"Participant_A" "Participant_B"
32 0
304 0
102 0
0 0
0 0
0 0
0 0
41 0
0 0
58 0
391 0
83 0
0 0
0 56
0 0
0 0
7 0
0 0
0 5
36 9
1 4
0 12
0 3
0 8
55 34
33 90
0 100
7 23
58 33
15 29
0 8
0 46
0 13
0 0
16 6
0 0
18 0
0 0
0 15
0 35
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 27
0 12
0 2
0 5
0 8
2 7
0 0
0 0
0 2
2 0
0 0
0 0
32 0
6 0
0 0
22 0
25 0
0 0
1 0
0 0
1 0
57 0
87 0
91 0
10 0
43 0
23 45
1 137
4 145
2 62
20 136
23 64
0 20
29 1
45 0
37 0
0 0
8 0
0 0
0 0
9 0
93 0
0 0
0 0
89 0
1 0
1 0
295 0
48 0
0 0
264 0
85 0
0 0
309 0
222 0
0 0
110 0
82 0
48 0
297 0
230 0
27 0
141 0
232 0
0 0
2 8
1 6
0 0
25 1
138 82
0 226
1 208
80 60
0 4
0 0
57 0
0 0
11 0
492 0
281 0
0 0
16 0
22 0
0 0
3 0
16 0
39 0
135 0
99 39
40 0
39 0
75 0
10 0
1 0
0 0
0 0
0 0
108 0
6 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 17
0 30
0 7
0 115
0 185
0 118
0 64
0 6
0 0
0 2
0 1
0 0
0 0
0 0
0 0
0 0
0 0
3 0
0 19
0 1
0 0
5 0
115 0
106 0
0 5
12 0
22 0
29 0
157 0
5 0
1 0
86 0
0 0
33 0
108 0
0 0
118 0
401 0
12 0
3 2
55 5
0 4
67 0
121 0
0 0
305 0
408 0
0 0
70 0
57 0
0 0
325 0
132 0
0 0
56 0
42 0
0 0
0 2
0 6
0 36
22 0
0 0
0 0
6 0
0 0
0 0
1 0
2 0
46 0
0 11
0 110
14 189
0 5
0 172
71 117
0 58
119 12
321 2
0 0
119 0
268 0
0 0
410 11
489 0
0 0
353 0
369 0
0 0
252 0
394 0
0 0
194 0
443 0
20 0
119 0
276 0
1 0
39 0
235 0
1 0
6 0
196 0
45 0
3 0
7 0
8 0
0 0
6 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
44 0
27 0
20 0
6 25
0 96
1 181
209 15
73 137
0 102
108 49
10 11
0 0
246 1
49 0
96 0
404 0
191 0
111 0
243 0
95 1
49 0
102 21
28 0
206 0
243 0
79 0
102 0
140 0
167 0
130 0
79 0
72 0
55 0
61 0
66 0
11 0
46 0
319 0
39 0
1 0
202 0
102 0
0 0
4 31
3 165
8 576
161 1559
14 1870
0 1744
421 856
85 343
0 938
244 1775
0 2111
36 1494
477 212
21 237
6 985
87 1164
0 765
1 112
82 87
0 360
156 608
331 646
1 431
0 100
1 5
0 58
0 19
0 0
0 2
48 2
99 0
264 3
138 0
17 0
28 0
19 0
2 0
42 0
92 0
0 0
0 0
0 1
4 0
143 0
25 0
0 0
0 0
0 0
0 0
7 0
0 0
3 0
9 0
1 0
0 0
35 0
15 0
3 0
28 0
16 5
0 100
0 215
0 191
0 33
7 8
3 15
0 5
23 0
50 17
10 31
36 0
46 0
17 0
4 12
0 0
0 0
47 0
109 6
9 32
0 38
0 177
0 159
0 68
0 8
0 0
0 0
0 0
0 0
0 1
0 0
1 0
29 0
61 0
7 0
0 0
0 297
0 0
0 0
1 0
0 0
0 0
3 7
6 0
0 275
1 0
13 295
6 239
17 12
85 0
0 7
3 0
19 0
1 0
4 0
32 0
0 0
0 0
4 0
1 0
11 0
20 0
8 249
6 0
1 2
0 0
0 87
6 0
0 2
68 0
183 1
4 0
23 0
23 2
17 0
9 8
13 2
6 0
2 0
23 13
6 0
0 0
3 0
1 0
0 0
2 0
1 0
0 0
3 0
6 0
17 0
6 83
5 235
5 169
3 14
0 0
4 7
2 4
4 0
0 9
14 0
2 1
1 0
89 0
10 0
18 0
363 0
391 3
60 0
16 0
19 0
282 0
105 0
0 5
50 0
51 0
0 0
57 1
1 0
14 0
461 0
131 3
2 0
335 0
15 0
64 4
548 8
59 42
19 54
325 36
2 198
169 397
728 333
25 565
254 1003
875 808
8 578
440 516
1085 816
182 1771
196 2457
876 2981
57 3267
393 3079
1296 2905
325 3093
6 2952
787 1560
121 493
57 404
620 332
68 127
4 181
434 304
91 459
0 505
211 514
47 442
0 741
95 1165
8 1251
0 1195
19 908
11 543
0 343
0 316
5 372
10 311
2 62
0 10
0 35
0 1
0 0
0 0
0 10
0 5
0 0
8 0
0 0
0 7
0 53
0 66
1 22
0 0
0 0
2 0
0 16
0 20
60 17
90 13
0 16
28 31
22 32
16 2
0 2
0 1
0 27
3 6
0 1
0 0
0 19
0 13
5 2
51 0
0 0
1 1
60 0
0 0
1 1
2 0
0 0
0 105
27 167
0 67
6 192
108 172
3 88
26 20
10 11
0 22
6 20
4 8
5 0
133 16
259 7
92 0
140 0
212 0
319 5
683 0
576 0
128 4
0 7
3 0
39 1
482 3
421 0
35 4
9 0
65 0
1 0
3 0
20 0
4 0
88 0
376 0
44 1
0 0
17 0
101 3
63 1
175 6
1 18
0 13
156 0
7 0
0 0
9 0
0 0
0 0
13 0
0 3
0 0
0 1
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
108 0
101 0
9 0
39 0
126 0
187 0
250 0
268 0
117 0
121 0
86 0
3 0
0 0
0 0
1 0
1 0
0 0
0 0
89 0
68 0
1 0
0 0
24 0
9 0
19 0
17 0
0 0
0 0
0 0
3 0
12 0
1 34
0 114
8 140
1 78
2 179
12 746
0 850
0 736
7 555
8 425
49 303
66 141
128 61
149 103
133 395
272 1091
500 2042
236 2894
47 2793
27 1403
7 1422
10 2202
7 2328
5 2214
4 1820
17 995
48 1294
70 1818
4 2014
9 1478
85 887
1 630
1 594
0 268
1 324
127 370
194 937
0 260
419 323
597 290
5 61
95 196
252 41
0 553
419 602
556 329
1 37
152 29
329 27
0 1
574 5
781 8
103 64
364 74
456 2
39 0
403 3
783 0
44 0
60 16
410 0
3 3
104 0
533 0
3 0
271 11
507 106
0 186
298 7
808 195
55 137
30 55
229 2
0 0
135 0
485 0
92 0
1 0
8 0
12 15
30 67
111 40
4 0
0 0
11 0
41 37
14 17
11 0
8 25
13 22
5 0
3 0
7 0
6 1
0 3
2 0
4 0
3 0
2 0
2 1
5 0
21 0
37 4
49 11
36 0
20 0
6 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
4 11
0 0
0 1
3 0
9 0
12 0
32 2
36 2
44 0
37 0
28 0
20 0
15 0
8 0
4 0
25 0
3 0
3 0
9 0
3 0
0 0
0 0
0 0
7 0
2 0
0 0
1 0
2 0
88 0
639 4
1514 0
2354 0
3206 0
3872 0
4443 9
4731 2
4017 0
3082 5
2429 0
2114 0
1750 0
1367 3
781 1
675 0
867 1
904 0
693 0
485 0
336 0
325 0
627 0
586 0
195 0
0 0
1 0
5 0
2 0
1 0
0 0
1 1
247 0
254 0
4 0
47 0
431 0
14 1
5 5
142 6
1 5
169 1
714 48
180 224
0 171
427 13
136 0
0 0
462 7
14 4
103 0
1052 0
576 2
5 51
414 53
175 0
0 0
350 52
56 267
0 141
543 26
233 4
0 0
275 0
65 1
12 0
160 0
15 0
45 0
139 0
74 0
8 0
8 0
1 0
6 0
133 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
0 0
0 5
0 3
0 0
0 0
0 0
0 0
9 0
9 0
0 0
3 35
3 0
3 0
95 0
41 0
0 0
10 1
1 5
0 1
32 0
19 0
0 0
1 0
4 0
0 0
0 3
0 4
0 1
5 0
0 20
0 181
2 7
0 22
0 32
0 5
0 10
5 4
193 0
446 4
615 0
730 0
873 0
1039 0
1165 0
1103 0
726 0
241 0
116 2
64 11
32 0
12 0
13 1
26 0
2 0
1 0
0 0
0 3
4 4
8 43
4 161
0 166
34 3
9 82
3 55
0 28
0 4
0 0
0 0
0 0
0 0
0 0
19 0
0 0
0 0
0 32
0 34
0 154
0 303
0 214
0 117
0 62
1 45
0 33
0 22
10 122
17 203
0 170
0 205
0 135
0 58
0 7
0 10
0 33
0 30
0 70
0 53
0 47
0 34
0 28
0 23
0 3
0 5
0 23
0 14
0 17
2 19
0 153
0 241
1 158
5 220
0 286
32 189
131 152
76 224
82 330
134 435
147 606
460 787
556 908
195 837
21 756
23 916
37 1081
586 580
869 310
428 343
22 242
71 200
77 523
183 1182
284 1525
73 1732
19 1800
40 2522
1 3588
7 3917
32 3787
39 3298
69 3343
180 3940
157 3977
50 2940
41 1561
47 152
107 486
96 1663
40 2211
46 2783
149 3507
455 3777
1024 3878
1576 4039
1949 4500
1849 4840
1719 4733
1014 4574
734 4288
546 3998
676 3733
2101 3293
3570 2899
4325 2262
3935 1208
3086 385
2609 108
2373 264
2933 628
3202 1559
2360 2063
1251 1988
1078 2637
674 3692
1175 4334
2201 4465
1537 4738
351 4381
539 3401
242 3499
1434 3378
2736 2884
2367 2505
1169 1465
913 636
926 638
1428 217
2376 57
2275 136
1407 866
878 1592
676 1432
647 1074
1529 504
2136 485
1845 1133
856 1911
381 1630
242 1089
1052 848
2380 700
2611 753
2022 830
1118 489
867 136
1568 106
2601 183
3048 253
2257 290
812 162
331 43
225 10
1079 22
1602 86
669 176
34 132
77 28
1 19
20 22
468 44
395 50
69 11
6 26
14 39
151 260
399 753
293 1441
15 1748
3 1813
38 1665
214 1785
122 1741
0 1320
67 668
126 365
2 440
8 702
0 445
132 22
892 0
443 0
18 7
127 9
24 12
205 193
1283 223
987 142
132 52
35 25
101 70
541 69
1859 14
2051 0
1466 0
1416 0
1506 0
1624 16
2361 0
2510 0
2158 0
1756 0
1514 0
1859 1
2786 16
3513 8
3099 20
2181 31
1812 21
2440 35
3854 85
4203 43
3228 32
1895 65
900 135
634 130
1601 40
2544 6
1895 3
198 0
1315 89
1311 37
59 66
387 24
615 82
4 97
853 28
968 0
1 1
1133 0
2113 10
1183 73
63 138
105 130
26 87
1168 64
2078 138
1293 135
34 179
305 261
588 339
54 314
10 323
18 480
67 592
1218 469
1533 318
532 224
0 123
247 65
162 28
0 0
5 0
30 5
1 93
592 206
1016 294
269 262
0 289
58 266
0 138
103 1
596 0
211 0
0 0
527 0
419 33
1 146
106 163
244 80
0 21
145 3
371 4
272 0
408 0
574 0
117 0
13 0
29 0
7 0
192 0
505 0
169 0
46 0
46 32
47 218
183 863
423 1740
317 2591
199 3259
186 3651
363 3518
793 2810
838 1783
583 587
523 62
542 102
525 375
221 1187
96 1914
12 2054
1 1944
50 1908
6 2151
70 2236
516 1857
551 968
69 150
25 312
33 562
3 254
407 63
218 387
1 430
365 206
682 392
214 513
0 1137
2 2306
28 2648
713 2599
1003 2306
332 1712
1 1818
3 3386
0 4423
44 4192
262 3087
43 2089
0 2168
10 3149
9 3148
32 3024
242 2315
486 2008
476 2345
449 3109
543 3742
929 3261
1618 2262
2292 2548
2656 4253
2685 5761
2509 6016
2619 4324
2663 2840
2581 1277
2490 606
2065 965
1352 2063
970 3451
836 3944
661 3472
527 2915
349 2680
317 2424
569 3461
450 4253
53 3276
0 2093
8 1694
109 1048
371 321
231 110
141 61
665 17
558 34
8 63
698 415
1199 338
848 42
478 275
181 368
12 510
618 416
908 353
477 1117
26 1362
222 1001
236 951
186 1393
250 1499
333 1281
288 1379
233 1671
135 1692
18 1532
40 1422
45 1346
21 1179
24 1499
33 2034
26 2040
55 1592
250 1479
626 1650
766 1475
612 1056
395 838
176 720
209 1166
390 1351
662 1155
577 1071
76 1201
36 1748
81 2275
112 2364
429 2229
839 2116
718 2195
149 2064
8 2043
18 1507
9 1067
81 976
130 432
9 78
0 91
7 28
8 53
5 52
18 3
5 5
13 64
3 101
0 95
0 195
46 234
2 106
0 50
1 174
0 333
0 216
2 13
0 1
0 8
90 27
12 0
0 0
280 1
111 19
1 0
72 0
7 0
333 14
1137 0
671 0
52 0
48 0
534 1
1533 0
1569 15
187 35
1 29
416 212
78 238
0 188
1 124
0 77
517 80
938 69
302 23
2 1
41 0
1 13
1 17
7 9
5 0
339 0
670 0
103 0
1 0
49 0
0 0
0 1
0 9
0 11
0 2
46 31
2 39
13 32
308 61
880 55
1308 25
1310 11
1271 7
1363 20
1340 15
895 0
498 0
262 0
330 0
386 0
332 0
297 0
515 0
515 0
269 0
164 12
2 172
0 267
0 48
7 15
9 13
46 5
22 1
12 11
51 34
114 49
38 36
22 30
12 0
9 0
80 0
278 0
81 7
5 53
425 97
874 196
56 304
83 303
339 253
126 254
167 257
757 148
447 129
4 388
387 880
311 1299
5 1078
104 328
34 28
0 12
94 19
160 109
12 38
0 91
24 93
0 73
3 62
47 103
8 169
0 309
2 505
0 723
0 933
0 1217
43 1511
520 1844
530 1777
105 1812
0 1874
0 1773
0 1499
38 1339
28 1335
44 1285
64 1317
13 1565
8 1914
0 2107
8 2413
187 2503
293 2244
366 1621
370 1124
157 939
152 973
143 949
213 1324
420 1717
606 1922
799 2170
1002 2480
567 2477
135 2957
114 2949
95 2282
1 2995
12 3766
0 2596
497 1221
1410 863
1178 648
806 569
865 1146
1087 850
1437 89
1601 434
1222 290
429 178
19 371
126 303
814 596
1727 1041
2519 588
3077 303
3864 413
4289 530
4285 803
3839 621
2852 432
1695 399
1331 67
1361 37
2086 221
1973 182
1965 8
2102 34
2970 85
3648 33
3901 0
3800 0
3204 2
2322 13
1677 1
1397 0
1204 2
561 0
1422 0
3257 0
3601 0
3217 3
4947 135
6209 169
5875 179
4855 99
4235 151
4696 245
5940 302
6193 210
5038 113
4535 65
4668 105
5027 149
5519 142
5903 113
5283 28
4349 6
4220 4
3641 22
2913 10
4190 0
4128 0
2653 0
1596 0
1155 48
1252 218
3863 141
4073 152
1202 189
1720 234
2640 178
187 86
2705 36
3683 15
1272 48
1244 76
2821 51
1141 42
910 34
2342 3
535 33
939 106
2560 61
1114 43
214 66
2062 143
993 146
134 137
1396 98
696 46
13 27
888 18
256 8
62 0
831 0
454 0
0 0
31 0
4 0
26 0
271 9
186 10
1 2
0 0
0 0
28 0
14 2
46 0
11 0
9 0
100 0
92 0
46 0
283 0
504 0
193 0
621 1
746 4
486 127
640 237
420 155
221 71
1167 15
1125 22
66 17
517 3
853 0
55 0
171 0
531 5
8 2
492 0
1014 8
132 19
145 40
677 51
39 73
14 32
260 18
0 18
131 24
444 10
46 26
0 62
15 132
0 133
0 93
0 172
0 431
0 339
9 75
4 134
0 327
0 467
0 464
0 518
0 683
0 967
1 1252
22 1288
0 1180
31 999
26 900
64 946
92 936
260 851
311 620
206 485
128 425
61 351
18 316
10 219
2 195
0 369
0 354
0 175
0 117
41 23
21 0
0 36
0 224
0 168
0 1432
2 3
0 13
0 412
6 96
1 3
1 13
0 0
1 6
198 7
226 164
5 806
55 1341
1 1574
0 1726
4 1927
2 2229
0 2295
212 2190
215 1909
158 1475
5 1698
96 1962
79 1408
59 629
26 471
4 684
17 852
38 1093
4 1538
31 1777
22 2023
6 2358
9 2676
79 2775
701 2770
1279 2804
1360 2606
1246 2258
1423 2042
1536 2103
1178 7512
109 343
148 317
74 471
67 449
70 341
36 2768
23 4671
7 469
1 2733
1 277
0 348
0 469
129 599
243 701
198 688
32 1072
2 1497
8 1989
2 2492
0 2783
6 3052
0 3205
0 3133
6 3010
1 2701
0 2222
64 1702
118 1504
716 1248
2754 1062
5898 1082
8775 1146
9866 1048
10274 665
10557 487
10887 451
10802 348
10555 165
10305 153
9861 72
9452 26
9208 23
9152 29
8857 63
8044 316
7057 282
6097 206
5576 166
5250 208
4434 287
2789 301
2063 170
2581 107
3205 118
2896 98
3032 24
3919 0
5244 0
6274 0
6448 2
6009 8
5539 24
5065 24
5057 9
5463 3
5451 3
4563 7
3148 10
2397 6
2615 10
3428 17
4399 73
4753 343
4785 537
4234 701
3854 907
3765 1089
3938 1143
4773 1121
5207 1080
4730 1061
4800 1000
5725 962
6823 877
7485 852
7889 836
7107 775
5850 608
4922 547
4943 522
5958 490
7306 332
6955 207
6649 123
5240 133
3828 261
2596 186
2319 122
1719 128
658 198
1711 74
3002 24
2988 48
1704 84
862 194
1143 164
2776 112
3771 104
3483 93
2103 82
522 38
168 38
45 113
946 297
1224 430
229 435
159 348
939 198
353 151
6 227
294 133
31 0
541 19
2204 94
280 48
41 70
878 813
2971 1143
2760 600
2327 59
2943 8
3595 2
4140 12
4347 35
4007 29
3310 21
3095 33
3458 10
3915 5
3388 39
2159 230
1014 482
738 396
982 1002
1166 2089
585 2625
399 2554
2017 2202
2333 1630
1453 1324
484 1228
370 979
574 7851
1616 5059
1612 1229
1211 1078
2806 999
4032 1169
4223 1385
4261 1366
4666 1333
5631 1357
6643 1156
7359 880
7512 569
7030 309
6400 311
6081 548
6105 778
6448 817
6358 910
5464 1101
3783 1248
2043 933
1915 960
2262 1710
2549 1999
2097 1780
1028 1296
385 879
248 607
555 703
1077 1288
813 2377
0 2483
1235 2145
1943 2493
1634 3198
907 3227
583 2792
1066 1981
2274 1005
2843 884
2852 1454
2544 1488
2462 470
2491 121
2845 85
3066 7
3081 136
2330 306
1408 226
631 174
268 323
388 179
670 433
1314 742
2117 469
2354 211
1663 226
1871 478
4235 1165
4996 1588
5671 2050
5960 2452
5699 2525
5588 2546
5505 1986
5520 999
5802 595
5363 1998
4556 3007
4479 3299
4752 2842
