"Participant_A" "Participant_B"
607 6037
308 5266
425 4641
823 4096
753 3689
77 3464
190 3332
542 2935
629 2072
763 1440
734 1266
397 1377
123 3327
1093 5365
2876 6225
3894 6014
4005 4615
2305 2811
1577 1504
3917 1712
4087 2035
3448 2333
1939 2501
1242 2423
3616 1541
4503 1280
2771 1932
1641 2875
3863 3008
4313 2408
3301 2099
2057 2706
1570 3684
2584 4206
2746 3696
1862 2988
1099 2616
1014 2825
677 3424
15 3768
90 3469
153 3224
152 3447
279 4017
112 4963
714 5219
1236 5120
684 5324
198 5895
469 6373
1168 6704
1242 6719
941 6676
633 6603
557 6640
1893 6896
3209 6581
4148 5845
5104 5274
5750 5218
5431 5436
4217 5584
2297 5287
1280 4634
1150 4219
2101 4313
3300 4408
3388 4143
2100 3383
451 2762
1073 2941
2365 3066
2963 2251
2945 1729
2205 981
724 410
410 573
595 652
1048 315
2243 154
3390 257
4163 107
4671 83
4846 136
4006 208
2170 288
664 266
622 377
516 550
456 426
1385 210
2052 93
2163 286
2111 355
1198 140
28 0
1665 18
2649 270
1909 898
328 1659
442 2468
1090 2935
1433 3064
1374 2999
1042 2494
225 1726
1062 1286
2056 1226
1409 1304
94 1435
393 1544
1260 1377
1377 1508
1128 1693
1055 2053
220 2256
392 2005
1819 1710
1892 1661
701 1659
113 1447
368 1313
625 1240
638 1125
595 1105
357 1345
12 1363
572 1027
1410 628
1193 513
209 593
298 528
841 463
1071 561
930 643
724 754
392 1100
157 2037
857 3658
1367 5216
1064 6266
270 7161
102 7870
739 8497
901 9222
799 9763
843 9838
356 9589
181 9382
1249 9381
1723 9561
999 9839
70 9861
607 9672
1438 9667
1488 9855
1197 10147
758 10120
320 9813
713 9305
2076 8926
2062 8680
523 8386
63 8002
1171 7352
1508 6564
1115 6216
743 6418
192 6309
326 5929
1814 5506
2386 4979
1607 4755
148 4773
301 4768
1065 4532
1223 4051
941 3779
855 4109
351 4592
338 5025
1599 5596
1946 6235
1038 7044
379 7500
719 7073
1660 5967
1549 4765
1189 3979
917 3907
150 4311
1031 4476
2183 4043
2012 3674
668 3949
96 3720
867 2585
1377 1370
1556 1026
1212 719
323 244
310 314
1760 273
2259 468
1507 718
192 510
333 367
1274 439
1288 155
989 165
859 228
34 156
490 164
1800 326
1703 1377
579 2814
148 3589
424 3528
796 2735
792 1874
847 1167
500 1133
169 1486
1160 1465
1993 1043
1555 689
290 804
206 966
1050 1286
1429 1327
1396 741
1163 270
305 311
128 382
1417 293
1729 388
824 633
86 1053
399 1466
1068 2127
977 2523
724 2081
459 1528
31 785
719 849
2038 1036
1975 934
635 832
190 591
1009 309
1356 288
1222 277
888 473
329 971
190 829
1285 430
2027 53
1532 108
224 228
183 297
1083 226
1000 362
710 659
600 1020
117 1069
513 825
1935 468
2153 289
1157 347
346 437
766 311
1332 29
1360 0
1013 0
544 136
62 252
664 73
1944 7
1854 19
669 156
89 152
850 91
1269 50
1004 103
729 49
249 1
77 0
1220 20
1935 2
1452 3
228 8
223 2
1026 0
1255 48
1076 5
745 8
61 49
320 86
1563 75
1953 49
1262 182
306 403
478 1147
1467 2564
1379 3721
996 4465
516 5188
5 6174
781 6745
1908 7262
1836 7525
762 7583
121 7461
874 7572
1273 7926
992 7892
469 7238
95 6705
36 6633
662 6696
1349 6823
1074 6840
405 7169
140 7332
670 7060
1008 6839
810 6667
436 6714
79 6551
219 6531
1499 6524
2148 5886
1518 4983
322 5013
252 5092
1161 4357
1370 3240
1011 2522
488 2093
35 2145
724 1818
1811 256
1996 284
814 161
2 73
603 116
1089 33
1005 227
642 355
388 387
12 144
674 42
1544 74
1277 161
302 233
50 8
565 538
888 796
868 474
905 574
434 1434
144 1871
1314 1807
1816 3222
1305 5236
182 6877
305 8176
1054 9004
1060 9279
789 8803
331 7783
17 6612
237 5906
1126 5873
1184 6193
427 6488
52 6440
524 6189
971 6276
838 7020
346 7018
41 6670
26 6119
421 5808
776 5870
497 5907
33 5748
209 5976
743 6153
908 6108
655 6398
276 6443
3 5481
75 4554
653 4362
887 4145
385 3707
9 2996
24 2241
282 1575
396 800
286 226
39 971
22 1795
419 1676
725 1268
304 706
3 513
75 573
350 723
337 707
140 298
167 69
40 36
329 295
324 617
61 456
0 8
26 216
112 1460
77 3528
42 4934
17 5311
0 5059
38 3871
51 2305
2 2110
0 1969
0 1469
1 1018
9 738
27 433
0 221
0 200
20 164
76 49
15 58
0 129
14 153
38 99
35 40
48 63
33 108
0 133
130 94
631 68
411 107
88 70
10 56
189 11
1153 9
2730 4
4873 51
7300 112
8929 318
9095 801
9171 1607
7264 2494
5314 3294
6142 3805
6451 4153
7587 4314
8087 4572
6779 4138
7160 12520
6798 2585
6946 2084
9409 1729
10867 1146
10270 4872
8618 2084
5257 1729
2931 1146
3117 915
3014 825
2960 171
2958 335
4082 488
5824 251
6405 261
5164 443
2922 261
2199 1138
1411 749
2516 68
2667 646
703 116
1692 1109
2987 1700
1675 808
252 182
949 238
266 51
2544 1323
4256 1283
2970 62
585 975
1368 477
2194 1570
3089 2349
3321 2165
1249 2720
988 3747
3241 4825
2560 5275
995 5065
1137 4544
290 4784
1557 5922
3122 6964
2487 7560
493 7500
438 7402
1048 7498
1098 7809
1481 8159
1140 8364
196 7741
383 6485
1733 6145
2015 6952
939 7398
263 6863
667 5964
976 5044
852 4435
624 4159
467 3898
121 3549
479 2785
1832 1965
1740 1374
732 960
29 1264
481 1452
917 2277
896 3432
802 4471
173 5097
193 4831
1423 4477
1716 4228
980 4484
338 4341
151 3595
725 3186
1217 3463
1198 3568
807 3535
300 3677
188 4059
1177 4341
2373 4778
2542 6771
2444 8035
3004 8820
3218 8785
3208 7861
3261 6161
2838 4386
2465 3931
2719 4358
3005 4533
2506 4761
1141 4566
1542 3717
2235 2581
2529 1780
3199 1542
3759 2424
4013 2875
2886 2979
1282 2639
1366 2320
1344 2220
1957 1831
2909 1938
3654 2011
3798 1952
3496 2239
2429 2414
1858 2006
1682 928
1944 345
2694 578
3288 587
4078 315
4487 295
4222 231
3698 125
3269 59
2657 65
2290 136
1909 94
2056 20
3191 58
4028 34
3958 40
4198 71
3162 55
2436 547
5030 906
7123 738
7890 439
7992 791
7004 808
5101 52
5422 119
5493 253
5418 877
5253 1624
4234 1240
2203 1666
1301 2082
3952 2016
5336 2748
5380 2604
5212 1770
5508 1464
6150 1264
6636 2024
6452 2899
5735 2285
4669 2264
3502 2768
1963 2664
1266 2341
2983 2764
4680 3203
5407 2656
5439 1375
4672 1595
3975 2604
3338 2904
3429 2694
3730 1683
3624 699
3158 692
2263 479
2429 610
3581 523
4951 573
6406 580
5969 60
3361 86
1609 202
2500 1401
2285 1396
2483 70
3727 79
5765 79
6969 26
6714 64
5858 556
3937 684
3149 412
3503 449
4157 106
4019 210
4098 291
4203 438
4117 906
4016 333
3874 208
4580 831
5504 548
6882 759
8161 224
8970 306
8606 133
7136 91
6734 7
6177 10
5688 15
4790 49
3735 0
3359 48
3631 10
4583 16
5001 10
4386 27
3320 85
3263 56
3905 30
4436 819
4482 1023
4303 642
4350 1582
4234 3572
3173 4983
2564 6035
1561 6474
1956 6566
2095 5613
1731 3584
1100 1837
349 502
1133 593
2269 824
3292 946
2963 589
1555 312
2310 214
1470 181
768 182
1627 184
1248 599
1017 980
2985 1205
3351 1484
2601 1982
2172 1945
2463 1532
2611 1191
3084 1120
2742 1188
2967 735
4266 485
5093 753
4303 850
2205 645
960 913
1317 1271
2789 1323
3532 1356
2268 858
1033 476
3047 514
3572 221
3094 70
3195 88
4414 105
4842 32
4699 2
4562 72
4421 41
4514 14
4774 0
4832 23
5099 120
4585 159
3252 192
1693 154
1616 92
2006 20
1632 5
1840 3
1804 10
1352 5
1487 3
1454 0
873 0
1341 0
1664 0
788 0
399 0
361 0
56 0
300 0
759 0
334 0
307 0
60 0
44 0
46 0
58 1
24 1
47 0
52 0
22 0
121 1
337 0
371 0
115 0
124 0
186 0
214 0
355 0
413 0
74 0
88 0
257 0
242 2
67 23
78 2
178 6
309 17
316 49
251 5
316 6
69 37
40 130
407 6
499 67
54 62
9 22
436 21
770 14
602 21
319 11
34 0
34 0
456 2
867 0
679 17
81 11
79 0
488 0
840 5
652 0
415 2
233 7
35 0
292 0
1086 0
865 0
219 0
87 0
764 1
976 0
661 0
179 0
2 0
26 0
413 0
979 0
955 0
343 0
39 1
455 0
739 0
459 0
79 0
5 0
133 0
852 0
1205 0
922 0
299 0
7 0
81 0
43 0
66 0
367 0
489 0
703 0
976 0
880 0
208 0
0 0
148 0
390 0
310 0
147 0
77 0
6 0
70 0
519 0
736 0
238 0
2 3
333 0
794 3
800 0
652 0
241 0
15 0
339 0
1007 0
882 0
100 0
37 0
731 0
1231 87
1021 421
731 379
502 188
174 471
213 324
641 1372
537 5226
80 8586
278 10253
940 10866
1111 10372
763 9579
408 8889
156 7932
171 8175
664 8993
1092 8437
741 8281
77 8922
193 9776
912 8935
982 8873
617 7834
277 6152
46 3713
64 2379
584 2314
1051 2125
637 1807
21 1716
309 1790
1098 1668
1284 1165
753 921
242 814
31 578
369 887
1362 2114
1562 2548
810 2806
41 3208
519 3379
1350 3662
1372 3709
893 4339
443 4104
3 3005
243 2731
1111 2947
1125 3149
248 2846
88 2952
903 3445
1286 2987
1187 2345
737 1880
152 1971
72 1987
931 1320
1472 915
907 1052
96 708
44 718
702 638
980 150
771 317
644 117
160 88
51 277
1029 479
1445 435
674 494
64 550
527 289
1067 4
880 0
582 51
275 205
18 19
551 0
1258 1
1281 0
455 2
154 0
505 0
843 0
789 8
655 66
263 15
10 17
932 4
1675 10
1069 6
128 3
291 8
1164 20
1195 50
824 49
450 61
85 474
335 2048
1482 3638
1780 4511
1036 4648
186 4234
648 3981
1482 3237
1436 2399
992 2232
517 1904
25 1465
485 1420
1844 1559
1825 1482
602 614
26 222
923 127
1500 225
1214 88
650 262
177 846
15 942
930 443
1854 172
1682 110
429 111
149 265
1114 132
1441 0
1073 58
562 1
173 1
8 108
704 33
1633 0
1363 0
416 0
148 2
845 56
1225 28
868 0
361 2
38 0
375 0
1222 0
1315 0
648 0
227 0
412 0
892 0
875 0
565 0
358 0
654 14
1103 0
1078 0
708 2
357 0
296 0
330 0
280 0
340 0
104 0
198 0
218 0
131 0
21 30
13 59
7 38
0 4
0 4
0 1
0 0
0 0
7 0
25 1
49 3
253 0
404 0
900 0
1688 0
2814 0
4573 0
5341 0
5407 0
5171 0
5180 0
5456 3
6061 103
6609 960
6976 3042
7146 5098
7368 6708
7366 7412
7118 7719
6764 7445
6423 7029
5769 7032
5109 7692
4554 8126
3737 8549
3198 8197
2944 8307
2356 8850
1612 9321
1016 9566
581 9788
295 10237
285 10617
257 10465
77 10115
400 9386
474 8565
265 7766
177 7205
116 6709
82 6064
153 5759
132 6295
9 7337
3 8201
39 8819
3 9356
0 9552
0 9018
0 7206
0 4656
0 2410
0 4238
0 5831
25 5870
8 5334
0 4018
4 1960
4 1999
38 2181
160 1822
29 1111
76 189
33 926
4 1206
1 361
0 338
0 683
0 654
0 785
0 1049
0 705
0 40
0 53
0 109
0 829
1 710
0 0
0 235
0 1
0 42
2 439
0 150
0 18
0 109
0 82
2 45
10 197
22 62
13 0
36 33
85 1
150 0
141 0
177 18
264 38
412 264
667 268
324 13
405 3
377 28
314 471
290 852
279 424
356 26
578 0
894 7
1696 168
2764 219
3974 44
6005 57
7642 335
7819 831
6565 778
3640 226
3366 41
4551 224
4516 90
3821 6
2798 0
1475 4
1905 4
4823 0
6569 3
7345 0
7108 3
6121 0
4848 12
2993 152
1513 82
1150 162
999 1890
704 4349
403 6178
320 6303
184 2826
262 4563
560 4998
1148 4540
1312 3967
941 3435
749 1642
424 349
226 353
34 234
0 538
83 156
72 208
30 40
27 668
35 1008
0 791
4 264
52 3
4 131
46 81
36 537
0 639
1 11
22 114
17 10
162 249
573 167
1546 93
2546 231
3310 63
4696 31
7554 124
9230 61
9702 5
9795 15
9474 281
8624 334
7758 557
7377 1086
7798 2047
8690 3060
9317 3321
9667 3229
9488 3261
9255 3579
9008 3981
8436 4505
7139 4726
5214 4608
4726 4483
5047 4235
4989 4023
4344 4000
3611 3957
2358 3582
223 3114
1674 2682
2935 2755
2356 3893
1215 4702
799 4377
1415 3414
1975 2110
1794 1226
1284 1011
1295 631
1046 300
242 617
777 822
1366 516
1295 349
1714 350
1815 464
1327 974
1528 1033
1723 1065
1058 1400
508 1067
461 524
92 330
731 408
1399 312
1660 62
1965 49
2574 138
3055 58
3520 37
4089 110
4803 112
6018 30
7170 75
7935 128
8093 42
7604 78
6865 203
5967 85
5178 160
4747 474
4359 961
3835 1644
3122 1795
2706 1597
2142 992
1730 421
1482 413
862 387
31 366
257 498
2315 421
3693 404
3442 527
1738 617
2962 548
5614 479
6298 470
5299 415
2730 276
402 191
3372 233
4513 246
4585 233
4214 148
4385 76
5216 44
6105 19
6663 27
6939 31
6474 21
5739 19
5179 6
4589 2
4023 31
3862 33
3204 9
2518 16
1933 32
1523 30
1451 17
1777 3
1499 0
1035 1
793 0
704 10
849 1
1213 1
987 0
494 0
405 0
366 0
157 1
165 1
130 4
276 0
697 0
739 2
516 0
412 0
343 0
326 0
403 0
296 0
95 0
161 0
101 0
5 1
7 0
0 0
0 0
60 1
65 0
2 0
9 0
5 2
1 0
8 0
3 1
0 0
0 6
7 2
25 1
56 0
16 0
0 1
8 9
0 8
0 1
30 0
0 13
0 17
8 18
0 7
0 5
55 15
1 85
3 178
14 318
1 284
0 301
3 482
0 639
3 477
49 440
31 583
0 363
0 130
0 339
0 725
0 918
9 883
3 1213
17 1426
15 1542
10 1964
26 1956
32 1581
12 926
6 196
6 113
4 162
10 420
1 501
0 282
13 242
309 261
1693 182
3456 425
5165 800
6018 1073
5452 964
5654 995
7288 1237
7160 1279
6643 1217
6228 1692
4488 2991
2399 4018
1865 4839
2650 5884
2574 6929
2230 7685
1534 8475
2847 9600
5019 10847
5684 11660
6514 11826
6136 11509
5335 11848
5144 12530
3288 13035
1600 13380
882 13498
1179 13647
2097 13823
3121 14210
3417 14326
2730 13906
1895 13165
1476 12306
732 11455
719 10996
628 10464
118 9925
415 9143
1308 8429
1110 8428
869 8584
1096 8517
1094 8170
1489 7664
2441 7158
2455 6875
1689 6845
1362 6254
1423 5770
1651 4983
2336 4219
2356 3991
2023 3342
1984 2939
2196 2479
2207 2651
2268 4792
1996 2602
1705 8339
1457 10698
1230 11150
1075 11043
1009 10128
978 8261
638 5645
557 4824
784 7793
778 9458
591 9969
284 8418
77 4369
23 10315
145 11546
187 11727
151 11389
65 10148
59 8020
70 4142
114 3264
158 5928
184 6930
176 8115
177 8221
139 7171
75 1869
24 6524
22 7373
144 7550
297 6129
414 3891
675 3180
860 4722
1017 5507
1731 5799
3368 6027
5021 5994
5379 5136
4690 3669
4225 2460
3218 1876
2449 1977
1784 2249
1312 3146
1329 4191
1331 4927
1225 4951
1213 4755
861 4909
345 4333
57 3179
20 2490
48 1722
173 1383
228 1816
117 1484
40 1253
141 1827
152 1655
72 2148
140 2638
94 2295
18 1837
121 1242
185 991
52 1400
56 1522
92 974
6 455
9 287
84 395
0 844
5 860
89 573
0 291
1 73
80 223
0 555
0 898
76 897
0 1105
0 1345
56 1490
0 1485
0 1495
24 1358
1 1098
0 920
97 580
84 471
0 798
2 434
1 100
10 249
143 5
138 590
13 744
0 151
10 165
0 129
34 792
86 1068
1 865
1 872
37 793
1 738
1 452
6 476
0 559
0 202
0 97
0 180
0 287
0 538
0 618
0 217
0 34
0 127
5 519
88 684
337 414
1193 174
1876 106
2983 107
4033 128
4711 163
4711 118
4622 6
4595 0
5019 0
6277 23
7182 91
7876 76
7638 17
6596 11
5127 0
2845 14
2301 24
1868 0
2194 1
2390 0
2874 0
3136 46
3424 18
3242 0
2919 0
2352 0
1854 0
1253 0
794 0
487 0
444 0
934 0
1843 0
2575 0
3488 0
3487 0
3005 0
1670 0
1178 0
892 0
961 0
1218 0
847 0
549 0
782 0
1318 0
1549 0
5183 0
8003 0
7747 0
6531 1
2328 0
3101 0
3072 0
2804 0
2450 0
1839 0
1158 0
851 0
2117 0
3871 0
5123 0
5726 0
5826 0
5641 5
5294 29
5414 65
5127 231
4355 876
3503 1615
2644 2343
2007 2843
1413 3056
1370 3420
1949 3599
1006 3870
268 4087
737 4071
576 4287
227 11621
621 9270
881 4433
1645 4378
3224 4263
3711 3893
3000 3618
2697 3329
2382 2909
2423 2506
3500 2403
3632 2151
2477 1520
1784 1128
1477 749
1277 281
1977 89
2203 33
1174 17
355 3
470 9
225 13
110 84
815 71
637 5
532 1
558 2
235 22
34 19
167 13
171 109
53 61
159 41
415 72
595 26
644 172
688 269
891 200
1071 132
1349 62
1405 107
1305 204
1055 73
773 0
450 0
903 2
1914 5
2128 1
1362 0
445 57
364 251
236 223
93 22
193 15
60 87
184 118
691 78
603 3
270 0
622 38
679 0
382 0
606 0
604 0
172 50
132 44
211 0
28 7
237 77
398 1
129 0
166 0
352 5
170 8
169 0
270 0
160 5
38 0
123 280
13 0
0 0
41 0
32 6
6 0
13 0
17 0
11 10
5 31
42 15
112 0
120 0
115 0
41 0
8 0
0 1
0 1
0 0
1 0
6 0
1 0
7 0
49 0
232 0
176 0
62 0
48 0
35 0
57 0
81 0
92 0
107 1
132 0
133 0
178 0
168 2
104 44
16 595
2 1188
0 1021
0 190
14 2278
21 2452
4 1920
0 5544
0 5988
1 5201
3 2939
33 902
39 3675
33 5218
52 5334
24 2157
41 4112
142 4705
216 4187
244 2950
252 509
250 1573
296 3830
363 4636
292 4523
123 2113
10 1407
37 2542
97 2969
177 3047
87 2643
35 753
6 708
0 2486
2 3401
5 3516
5 2334
5 599
7 3352
3 4150
3 4189
0 3226
6 622
122 1791
281 3818
580 4428
1470 4201
2529 2707
3567 675
4227 3329
4862 4147
5344 4238
5533 3345
5269 859
4873 1407
4944 3463
4950 4334
4793 4375
4243 2826
3539 749
2893 3038
2470 4065
2125 4443
1640 4155
1117 2209
779 312
479 2960
320 4238
174 4379
107 4012
246 1827
462 656
637 2238
560 2838
543 2543
513 973
583 251
691 1997
812 2830
930 2976
893 2552
850 545
830 805
813 1800
716 2248
469 1758
284 783
210 397
286 1712
347 2357
352 2078
297 823
337 142
225 1310
91 1843
96 1557
69 688
54 20
39 1057
31 1479
23 1250
246 742
232 0
21 24
6 129
0 97
1 14
241 15
245 221
61 541
88 268
41 56
13 17
31 0
1 0
2 12
3 40
0 70
0 175
0 320
0 375
0 350
2 300
0 183
0 129
0 109
0 16
0 7
0 0
3 0
17 0
216 0
1291 2
3106 0
5092 1
7012 0
8418 0
9117 0
9283 5
8977 5
8207 2
7305 0
6214 0
4728 0
2681 0
1138 0
1472 0
1548 0
1274 0
1102 0
1171 0
1406 0
1631 0
1663 0
1749 0
2165 0
3024 0
3666 0
3482 0
2817 0
2588 0
2423 0
2316 0
2243 0
1927 0
1415 0
1141 0
801 0
701 0
985 0
738 0
62 0
64 0
81 0
53 80
289 1712
250 3920
0 5075
68 4886
204 2966
0 1839
7 3478
112 4890
0 5451
7 5235
121 4850
0 3941
5 575
108 4084
18 5331
3 6059
2 6270
20 6520
80 6003
108 4019
28 509
0 3551
2 4783
1 5341
0 5020
0 3419
0 482
0 3621
0 4598
1 4709
0 3998
0 1299
6 1747
21 3947
54 4845
268 5051
725 4576
1042 2851
1162 887
963 3450
982 4221
960 4334
1077 3466
940 1208
636 868
453 3128
384 3998
367 4011
262 2777
117 109
78 1382
23 2449
63 2430
22 1689
216 127
1300 632
2366 1764
3343 2017
3493 1768
2948 1015
2970 12
3664 283
3746 724
2746 377
1705 50
1720 74
1629 115
1525 134
871 140
201 69
220 17
453 32
822 12
574 0
560 0
917 2
1445 13
1216 38
1117 9
661 0
560 0
462 0
354 0
184 1
163 35
109 29
32 28
42 59
78 57
108 43
161 0
239 0
245 0
129 0
35 0
22 0
34 0
113 0
103 0
15 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18 0
0 2
0 11
0 0
0 1
0 9
3 650
2 1483
0 7959
0 6714
1 3453
0 3014
0 1879
0 2084
0 2273
7 1572
0 468
0 940
0 637
0 143
48 344
212 556
719 655
1749 639
2631 715
3067 839
2575 729
1648 226
986 13
821 0
770 98
646 177
478 403
288 598
343 552
378 369
173 599
44 967
48 902
80 692
185 480
257 417
255 73
210 129
225 261
253 73
298 4
257 25
116 68
36 349
29 306
19 33
6 44
16 32
0 24
0 24
2 3
0 0
0 7
1 34
0 0
6 0
2 13
0 36
0 52
0 0
0 51
0 145
1 552
0 1168
0 1749
0 2514
0 3350
0 4030
0 4826
40 5912
13 6858
11 8145
29 9277
44 9969
49 10659
61 11072
39 11348
23 11908
8 12110
0 11823
0 11206
12 10322
16 9537
8 8583
1 7172
0 5716
0 4579
0 3486
0 2703
0 2695
0 2819
0 2548
0 1933
0 1249
0 892
0 1043
0 1567
0 1382
0 1955
0 3356
28 4288
89 5371
18 6297
72 6756
39 6898
21 6859
16 6703
5 7157
0 7532
0 7524
0 7357
0 7633
1 8463
0 9219
0 9616
0 9642
0 9777
0 9756
0 9679
0 9905
0 10109
0 10141
0 9993
0 10254
0 10548
0 10586
2 10287
36 10112
91 9763
168 9033
215 8349
216 7472
177 6526
76 5266
19 4117
11 3601
18 3755
26 4090
33 4588
48 4594
314 5035
1469 5633
2936 6547
4509 6568
5855 6079
6483 6065
6738 6131
6994 5825
6861 5673
6493 6000
6017 6574
5249 7169
4483 7199
3915 6926
3670 6880
3501 7159
3298 7663
3060 8018
2701 8089
2290 7920
1868 7743
1425 7814
1283 8011
1327 8219
1148 8325
744 8318
476 8094
344 7911
186 7987
372 7795
588 7294
240 6795
181 6354
440 6101
409 5851
501 5417
772 4831
565 4476
529 4050
499 3482
212 2956
37 2243
76 1339
31 390
30 126
166 70
84 161
15 2032
14 5667
8 8824
5 10498
5 11114
131 11309
195 11088
184 10194
108 9371
32 8922
2 8629
2 8634
0 8919
0 9493
0 9727
4 9621
0 9370
0 9175
0 8855
17 8395
154 7948
70 7295
24 6698
61 6025
30 5376
38 4735
9 4351
6 3934
2 3374
2 2755
9 2143
116 1633
399 1498
658 1451
1134 1282
1906 1313
2766 1261
3746 1367
4202 1069
3981 733
3316 424
2905 225
2694 115
2172 96
1481 85
859 86
641 99
437 119
159 374
128 637
201 783
253 960
191 1008
189 705
107 265
7 31
7 110
0 77
0 98
5 178
121 167
17 75
53 54
94 31
55 2
181 60
179 294
0 416
10 243
97 125
0 118
6 200
197 779
128 1340
38 1757
97 2533
33 3490
22 4133
130 4472
12 4568
1 4925
0 5281
1 5187
52 4924
409 5108
891 5223
1809 5457
3575 5619
5334 5978
6580 6337
7120 6543
6867 6712
5899 6714
4778 6373
3745 6143
3200 5893
2835 5620
2290 5167
1626 4875
1035 4496
896 4260
832 4194
841 4125
961 3860
1026 3390
894 2725
563 2372
107 2350
215 2047
260 1630
234 2382
195 2660
105 2452
89 2132
159 1496
139 920
85 681
2 639
0 790
58 883
209 1131
101 1900
38 3325
31 4332
78 4398
266 3892
263 3415
9 3031
78 2834
162 3022
256 3396
72 3459
55 3138
150 2659
478 3079
892 4202
805 4484
483 4379
865 4348
1462 4237
1935 3941
3901 3550
7210 3114
10090 2716
12004 2342
11871 2088
8658 1937
5882 1651
5834 1651
4827 1729
3118 2077
381 2493
804 2734
950 2661
726 2429
2383 1986
3196 1703
1755 1660
887 1767
2747 1505
2396 1211
2246 1222
3601 1280
2938 1487
2081 1774
3664 2339
3599 2456
2811 1925
3648 1286
2796 910
2464 892
4258 825
4250 653
4405 768
5426 1063
5200 1466
3801 1466
3663 1155
4628 636
6753 177
8174 33
7563 16
5572 25
5282 56
4543 91
1841 154
1013 324
1370 500
2403 471
4317 454
4819 601
4206 487
3498 314
3195 378
4775 480
6026 312
5774 140
5545 140
4366 310
2388 374
1158 300
2596 271
2874 227
2540 211
1041 251
2006 145
4055 54
5406 24
5020 51
5407 121
5881 296
3940 393
1646 316
4220 313
5471 246
5958 152
5373 60
4101 1
2910 0
1974 24
1801 37
2599 32
3662 7
3953 76
3796 446
3440 1148
2837 1134
2234 353
1643 331
890 523
701 142
1115 35
1568 658
1306 806
747 530
623 295
861 210
1703 260
2455 169
2791 441
2993 787
3338 1224
3279 1920
2982 2489
2766 2664
2403 2341
1949 1880
1331 1143
940 324
691 227
611 500
634 607
772 134
1389 177
2568 309
3641 300
4000 1166
3934 2042
3941 2453
3690 2710
2868 3051
1955 3343
1725 3549
1854 3543
1908 3480
2206 3419
3709 3485
5010 3610
5481 3357
5140 3685
3759 3946
1054 3708
632 3611
2010 3341
1247 2865
470 2408
1047 1670
1665 1045
1951 683
3431 456
5032 395
6010 532
5809 715
4532 778
2437 784
2757 901
3836 955
3214 997
1693 962
2976 1161
5351 1251
6151 1216
6024 1171
5404 1225
4479 1325
3462 1226
3034 889
3191 562
3347 297
3069 195
2439 209
1740 152
1118 107
739 126
517 151
360 89
428 7
534 0
857 8
1215 7
1211 1
752 3
469 4
46 9
18 27
294 27
249 0
58 0
10 0
85 1
46 16
9 83
22 88
85 45
242 13
532 2
872 1
395 1
313 0
845 2
1140 3
827 0
185 0
413 0
910 4
946 3
616 0
50 0
75 3
1330 5
2236 3
1593 1
346 1
133 2
1125 4
1422 5
1281 2
972 0
319 0
76 0
979 0
1699 0
1529 0
735 2
172 29
872 33
1541 2
1297 2
955 0
845 4
753 0
1214 0
1847 0
1615 1
494 1
107 0
975 0
1433 0
1255 0
763 5
83 87
19 241
825 185
1710 19
1430 2
