"Participant_A" "Participant_B"
1255 1769
1872 1464
2242 1040
2855 609
3400 363
3443 307
2233 426
1555 464
2447 372
1164 424
929 667
1460 651
959 603
1989 483
2822 470
2161 572
1592 564
1862 635
2295 590
3092 625
3305 618
2276 404
1259 350
1224 394
1284 566
1793 777
2355 631
2049 400
1516 310
1514 435
1342 594
1109 468
1620 240
1681 192
1325 297
1461 292
1617 139
1863 67
2065 82
1894 109
1519 52
1348 35
1327 48
1245 52
1449 100
1408 136
900 58
545 30
558 92
782 200
1135 302
1181 286
1056 120
784 63
670 172
709 192
706 78
513 38
177 60
14 28
19 43
92 161
85 487
166 565
213 361
281 330
267 509
252 861
627 1070
564 1098
162 1908
186 2992
63 2550
64 1397
202 1384
65 2982
94 2884
425 2007
394 2866
66 3553
54 3642
180 2708
7 2997
50 4626
143 2948
337 2971
563 4971
719 5757
787 6217
924 5763
606 4468
206 3748
36 4005
45 4236
294 3172
319 1626
274 1946
200 1914
155 1122
235 1019
397 2467
318 4253
333 4706
388 4159
375 3630
284 3378
341 3365
112 2818
0 1684
4 1607
0 1204
2 925
66 700
24 737
8 796
206 594
226 467
0 458
41 573
164 835
247 940
256 984
303 1044
378 868
473 684
471 820
404 760
504 553
808 231
464 267
385 529
349 714
136 549
8 639
72 889
16 1656
4 2877
8 3851
58 3643
98 4230
101 6945
71 7249
36 7099
21 5067
39 3341
80 2709
94 4244
28 6081
0 6651
0 6185
0 5562
23 4766
123 4602
257 4588
219 4699
47 4109
32 3054
221 2570
1195 2626
3471 2353
6126 1785
7326 1483
7325 1189
6838 973
6073 977
4301 933
4132 9636
6209 404
6173 717
4027 1141
3361 1456
4542 1700
4424 1831
2213 1722
3112 1612
3762 1278
2978 890
2765 5336
2522 6587
1801 791
2005 1157
2603 1428
2379 1674
2180 1779
2489 6548
2645 11185
2596 8230
2626 13058
2612 3005
2651 10113
2609 14158
2722 3703
2788 10174
2885 3108
2388 3300
1912 3703
1698 4217
1056 4674
658 4522
752 4017
928 3321
1204 2757
920 2407
1656 2614
2614 3304
2498 3636
2666 4444
3265 4704
2426 5141
1760 5754
2826 6214
3429 6151
2484 4905
626 3813
989 2553
749 2056
1027 2461
2279 2655
2653 2719
1803 2732
1520 2682
1996 2584
920 2265
1785 2116
3218 2053
2429 1978
468 1584
2401 1079
2605 857
515 817
2592 834
3760 822
1659 891
2029 800
3827 432
1702 331
2015 353
4326 624
3112 501
781 185
3661 138
3193 450
658 1116
3385 1799
2923 1909
570 1851
3538 1880
3557 1800
1118 1630
2481 1171
2995 1096
679 927
2620 632
3101 704
1477 1194
2275 1710
1768 1823
176 1759
1977 1864
1388 2414
593 2900
1892 3055
1111 2888
485 2876
1038 2953
289 2968
2206 2597
2413 2197
699 1976
431 1832
456 1593
2146 1261
3756 782
3186 513
1178 422
1248 242
764 105
1007 162
2562 188
1786 171
257 272
2333 654
1851 1202
264 1322
1936 1300
1460 1637
350 2203
1970 2069
1664 1670
138 1208
1674 884
1242 664
364 476
2108 241
1766 32
208 40
1220 115
1148 160
84 151
933 38
721 46
35 156
1010 421
867 547
69 530
374 512
382 599
218 792
1096 893
1277 803
960 694
918 637
808 526
225 432
474 289
224 289
180 345
1245 306
1011 196
105 105
1047 57
625 122
327 519
1427 984
757 1118
611 854
1751 528
671 220
865 57
1749 48
395 80
1465 123
2105 151
479 73
1446 49
1884 35
393 33
2095 3
2042 0
585 4
2237 9
1887 3
844 2
2531 27
1568 106
756 114
2347 56
1297 31
1315 38
2089 45
749 33
1418 17
2039 7
549 21
2237 33
2048 51
284 39
2064 29
1554 10
740 14
2538 45
1669 79
505 93
1926 281
925 618
1359 918
2110 1143
703 1306
1321 1496
1921 1545
382 1580
1256 1423
1385 1278
117 1465
1224 1769
961 1894
69 2052
903 2168
383 2388
166 2849
670 3808
83 5054
183 5470
161 5172
64 4576
227 3567
92 2657
103 1802
56 1113
223 687
534 313
55 217
349 244
240 354
62 580
675 714
289 496
104 358
658 458
4 632
455 789
953 800
58 681
316 612
800 470
0 296
671 314
1042 290
33 171
479 87
873 174
0 515
650 767
949 850
17 771
456 646
862 438
14 272
400 216
806 189
2 155
367 126
760 77
78 56
113 71
375 106
0 267
180 415
469 444
10 523
59 685
239 871
0 1034
26 1213
60 1460
0 1438
18 1485
51 1454
3 1472
0 1633
0 1647
111 1572
248 1298
212 1120
43 1079
23 1096
75 633
109 187
37 109
61 87
143 13
118 47
79 533
611 1121
307 1126
36 999
623 928
208 1035
106 1059
862 896
374 527
118 220
1039 181
903 241
0 120
617 3
363 0
194 2
1292 126
1098 436
52 508
737 551
712 533
1 460
674 249
690 38
0 1
698 0
860 1
21 4
242 0
406 0
1360 0
3404 0
4729 1
5200 0
5060 0
4717 0
4296 2
3767 60
3154 167
2993 54
2642 109
2289 155
2081 193
1746 149
1651 50
1792 2
1640 1
1781 9
2348 63
3267 106
3431 136
2356 44
1208 116
629 185
274 82
647 12
1198 0
794 0
380 3
304 30
337 154
825 349
863 556
680 487
51 386
367 278
577 262
118 344
122 477
196 728
115 829
987 917
745 885
316 935
1305 986
941 1088
462 1104
1820 1250
804 1288
504 1335
1551 1288
513 1266
1246 1108
2578 943
817 700
1130 619
2128 613
359 588
2012 596
2668 578
250 460
2041 492
2316 546
409 561
2887 438
2670 221
258 59
2312 43
2117 36
496 24
2895 123
2258 436
339 838
2437 1041
1775 1046
633 912
2312 507
1486 212
424 349
1867 776
1067 1107
540 1317
1520 1476
909 1676
959 1708
1544 1609
724 1490
813 1349
856 1191
555 1141
276 1173
121 1190
294 1085
349 1029
403 804
660 574
659 338
478 315
827 353
974 328
1667 334
1665 292
1118 290
1094 290
1394 221
1405 182
1861 148
2078 130
1711 138
1779 121
2555 97
1794 50
639 39
1248 50
1528 107
2027 144
2641 152
1745 112
494 85
627 46
794 26
1795 4
2401 9
1498 15
1184 44
1810 61
1813 39
1934 16
1912 13
774 19
1778 34
2495 24
1703 20
509 20
909 37
1275 108
1529 24
1707 39
1850 57
1903 47
1995 22
1772 7
1413 3
910 16
1419 26
1358 6
1189 4
1138 21
429 27
804 11
961 4
344 6
999 17
1091 36
349 30
1130 58
1677 121
455 224
320 351
794 368
123 375
1184 402
1440 405
425 399
953 257
1386 75
285 129
974 187
1123 125
222 115
1214 161
1269 197
513 129
1032 34
741 3
214 2
439 11
129 1
783 2
746 14
39 49
278 75
369 47
1044 47
1473 39
217 27
1015 19
1455 17
228 15
1608 14
2047 32
602 46
738 54
1220 91
103 349
1214 605
1295 601
141 291
1639 90
1334 240
245 338
1699 177
1166 178
214 122
1837 90
1671 118
33 80
1397 4
1332 10
19 41
1440 76
1538 38
216 66
1091 137
1064 192
106 332
353 582
270 1244
300 1573
1069 1552
858 1528
492 1555
282 1701
278 1639
819 1527
1209 1113
876 470
414 337
166 494
356 660
470 1054
131 1493
24 1851
72 1903
5 1923
507 2102
952 2048
278 1619
139 1085
888 726
319 949
298 794
988 374
331 232
480 309
939 312
168 369
1287 442
2212 537
1881 682
557 538
453 288
184 356
305 384
1144 304
996 250
345 156
78 104
95 28
666 24
909 151
758 367
352 476
12 514
99 591
222 632
179 514
88 332
3 323
27 450
116 513
660 456
1200 404
797 302
22 207
970 122
965 62
39 20
822 1
1099 0
81 3
654 19
985 153
67 329
722 557
1289 800
277 868
237 766
836 537
103 348
260 196
1012 179
622 121
113 65
722 30
518 43
40 29
445 23
321 37
6 51
196 42
192 18
3 12
4 12
9 25
0 40
139 90
124 67
0 2
51 42
238 32
51 30
6 33
181 20
199 13
178 51
291 86
370 161
153 255
4 216
101 60
204 32
127 93
32 38
4 34
0 95
9 137
1 134
12 60
53 45
22 95
1 125
0 180
0 190
0 154
0 79
5 59
10 49
0 35
9 54
14 70
167 70
307 66
446 58
542 23
626 0
562 0
410 1
226 12
180 28
135 24
151 40
161 77
110 155
60 231
43 427
33 660
18 1078
12 2311
5 3397
1 3912
1 4047
9 3946
58 3676
346 3106
569 2223
463 1432
513 1824
1492 2377
2223 2667
2127 2630
1291 2171
637 1738
637 1053
607 561
666 565
863 1153
1164 1411
1225 1420
720 1407
150 571
184 292
211 814
202 1299
155 1545
179 1741
332 2287
557 2995
772 4115
840 4656
662 3984
346 2773
431 1358
384 1921
746 2115
884 2045
509 1605
7 911
339 1028
104 1559
152 1363
602 1215
100 1669
191 1958
1060 2147
953 1901
0 1512
644 702
952 364
0 1153
725 1332
967 862
266 212
1092 148
1537 219
474 192
388 127
966 51
316 6
404 16
1121 47
472 75
342 141
1077 216
574 260
407 362
1006 496
682 481
1060 405
1819 241
1505 81
874 53
1430 99
2097 140
1971 81
1246 94
757 124
520 150
952 112
1316 28
1281 130
1118 857
1157 1298
1581 1000
2528 364
3234 116
2967 675
2428 1561
2078 2592
2209 2912
2766 1571
3484 1482
4440 2387
5283 2543
6340 1874
7341 658
7668 843
8164 1534
8534 1898
8252 1883
7138 1394
5921 865
4175 695
3584 1119
3658 1430
3237 1451
3011 1426
3369 1359
3766 1063
3706 912
3512 629
4079 423
3570 365
3192 318
3061 107
2617 158
2239 147
2376 119
2000 88
1722 37
1801 34
1311 26
1011 27
1250 18
1455 21
1401 36
1456 50
1368 112
1373 188
1449 241
1090 383
662 654
724 811
395 707
227 500
344 359
415 325
1329 146
1785 137
1415 135
559 116
703 99
183 85
1621 173
2110 456
1326 727
790 857
1285 902
1061 764
822 620
1330 565
1080 501
733 502
1248 604
1399 693
1128 743
948 887
1063 1014
817 1166
1326 1308
1587 1302
1239 1117
828 865
1225 571
825 392
973 1408
1607 9
1183 5
844 11
1274 36
1122 71
621 865
1039 2318
877 1254
748 71
1444 64
1572 47
931 3625
807 292
1026 418
513 2391
1126 237
1767 292
1641 418
1356 529
1537 683
648 698
1397 835
1986 748
1077 647
580 446
1359 247
901 100
1728 66
2668 53
2018 46
654 12
1125 0
1494 0
2163 1
3494 0
3401 0
1856 2
697 3
1023 2
1820 0
3172 5
3118 6
1552 16
933 21
2074 51
1161 117
2257 27
2723 48
1345 23
1730 2
2525 1
1800 0
1136 1
2101 1
1129 1
1248 20
2794 51
2610 80
978 153
1525 191
1627 140
845 127
2313 73
2554 30
1635 16
1220 2
1946 0
1157 0
1178 3
2129 0
2038 0
738 0
1528 0
1515 0
959 0
1430 2
1790 2
1200 3
1330 4
1870 0
1621 0
678 0
1480 0
1488 0
718 0
1883 0
2057 0
1310 0
1118 30
1913 87
1404 62
1418 10
2434 0
1810 0
1253 0
2287 0
2217 0
1312 0
2076 0
2290 0
910 0
1986 0
2570 0
1249 0
1771 0
2185 0
1359 0
1557 0
2326 0
1652 0
1465 0
2173 0
1137 0
1095 0
1920 0
1526 0
1242 0
1779 1
803 4
820 6
1285 18
731 11
728 6
942 2
557 0
262 0
270 0
1106 0
934 0
1025 3
1085 21
1641 89
1286 69
1581 109
756 103
662 89
631 72
1739 55
2042 45
1503 47
795 50
1368 48
1147 25
774 28
1623 28
957 18
724 11
1259 7
1060 2
925 0
987 1
691 0
599 0
938 0
1082 0
2148 1
3088 33
3715 8
3930 80
3630 66
3284 46
2786 26
2092 29
1919 24
1530 30
1406 22
1702 11
1694 1
1882 2
2205 6
1240 11
2280 13
3473 2
2944 0
866 0
1336 0
917 0
1931 0
3488 3
2788 6
564 5
2477 0
2414 15
824 71
3263 86
3681 6
2370 6
1854 11
2299 23
1044 25
3196 19
4017 12
2385 13
728 6
2501 0
1392 0
1300 0
2706 0
1833 0
1339 0
2590 174
1992 758
303 1226
1634 1448
1098 1454
593 1418
2130 1256
1906 1037
424 694
691 564
627 812
243 961
1350 998
1178 866
24 590
391 309
300 76
137 16
371 23
199 65
1 81
2 46
2 15
269 7
103 1
11 2
1 0
2 2
382 1
476 0
29 0
142 4
140 57
4 154
592 185
600 225
31 287
546 323
553 298
28 197
614 119
625 38
0 18
690 4
706 6
108 11
553 10
673 28
131 57
631 87
797 86
352 78
823 98
804 71
329 56
1025 36
1312 45
996 53
1250 87
1447 104
1595 116
1884 89
1990 56
2073 30
2066 18
1996 1
1444 3
827 2
586 3
652 10
1539 4
2942 1
4277 1
4717 20
4851 103
4805 265
4747 611
4579 953
4552 1739
4303 2797
3864 3559
3719 4135
3794 4438
4116 4494
4403 4496
4587 4501
4431 4245
4411 3681
4704 3259
4946 3172
4931 3163
4812 3441
4523 3618
4441 3697
4419 3544
4492 3511
4403 3382
4000 3163
3478 2816
2753 2449
2678 2115
2390 1561
1772 1032
1424 713
876 805
1227 1006
1700 1103
2070 1082
2076 1080
1945 1136
2420 1200
2844 1271
2412 1370
2329 1503
2186 1417
1766 1335
1948 1344
1424 1275
617 1212
1307 1130
1004 1066
90 935
596 953
601 879
1383 693
2165 641
1931 479
1074 333
394 233
764 61
1779 23
2250 2
1827 19
1353 80
871 141
963 136
992 184
1057 305
780 335
535 360
757 483
560 552
290 574
198 623
295 644
986 673
1064 679
441 683
232 692
237 698
125 707
177 650
164 634
209 593
531 632
1007 720
922 756
690 717
396 656
421 578
827 503
1150 451
1056 363
671 300
236 247
162 192
329 132
924 84
1102 73
614 23
176 13
16 3
13 3
122 3
435 2
321 1
21 37
109 141
44 241
14 256
194 262
82 189
6 138
115 87
19 46
0 43
30 32
45 34
42 32
32 38
0 34
0 30
85 30
114 17
11 10
0 0
0 0
0 0
28 0
71 0
34 0
16 0
43 0
60 0
121 0
23 0
0 0
0 1
0 2
1 5
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 35
3 26
0 0
0 3
1 14
0 9
0 6
0 1
0 0
0 5
0 6
0 6
0 0
0 0
2 0
0 0
0 0
0 0
0 0
11 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
202 0
282 0
30 7
20 15
0 6
4 8
275 3
433 0
288 0
4 1
28 2
25 2
43 0
196 0
12 0
0 0
195 3
38 45
0 136
0 304
0 432
0 643
75 870
184 1127
11 1444
0 1641
14 1824
0 1952
21 2052
84 2189
42 2218
13 2280
53 2226
0 2155
0 2124
0 2024
0 1970
31 1870
37 1697
0 1453
0 1339
0 1112
66 1006
18 823
40 755
196 635
712 537
1013 370
887 242
1217 93
1744 13
1814 11
1457 23
1088 38
1438 68
2242 99
2459 141
2493 194
2406 256
2378 272
3113 263
3752 291
3429 262
2708 255
2336 233
2394 181
3305 155
3955 112
3652 80
2842 41
2566 37
2994 19
3545 18
4365 15
4483 16
3415 5
2471 0
2057 0
2321 0
2698 0
2452 1
1661 0
1295 0
1294 0
1240 0
1495 7
1626 49
1368 107
1029 160
995 281
794 413
868 514
1123 250
623 828
365 1323
605 1432
386 1313
753 1224
401 1115
882 1023
1491 1066
1259 1019
242 994
536 965
222 811
1161 825
1841 753
1452 655
115 573
742 485
119 413
872 350
1759 276
1570 237
185 224
1183 183
1129 151
157 161
1339 150
1285 167
19 252
1025 301
1369 394
104 436
916 441
1291 541
403 534
481 470
1149 431
156 355
648 303
1130 190
466 162
352 139
917 108
388 75
159 17
515 1
113 0
360 0
804 0
411 0
25 0
238 0
0 1
0 0
243 0
48 1
24 0
385 0
278 0
10 0
0 0
7 0
0 0
224 0
296 1
45 0
27 0
88 0
0 0
6 0
172 0
32 16
0 11
113 0
15 8
6 5
151 0
76 0
237 2
807 17
1188 0
1384 36
1556 45
1409 22
1160 11
995 0
1174 0
1607 0
2369 0
2127 0
1140 0
1385 0
1418 0
1600 0
2439 0
3050 0
3276 1
3037 0
2756 0
2844 0
4174 0
4935 0
3989 0
2843 0
2630 0
2683 0
3684 0
4499 0
3776 0
2296 0
1240 0
1336 7
2491 72
3382 66
3200 1
2065 9
692 6
195 14
755 31
1744 62
2350 91
1890 128
444 145
390 211
215 250
547 345
1360 421
1275 551
113 671
906 764
949 989
120 1246
868 1508
1187 1421
641 977
805 1472
1023 2315
475 2990
191 3470
477 3990
277 4240
304 4044
970 3476
430 3013
191 2611
879 2729
211 2578
298 2414
1044 2788
429 3069
176 3304
463 3200
78 2739
1119 2630
1525 2932
1176 3318
842 3168
1184 2794
609 2132
1809 1296
1638 479
912 160
587 258
677 789
894 1399
1324 1801
1707 1738
2044 1311
2277 624
2463 255
2567 615
2503 976
2164 1218
1596 1308
1248 1349
751 1229
533 1104
581 1002
591 937
505 815
471 631
268 449
164 366
118 319
153 299
164 285
164 308
330 310
507 322
430 372
322 419
265 489
269 536
216 544
71 539
264 479
853 432
884 455
569 410
355 412
184 443
94 540
342 592
438 598
546 663
642 610
520 624
442 626
470 578
538 511
743 383
626 354
161 298
142 244
91 199
435 151
947 112
779 55
110 18
121 5
151 3
253 6
480 2
361 0
25 0
23 4
5 3
171 3
388 0
14 2
3 1
111 0
22 0
115 0
260 0
619 0
912 1
877 1
637 13
395 33
510 64
772 142
793 189
422 241
1 338
0 442
1 567
230 725
179 824
0 988
32 1108
20 1195
0 1299
40 1369
10 1412
0 1422
186 1407
326 1385
0 1394
12 1407
4 1333
0 1311
61 1238
57 1138
0 1049
0 980
0 862
0 703
0 540
16 290
0 123
5 81
59 166
0 306
0 421
0 489
0 624
0 847
0 1149
0 1406
0 1460
0 1557
0 1679
0 1782
0 1942
0 1964
0 1942
0 1915
0 1748
0 1476
0 1228
0 1001
0 824
0 696
23 636
38 586
0 602
0 579
0 503
0 509
0 463
105 421
165 284
9 200
0 207
0 191
0 171
167 135
130 130
11 157
55 172
32 183
20 216
6 186
123 168
8 173
0 189
39 132
0 69
45 44
292 58
41 100
0 149
0 164
0 171
10 303
247 535
118 829
0 1339
1 1891
0 2150
0 2264
21 2357
0 2333
0 2147
0 1911
1 1616
0 1306
0 1308
0 1598
0 1844
0 1875
0 1775
0 1438
0 1069
0 766
0 527
0 305
0 129
3 56
4 54
67 116
14 158
0 181
0 201
3 163
0 167
5 137
1 150
1 149
77 172
131 202
39 107
71 58
44 39
106 25
98 11
1 6
54 1
119 1
0 0
0 0
27 0
0 0
98 0
282 0
26 0
15 0
60 0
0 0
181 0
450 0
107 0
0 0
94 0
0 0
161 0
466 0
69 0
0 0
105 0
0 4
60 7
332 91
51 212
21 327
212 451
38 543
0 735
87 1000
0 1087
35 1208
336 1219
137 1353
0 1407
0 1519
0 1413
3 1342
105 1224
253 1166
26 957
0 830
24 754
0 757
14 826
81 858
0 823
0 720
0 616
0 512
0 284
11 104
19 7
0 57
8 93
22 41
0 65
8 47
63 23
0 18
0 8
0 15
0 12
1 7
40 4
7 2
0 6
0 11
0 4
0 7
47 1
57 0
19 0
0 0
12 0
0 0
0 0
0 1
0 9
0 46
6 76
0 110
0 117
0 77
1 68
1 60
42 36
73 27
31 27
18 11
17 14
33 13
29 9
14 11
8 12
0 19
0 23
0 23
0 35
0 57
0 100
0 108
0 121
3 114
10 85
27 97
110 118
313 132
680 172
1204 133
1918 110
2638 88
2962 53
2966 32
2940 27
2926 8
3174 0
3524 0
3726 0
3536 0
2805 0
1900 16
1370 73
1004 16
945 28
926 30
452 19
321 4
296 1
178 2
367 38
694 82
451 177
323 256
460 303
240 375
198 371
217 372
364 393
1033 427
1287 479
1126 418
732 365
759 322
1114 283
1209 170
951 93
497 37
672 8
994 4
747 3
390 16
505 17
908 30
1149 48
933 112
536 49
675 49
641 36
1022 20
1116 20
952 14
1011 106
1388 636
1860 1380
2587 2183
3460 2895
4366 3407
4636 3843
4285 4371
3622 4648
2997 4752
2819 4660
2370 4464
2169 4508
2037 4330
1605 4358
1206 4368
1230 4450
1534 5283
2360 5709
3316 5591
3214 4917
2372 4370
1370 4424
1305 4295
1839 4002
2227 3754
2632 3522
2910 3273
3137 3063
2839 3167
2275 2704
2549 2041
3812 1494
5280 1067
6524 738
7103 545
7025 705
6826 852
6743 684
7079 1104
7891 1529
8000 1246
7692 1736
6603 1774
5726 1507
5959 1984
7193 1847
8167 1633
7593 1489
6189 1414
5045 1142
5349 1026
6697 1053
7361 612
6750 415
4747 293
2604 321
2105 310
3173 429
3932 632
3899 740
3572 632
3356 635
3231 645
4365 733
4918 806
4476 573
4321 645
4328 503
4616 608
5812 222
5818 426
4624 623
4127 412
4312 353
4521 544
4616 813
4176 979
3882 1076
4631 1170
4766 958
4288 1096
4277 1041
4496 856
4433 556
4297 383
3537 269
2577 173
1629 111
1129 103
1936 246
2530 320
1903 433
987 542
1007 638
545 643
782 656
1685 739
1563 870
1190 995
999 1187
1319 1238
1562 1240
1588 1084
1600 1171
1451 1238
1345 1339
1452 1432
1513 1536
1583 1528
1639 1622
1510 1566
1276 1419
1196 1328
972 1138
594 969
401 835
382 621
590 299
608 136
531 52
719 64
512 105
271 176
833 264
922 348
354 427
490 516
359 497
273 499
1233 457
1357 432
714 331
382 339
468 328
282 237
933 199
1233 171
667 124
231 79
444 63
1 37
652 65
1081 56
415 1
159 2
408 0
46 0
280 0
678 2
74 17
94 24
427 15
86 20
32 8
220 0
88 16
23 32
165 43
24 69
1 74
7 56
0 37
0 98
0 99
0 37
0 65
0 43
0 27
0 38
0 70
26 95
86 88
71 52
62 37
84 75
181 97
241 77
20 27
0 22
0 9
15 1
276 3
273 19
15 32
63 4
79 1
55 1
205 0
230 1
0 0
17 0
41 0
3 5
131 58
285 101
38 0
85 46
97 41
0 26
25 13
225 4
28 0
4 0
20 1
3 2
70 9
134 18
0 10
0 1
2 0
37 1
246 4
193 23
52 17
9 12
6 8
1 9
5 0
13 0
10 5
0 11
0 43
0 56
0 59
0 22
0 3
0 2
0 0
0 0
0 5
0 33
0 68
0 54
0 6
0 46
1 49
18 26
21 11
23 4
31 0
0 0
0 0
9 2
14 0
3 0
0 0
0 2
0 9
25 7
16 0
0 0
0 2
0 9
0 0
0 0
0 0
0 0
0 0
1 0
71 4
