"Participant_A" "Participant_B"
0.0201083712200098 0.00292337862969714
0.0208335911656495 0.00303802092890095
0.0210973075095185 0.00303802092890095
0.0233388964324048 0.00315266322810476
0.0261079180430291 0.00315266322810476
0.0280198615360792 0.00315266322810476
0.0286791523957517 0.00315266322810476
0.0286791523957517 0.00464301311775428
0.0217565983691909 0.00355391127531809
0.0203720875638788 0.00280873633049333
0.0199105839621081 0.00269409403128952
0.0202402293919443 0.00269409403128952
0.0191194349305011 0.00269409403128952
0.0161526260619751 0.00286605748009523
0.0135813917092525 0.00286605748009523
0.0105486537547592 0.00286605748009523
0.00982343380911954 0.00275141518089143
0.00955971746525056 0.00303802092890095
0.00731812854236422 0.00338194782651238
0.00454910693173992 0.00389783817292952
0.00263716343868981 0.00435640736974476
0.00197787257901736 0.0049296188657638
0.00197787257901736 0.0084835301410819
0.00191194349305011 0.0143302874004762
0.00230751800885358 0.0181134832742019
0.0110760864424972 0.0196611543134533
0.0639512133882279 0.0205209715574819
0.151570968638697 0.0205782927070838
0.24268496544543 0.0206929350062876
0.294703014273586 0.0209222196046952
0.334787898541671 0.0212088253527047
0.365972356204178 0.0214381099511124
0.387992670917238 0.0212088253527047
0.407178034933707 0.0207502561558895
0.417067397828793 0.0202916869590743
0.42240765379214 0.019833117762259
0.436252761845262 0.01925990626624
0.447460706459693 0.0142156451012724
0.452075742477401 0.00768103404665523
0.452075742477401 0.00418444392093904
0.44396646490343 0.00303802092890095
0.401574062626491 0.00223552483447428
0.340523729020822 0.00217820368487238
0.293780007070045 0.00189159793686286
0.290219836427814 0.00166231333845524
0.317514478018253 0.00137570759044571
0.366367930719982 0.0012610652912419
0.429791711420472 0.00166231333845524
0.49110576137001 0.00229284598407619
0.543189739284134 0.00355391127531809
0.61459093938666 0.00401248047213333
0.671487740576393 0.00429908622014285
0.726406669187108 0.00429908622014285
0.805851217777639 0.00424176507054095
0.880878517608364 0.00401248047213333
0.926699232355599 0.00389783817292952
0.947137249005445 0.00384051702332761
0.951620426851218 0.00384051702332761
0.935797446219079 0.0049296188657638
0.92188640907999 0.00710782255063618
0.908173159198803 0.00894209933789713
0.901909896031915 0.0101458434795371
0.92379835257304 0.00985923773152761
0.971267294469457 0.00928602623550856
1.01979110174135 0.00796763979466475
1.07853391733816 0.00750907059784951
1.14096876174915 0.00722246484983999
1.15903333130417 0.00722246484983999
1.22885223334348 0.00716514370023809
1.29609990103007 0.00693585910183047
1.34350291384052 0.00664925335382094
1.37732453494172 0.00664925335382094
1.41655234109223 0.00664925335382094
1.45782394890773 0.00556015151138476
1.48360222152092 0.00338194782651238
1.46764738271685 0.00154767103925143
1.43844079763336 0.000229284598407619
1.3791705493488 5.73211496019047e-05
1.28403487829807 0
1.20584298234092 0
1.12250861767832 0
1.07629232841528 0
1.11070731129018 0
1.08644540765423 0.000401248047213333
1.08163258437863 0.000401248047213333
1.13688115841918 0.000401248047213333
1.24922432090736 0.000401248047213333
1.41470632668515 0.000458569196815238
1.52493975842238 0.000458569196815238
1.60484581061468 0.000458569196815238
1.7207491437451 0.000458569196815238
1.85590376997795 0.000458569196815238
1.96976330144339 0.000458569196815238
2.08421619468252 0.000458569196815238
2.15054085516557 0.000458569196815238
2.15891384908341 0.000458569196815238
2.14843112441462 0.000458569196815238
2.10373120412883 0.000458569196815238
2.00800217130439 5.73211496019047e-05
1.879967886356 5.73211496019047e-05
1.76300968785011 5.73211496019047e-05
1.61506481893961 5.73211496019047e-05
1.40752005631472 0
1.27665082066974 0.000515890346417142
1.17815276623467 0.00280873633049333
1.04715167241776 0.00710782255063618
0.874087821753738 0.0113495876211771
0.730032768915307 0.0123240471644095
0.632128076253948 0.0128399375108267
0.604701576491573 0.0128399375108267
0.598438313324685 0.0128399375108267
0.534289312678556 0.0128399375108267
0.508181394635526 0.0128399375108267
0.590197177578779 0.0128399375108267
0.746646898579052 0.0128399375108267
0.863539167998978 0.0128972586604286
0.966322613021914 0.0129545798100305
1.03798752946831 0.0149034988964952
1.13740859110692 0.0178268775261924
1.21467747986053 0.0173109871797752
1.28924327608948 0.0139863605028647
1.374753300589 0.0107763761251581
1.41490411394305 0.0103751280779447
1.39018070670533 0.00985923773152761
1.36321571054473 0.0100312011803333
1.33822858696314 0.0100312011803333
1.34508521190374 0.0100312011803333
1.32055959192392 0.0100312011803333
1.23030267323476 0.0100312011803333
1.07220472508531 0.0100312011803333
0.927292594129304 0.00997388003073142
0.795961854882552 0.00991655888112951
0.699177956682636 0.00796763979466475
0.58156046731707 0.00452837081855047
0.516422530381432 0.00275141518089143
0.481809760248628 0.00177695563765905
0.466250495960358 0.000745174944824761
0.500467691577359 0.000171963448805714
0.563957401363816 0.000171963448805714
0.567187926576211 0
0.636479395927786 0
0.751591580026596 0
0.824113574590566 0
0.866044473265734 0.000745174944824761
0.914634209623593 0.00429908622014285
0.977398699464411 0.0115788722195847
1.04873397048097 0.0123813683140114
1.13299134234711 0.0123813683140114
1.20702970588833 0.0137570759044571
1.27170613922219 0.0146742142980876
1.39815812610737 0.0147888565972914
1.55117953463735 0.0147888565972914
1.65739129213058 0.0147888565972914
1.71969427836963 0.0147888565972914
1.82267551065046 0.0147888565972914
1.82636753946463 0.0147888565972914
1.79788617432678 0.0147888565972914
1.79313928013714 0.0147888565972914
1.78608486793864 0.0140436816524666
1.77975567568579 0.0104897703771486
1.74883493436715 0.00320998437770666
1.70802483015342 0.00240748828328
1.68818017527728 0.00240748828328
1.66695100959583 0.00103178069283428
1.61077942835174 0.000114642299203809
1.45861509793933 0
1.26557473422724 0
1.09673034506512 0
1.00133095767052 0
0.925644366980123 0.000401248047213333
0.923073132627401 0.00154767103925143
0.929138608536387 0.00223552483447428
0.925710296066091 0.00229284598407619
0.930193473911863 0.00275141518089143
0.973772599736212 0.00470033426735619
1.01286854771479 0.00533086691297714
1.01049510061997 0.00533086691297714
0.968036769257062 0.00561747266098666
0.909425811832181 0.00682121680262666
0.852858656072285 0.00802496094426666
0.823256496472991 0.00882745703869332
0.817652524165775 0.0106044126763524
0.807433515840853 0.0119801202667981
0.763129170070864 0.0135277913060495
0.725945165585338 0.0196611543134533
0.636940899529556 0.0310680630842323
0.543717171971872 0.0472326272719695
0.507522103775854 0.0660912854909961
0.472777475471116 0.0891917087805637
0.411265638263676 0.114241051156596
0.39992583547731 0.136768262950145
0.427484193411618 0.157977088302849
0.430846576795948 0.177580921466701
0.437307627220738 0.197242075780154
0.442911599527954 0.212604143873465
0.462888112576029 0.223781768045836
0.485963292664565 0.231520123242093
0.542398590252527 0.237309559351885
0.559210507174174 0.237080274753478
0.539959214071739 0.230660305998064
0.567056068404276 0.218106974235247
0.578264013018708 0.201254556252287
0.549650789708924 0.182338576883659
0.522092431774615 0.159754043940508
0.50020397523349 0.140436816524666
0.450229728070318 0.140494137674268
0.40948555294256 0.147659281374506
0.392278061505109 0.159410117042897
0.360632100240832 0.171103631561686
0.360170596639061 0.184459459418929
0.369928101362213 0.195866368189708
0.320349428714845 0.205897569370042
0.261079180430291 0.215412880203958
0.275781366600987 0.221144995164148
0.258442016991601 0.222291418156186
0.246376994259595 0.222635345053798
0.270770756067476 0.222635345053798
0.266419436393638 0.222635345053798
0.281253480736268 0.222807308502604
0.329909146180095 0.217132514692015
0.325096322904486 0.19500655094568
0.334392324025868 0.171275595010491
0.388322316347075 0.142213772162326
0.418320050462171 0.110629818731676
0.422078008362304 0.0856951186548475
0.4444279685052 0.0780140846081923
0.461239885426848 0.0804788940410742
0.45042751532822 0.0882745703869332
0.469415092086786 0.103063426984225
0.507983607377625 0.114527656904606
0.484117278257482 0.121406194856834
0.46908544665695 0.128915265454684
0.482930554710071 0.140092889627055
0.481018611217021 0.152703542539474
0.473700482674657 0.16823757408159
0.5317840074118 0.182109292285251
0.541145937619149 0.189847647481508
0.50475308216523 0.195465120142495
0.538904348696263 0.199076352567415
0.549518931536989 0.19712743348095
0.498687606256243 0.18388624792291
0.53369595090485 0.16370920326304
0.569099870069261 0.142443056760733
0.508642898237297 0.125361354179366
0.510093338128576 0.122036727502455
0.54160744122092 0.131093469139556
0.502841138672179 0.143417516303966
0.515829168607727 0.154767103925143
0.559474223518043 0.161874926475779
0.52532295698701 0.165199553152689
0.47027217020436 0.173281835246558
0.479436313153807 0.181593401938834
0.455306267689796 0.18870122448947
0.393992217740258 0.191624603119167
0.405529807784526 0.192828347260807
0.413639085358497 0.196955470032145
0.358654227661814 0.200624023606666
0.348830793852695 0.202171694645918
0.363005547335652 0.20314615418915
0.321997655864026 0.20314615418915
0.316459612642777 0.192083172315983
0.350083446486072 0.177351636868293
0.305185738942378 0.166632581892737
0.251387604793106 0.151614440697038
0.241102667382216 0.136997547548552
0.228773928306341 0.128571338557072
0.187304533232944 0.124673500384143
0.193765583657734 0.11888406427435
0.191392136562913 0.11796692588072
0.154537777507223 0.115616758747042
0.140560811282167 0.109024826542823
0.139967449508462 0.10352199618104
0.109310424533693 0.100025406055324
0.0960586782542763 0.0945225756935408
0.101596721475525 0.0858670821036532
0.0881471879382069 0.084835301410819
0.0777963214413494 0.0858670821036532
0.0998166361544093 0.0770969462145618
0.101860437819394 0.072797859994419
0.0969157563718505 0.0672950296326361
0.0988936289508679 0.052907421082558
0.0962564655121781 0.0362842876980057
0.0847188754679102 0.0269982614624971
0.0842573718661394 0.0207502561558895
0.0842573718661394 0.0191452639670362
0.0816202084274496 0.0197184754630552
0.0809609175677772 0.0198904389118609
0.080367555794072 0.018629373620619
0.0788511868168253 0.0184000890222114
0.0827410028888928 0.0176549140773866
0.0783896832150546 0.0134704701564476
0.0572264466195689 0.0073371071490438
0.0386344443768057 0.00429908622014285
0.0448317784577268 0.00275141518089143
0.0674454549444919 0.00200624023606666
0.0924985076120451 0.00177695563765905
0.108387417330151 0.00160499218885333
0.142802400205053 0.00137570759044571
0.22066465073237 0.00103178069283428
0.325360039248355 0.000745174944824761
0.442450095926183 0.000171963448805714
0.573451189743099 0
0.741108855357804 0
0.938830184173572 0
1.13193647697163 0
1.32978966395934 0
1.5953520222354 0
1.90607580439903 0
2.2410614901986 0
2.57584938874027 0
2.92032886291913 0
3.29137775874278 0
3.63064883513023 0
3.87781697842143 0
4.0602427592928 0
4.21794513292645 0
4.39911826116444 0
4.62050813184245 0
4.85416081251037 0
5.07100157625664 0.000458569196815238
5.22764908451481 0.000458569196815238
5.26404193996873 0.000458569196815238
5.21564999086877 0.000515890346417142
5.12255812148302 0.000630532645620952
4.99795214900493 0.000630532645620952
4.81176841023343 0.000630532645620952
4.52346051729866 0.000630532645620952
4.18511244811476 0.000630532645620952
3.90201295297141 0.000630532645620952
3.67007442853864 0.000630532645620952
3.4787482210617 0.000630532645620952
3.23718405007771 0.000630532645620952
2.86435506893294 0.000630532645620952
2.55336757042544 0.000630532645620952
2.31041888863614 0.000171963448805714
2.10537943127801 0.000171963448805714
1.90244970467083 0.000171963448805714
1.69971776532155 0.000114642299203809
1.53482912131747 0
1.46138411954996 0
1.48333850517705 0
1.55665164877263 0
1.63490947381575 0
1.65396297966028 0
1.63589841010526 0
1.62528382726453 0
1.67993903953138 0
1.81239057323957 0
1.8729134741575 0
1.94246865985295 0
2.08962237973184 0
2.34516351694088 0
2.65951339883271 0
2.9819725582985 0
3.23863448996899 0
3.43233414454075 0.000286605748009523
3.60968338579264 0.000745174944824761
3.76138621260328 0.000745174944824761
3.85863161440496 0.000745174944824761
3.92113238790191 0.00149034988964952
3.92330804773883 0.00149034988964952
3.86529045208765 0.00149034988964952
3.78591183258309 0.00149034988964952
3.70191817706082 0.00154767103925143
3.56623611814023 0.00154767103925143
3.36462497325239 0.00154767103925143
3.13914749924442 0.00154767103925143
2.90378066234135 0.00154767103925143
2.61415418768724 0.00154767103925143
2.31556135734159 0.00154767103925143
2.02237471204525 0.0012610652912419
1.77995346294369 0.000802496094426666
1.65923730653766 0.000802496094426666
1.69497087113191 0.000802496094426666
1.91253685482382 5.73211496019047e-05
2.3165502936311 5.73211496019047e-05
2.78200964055985 5.73211496019047e-05
3.22867919798793 5.73211496019047e-05
3.68035936594953 0
4.029651663404 0
4.24022916398338 0
4.28288528260419 0
4.32488211036532 0
4.44724649392053 0
4.5696768065617 0
4.67608635131284 0
4.79759365675047 0
4.90242090343839 0
4.95140621431205 0
4.86259973551417 0.000171963448805714
4.59327941933798 0.000171963448805714
4.25776630085067 0.000171963448805714
3.92726379289687 0.000343926897611428
3.51467957291384 0.000745174944824761
3.13848820838474 0.00206356138566857
2.87773867338429 0.0036685535745219
2.73730972027406 0.00418444392093904
2.58573875163536 0.00424176507054095
2.36579932084863 0.00435640736974476
2.14342051388111 0.00435640736974476
1.97483984106286 0.00441372851934666
1.79393042916874 0.00458569196815238
1.56410163548693 0.00533086691297714
1.34192061577731 0.00796763979466475
1.12883780993117 0.00911406278670285
0.93889611325954 0.00911406278670285
0.797082649343995 0.00911406278670285
0.666740846386751 0.00894209933789713
0.558749003572404 0.0085408512906838
0.483721703741678 0.00722246484983999
0.433220023890769 0.00561747266098666
0.414166518046235 0.00510158231456952
0.452537246079171 0.00504426116496761
0.492160626745486 0.0049296188657638
0.482930554710071 0.0049296188657638
0.458404934730256 0.0048722977161619
0.430582860452079 0.00470033426735619
0.417528901430564 0.00395515932253142
0.433285952976736 0.00131838644084381
0.452075742477401 0
0.448119997319366 0
0.436252761845262 0
0.44970229538258 0
0.481348256646858 0
0.547013626270234 0
0.624546231367714 0
0.669180222567539 0
0.675641272992329 0
0.68447577051194 0
0.738010188317343 0
0.775919412748509 0
0.806708295895213 0
0.844881236670248 0
0.869802431165867 0
0.892547965824566 0
0.894987342005354 0
0.858198912035631 0
0.794049911389502 0
0.737021252027835 0
0.685992139489187 0
0.635951963240048 0
0.593229915533273 0
0.536399043429507 0
0.509499976354871 0
0.479106667723971 0
0.424253668199223 0
0.380674542374874 0
0.349687871970269 0
0.313097229258448 0.00338194782651238
0.297274248626309 0.00670657450342285
0.336831700206656 0.0085408512906838
0.384234713017105 0.00911406278670285
0.422341724706173 0.00934334738511047
0.47554649708174 0.00934334738511047
0.546222477238627 0.00934334738511047
0.653225383763466 0.00934334738511047
0.790226024403402 0.00934334738511047
0.916612082202611 0.00934334738511047
1.00449555379695 0.00934334738511047
1.06521624197278 0.00934334738511047
1.12165153956074 0.00934334738511047
1.14413335787557 0.00934334738511047
1.15573687700581 0.01083369727476
1.17030720500457 0.0131265432588362
1.16780189973782 0.0111776241723714
1.14571565593879 0.0111776241723714
1.14920989749505 0.0122667260148076
1.17030720500457 0.0128972586604286
1.16707667979218 0.0131838644084381
1.16410987092365 0.0131838644084381
1.13529886035596 0.0131838644084381
1.06066713504104 0.0131838644084381
0.940873985838557 0.0135277913060495
0.836837888182244 0.0178268775261924
0.773611894739656 0.0220686425967333
0.738603550091048 0.0223552483447428
0.762074304695388 0.0229284598407619
0.802554763479276 0.0232723867383733
0.80031317455639 0.0185720524710171
0.829849405069716 0.0171963448805714
0.922809416283532 0.0153620680933105
1.02902117377676 0.0136997547548552
1.12573914289071 0.0128399375108267
1.20604076959882 0.0125533317628171
1.17142799946601 0.0125533317628171
1.07332551954675 0.0125533317628171
1.06567774557455 0.0125533317628171
1.16931826871506 0.0122094048652057
1.29933042624247 0.00791031864506285
1.43389169070162 0.0036685535745219
1.59601131309507 0.00338194782651238
1.75325218312695 0.00280873633049333
1.88201168802098 0.00108910184243619
1.99224511975822 0.000286605748009523
2.03450566386322 0.000745174944824761
2.02092427215397 0.00189159793686286
1.9753672737506 0.00378319587372571
1.91471251466074 0.00573211496019047
1.86078252233953 0.0073371071490438
1.87146303426622 0.00877013588909142
1.93706247480363 0.0140436816524666
1.96422525822214 0.01925990626624
1.92822797728402 0.0255652327224495
1.84238830735467 0.0326730552730857
1.73769291883868 0.0372014260916361
1.62548161452243 0.0399528412725276
1.46857038992039 0.0414431911621771
1.28139771485938 0.0414431911621771
1.14920989749505 0.0412712277133714
1.05387643918642 0.0408126585165561
0.939819120463081 0.039666235524518
0.839936555222704 0.0377746375876552
0.758514134053157 0.0358257185011904
0.682893472448726 0.0342207263123371
0.633776303403129 0.0327876975722895
0.59065868118055 0.0275141518089143
0.514972090490153 0.0222979271951409
0.437439485392672 0.0192025851166381
0.385619223822417 0.0141010028020686
0.331359586071375 0.0110056607235657
0.281055693478367 0.00905674163710094
0.260485818656586 0.00836888784187808
0.278682246383546 0.00985923773152761
0.278484459125644 0.0111203030227695
0.297472035884211 0.0124386894636133
0.353050255354598 0.0290045016985638
0.410738205575938 0.0621934473180666
0.499676542545752 0.108279651597998
0.633644445231194 0.157289234507626
0.755942899700434 0.207559882708497
0.849298485430053 0.266371382200051
0.936588595250686 0.318418986038581
1.02664772668194 0.354588631437382
1.09560955060368 0.379351368065405
1.14373778335977 0.395859859150754
1.12732144095393 0.405833739181485
1.09692813232303 0.417183326802662
1.07352330680465 0.428647556723043
1.06152421315862 0.438506794454571
1.03778974221041 0.44389498251715
1.00179246127229 0.43426502938403
0.933028424608455 0.415979582661022
0.829453830553913 0.40869979666158
0.704122638130179 0.424921681998919
0.574571984204542 0.462352392688963
0.458273076558322 0.490783682891508
0.360500242068897 0.516635521361967
0.263057053009309 0.551142853422314
0.189084618554059 0.591554263891656
0.166141296637458 0.628755689983293
0.175964730446578 0.658620008925885
0.175371368672872 0.676733492200087
0.173459425179822 0.687567189474847
0.171020048999034 0.7012096230801
0.164954573090048 0.712215283803666
0.162844842339096 0.720584171645544
0.173393496093855 0.716571691173411
0.17998640469058 0.682064359113064
0.179063397487038 0.617864671558931
0.175832872274643 0.530793845313637
0.165482005777786 0.444640157461975
0.153482912131747 0.369492130333878
0.143527620150693 0.305177800480541
0.12493561790793 0.249347000768285
0.0927622239559141 0.201999731197112
0.0766755269799062 0.169957208569647
0.0754228743465286 0.148232492870526
0.0758843779482993 0.130462936493935
0.0756865906903975 0.109770001487647
0.072851639993806 0.0924016931582704
0.055380432212486 0.0770969462145618
0.037909224431166 0.0662632489398018
0.0288769396536534 0.0622507684676685
0.0189875767585666 0.0614482723732418
0.014504398912794 0.061964162719659
0.0340194083590986 0.0648302201997542
0.0711374837586576 0.0725685753960113
0.126715703229045 0.0730271445928266
0.227653133844898 0.072797859994419
0.34414982874902 0.0777274788601828
0.438164705338312 0.0846060168124113
0.518268544788515 0.0952104294887637
0.581494538231103 0.111260351377297
0.626128529430928 0.131552038336371
0.643929382642084 0.153334075185095
0.662257668540978 0.170014529719249
0.679399230892462 0.189675684032703
0.703990779958245 0.207846488456506
0.757261481419779 0.223151235400215
0.825036581794107 0.238799909241535
0.880153297662724 0.248945752721072
0.918392167523726 0.24556380489456
0.922479770853695 0.239430441887156
0.877713921481936 0.236105815210245
0.821674198409778 0.228310138864386
0.767612347916636 0.213291997668687
0.710979263070773 0.195063872095282
0.675773131164264 0.174600221687402
0.682827543362759 0.153964607830716
0.695354069696536 0.135277913060495
0.689881955561254 0.119629239219175
0.697463800447487 0.100197369504129
0.684871345027744 0.0827717400251504
0.638061693991 0.0732564291912342
0.5849228507014 0.063741118357318
0.513389792426939 0.064371651002939
0.451548309789663 0.0757212386241161
0.421023142986828 0.0917138393630475
0.399728048219408 0.103292711582632
0.38245462769599 0.115502116447838
0.377575875334414 0.126966346368219
0.370059959534148 0.129660440399508
0.370257746792049 0.129259192352295
0.39920061553167 0.126679740620209
0.44515318845084 0.126507777171404
0.450954948015958 0.133386315123632
0.439615145229591 0.14416269124879
