"Participant_A" "Participant_B"
0.104969589492281 0.010199686307019
0.138004136773676 0.0103282537814772
0.142017679901322 0.0127710357961834
0.168260077274392 0.0197993910665663
0.190091987694005 0.0251563691689922
0.197589815514883 0.0256277832420057
0.25245627321589 0.0257563507164639
0.337975615243425 0.0260134856653804
0.391959975553742 0.0260134856653804
0.429934268223008 0.0250706575193534
0.496003362785797 0.0241278293733264
0.50808809703827 0.0254563599427281
0.526523932503721 0.0254135041179087
0.583948472637734 0.0242992526726041
0.639741132598967 0.0217279031834396
0.677935949615907 0.0185565721468035
0.730420744362047 0.0184280046723452
0.790579786407204 0.015985222657639
0.787536550409318 0.00895686738725617
0.775936969721726 0.00359988928483023
0.779377149545422 0.00312847521181675
0.753046542433283 0.00299990773735853
0.735448699488989 0.00274277278844208
0.74665133635077 0.0034284659855526
0.745019456177991 0.00612838294917528
0.71983557567375 0.00805689506604862
0.740388444876861 0.00608552712435587
0.693725492909283 0.00531412227760653
0.604324922362706 0.00578553635062002
0.566394734562974 0.00591410382507824
0.522995542940955 0.00591410382507824
0.449163991340082 0.00591410382507824
0.420010672577729 0.00591410382507824
0.43333034317717 0.00715692274484106
0.446782328385215 0.013671008117391
0.449075781601012 0.0245135317967011
0.426891032225123 0.0369845768191487
0.35914595262002 0.0486413611700275
0.305161592309704 0.0586696241777689
0.299207434922537 0.0654408444992353
0.263879434425344 0.0753405400325184
0.22572872227794 0.100754044150427
0.231109516361157 0.105725319829478
0.249280722609401 0.106839571274783
0.238607344182035 0.115453592063484
0.23084488714395 0.120981993465187
0.21946583080403 0.122696226457964
0.190356616911213 0.123124784706158
0.168612916230669 0.122096244910492
0.158998054672132 0.121281984238923
0.159703732584685 0.110953730457446
0.166628197101613 0.101439737347538
0.177919043702464 0.0944970937267936
0.178668826484551 0.0864830544855644
0.1566604965868 0.0778690336968635
0.157277964760284 0.0728120463681734
0.154499357979606 0.0545554649951058
0.145060915899207 0.0502270266883456
0.132402818342785 0.0486413611700275
0.134122908254634 0.0412701593010895
0.142061784770856 0.0404130428047013
0.152161799894274 0.0390416564104803
