"Participant_A" "Participant_B"
0.00120102852826079 0.0467956725623252
0.00120102852826079 0.0489059621930952
0.00127167726521731 0.0491697483969415
0.00271997637282592 0.0493280201192492
0.00332049063695631 0.0493280201192492
0.00349711247934761 0.0493280201192492
0.0098201744369559 0.0493280201192492
0.0192871051891292 0.0493280201192492
0.0304849299967372 0.0488004477115567
0.0566602870391269 0.044632625690786
0.0893353278815161 0.0406758326330922
0.118654553718471 0.0345032354630899
0.151258945823903 0.0194674218438534
0.180825442240206 0.0099183612646191
0.2040688766989 0.00907424541231109
0.22536947089129 0.00485366615077105
0.251403530459767 0.00796634335615683
0.283760651985852 0.0176209184169297
0.310289252713024 0.0237407583461627
0.331625171273892 0.0266424065884715
0.350876952094543 0.0279085803669335
0.360343882846716 0.0279613376077028
0.359213503055412 0.0279613376077028
0.355822363681499 0.0279613376077028
0.334168525804327 0.0279613376077028
0.300398429539111 0.0279613376077028
0.271043879333679 0.0281196093300105
0.238439487228246 0.0282778810523183
0.208872990811943 0.029280268626934
0.185629556353249 0.0301771417200113
0.164328962160859 0.0320236451469351
0.138294902592383 0.0287526962192415
0.105867132329341 0.0221580411230852
0.0778902324945603 0.0193091501215457
0.0559537996695617 0.0193619073623149
0.0365253970065194 0.0207335956223155
0.0207707286652161 0.0231076714569317
0.0127874213891296 0.0253234755692403
0.00540462837717357 0.0263786203846253
0.00105973105434776 0.0264841348661638
0.00176621842391293 0.0265896493477023
0.00229608395108681 0.0265896493477023
0.0026493276358694 0.0304409279238576
0.00289659821521721 0.0401482602253997
0.00289659821521721 0.0484839042669412
0.00349711247934761 0.0493807773600185
0.0052986552717388 0.0599849827546379
0.00646435943152133 0.0652607068315629
0.00960822822608635 0.0655244930354092
0.0152248028141295 0.0642583192569472
0.0197463219793466 0.0664213661284864
0.0252922478304332 0.070325401945411
0.0311914173663024 0.077078328763875
0.0376204524293454 0.0940134030508045
0.0470167344445622 0.118914820693891
0.0564836651967356 0.128569395754664
0.0711079537467346 0.129571783329279
0.0877810556684727 0.134319934998512
0.105089996222819 0.138012941852359
0.130558865895644 0.135269565332358
0.170228131696728 0.134794750165435
0.216467730034769 0.122871613751585
0.267228847538027 0.119442393101583
0.325549379895632 0.121183382046968
0.394184627848888 0.12461260269697
0.480234789461926 0.130679685385434
0.574338907088007 0.140861832853899
0.673565058143436 0.146612372097747
0.775652483045603 0.132895489497742
0.869791925040162 0.113586339376196
0.947611508797766 0.110948477337734
1.00568477057602 0.120550295157737
1.04535403637711 0.126775649568509
1.07926543011624 0.131893101923126
1.10310937883906 0.144607596948516
1.10452235357819 0.154631472694673
1.09781072356732 0.158324479548521
1.0918409052945 0.153998385805442
1.08346902996515 0.158218965066982
1.06449984409232 0.1653939498116
1.01808362391189 0.171830333185449
0.949342402853201 0.173940622816219
0.864917162190163 0.18164317996853
0.774380805780386 0.197048294273151
0.692322297805391 0.20063578664546
0.626442350593439 0.195149033605458
0.568333764446703 0.185072400618531
0.51626564530975 0.170511402166218
0.469142937759753 0.15278496926775
0.424492936003234 0.135480594295435
0.392029841371714 0.122344041343892
0.362322047481499 0.118545520008506
0.322864727891284 0.118017947600813
0.273905153180417 0.113428067653889
0.229184502686942 0.114641484191581
0.2032564162239 0.11121226354158
0.191740672099988 0.100977358832346
0.185240988299988 0.0864691176208016
0.182874255611945 0.0778169301346445
0.182803606874988 0.0799272197654146
0.181214010293467 0.0893180086223412
0.178246763341293 0.093907888569266
0.177822870919554 0.0941716747731122
0.176127301232598 0.0926944720315732
0.175173543283685 0.0901621244746492
0.168426588904337 0.0907424541231109
0.158889009415207 0.0902676389561877
0.15517995072499 0.0899510955115722
0.154296841513034 0.0848864003977241
0.146702102290208 0.071380546760796
0.128898620577166 0.0575053924384831
0.11014138091521 0.0491169911561722
0.0980957712641242 0.0412034050407847
0.0828709684499948 0.0301771417200113
0.0702248445347782 0.0187815777138532
0.054222905614127 0.00775531439307983
0.0434136488597799 0.00247959031615477
0.042742485858693 0.00179374618615452
0.0417534035413017 0.00147720274153902
0.0416827548043452 0.00110790205615426
0.0484297091836926 5.27572407692505e-05
0.0470167344445622 0
0.0452505160206493 0
0.0442967580717363 0
0.0421772959630408 0
0.0427778102271712 0
0.0467694638652144 0
0.0446500017565189 0
0.0444380555456494 0
0.0401991313282583 0
0.0369846137967368 0
0.0377970742717367 0
0.0391747246423888 0
0.0392453733793453 0
0.0379030473771715 0
0.0294251989423894 0
0.0288600090467373 0
0.0278709267293461 0
0.027729629255433 0.00733325646692583
0.0336287987913022 0.023582486623855
