"Participant_A" "Participant_B"
0.00796083285420497 0.000769477423264064
0.00846468303485085 0.000826475750913254
0.00846468303485085 0.000826475750913254
0.00846468303485085 0.000826475750913254
0.00846468303485085 0.000883474078562444
0.00846468303485085 0.000883474078562444
0.00846468303485085 0.000883474078562444
0.00846468303485085 0.000883474078562444
0.0069531324929132 0.000370489129719734
0.0069531324929132 0.00022799331059676
0.0069531324929132 0.000199494146772165
0.0069531324929132 0.000142495819122975
0.0152162754555057 0.000142495819122975
0.0305333209471406 0.000142495819122975
0.0323471815974658 0.00011399665529838
0.0288202303329446 0.00011399665529838
0.0284171501884279 5.69983276491899e-05
0.0284171501884279 5.69983276491899e-05
0.0284171501884279 5.69983276491899e-05
0.0284171501884279 0
0.0284171501884279 0
0.0284171501884279 0.00011399665529838
0.0284171501884279 0.00017099498294757
0.027913300007782 0.000256492474421355
0.027913300007782 0.00028499163824595
0.027913300007782 0.00028499163824595
0.027913300007782 0.00028499163824595
0.0196501570451895 0.00028499163824595
0.0043331115535546 0.00028499163824595
0.000403080144516707 0.000598482440316494
0.0030231010838753 0.000598482440316494
0.00403080144516707 0.000626981604141089
0.00423234151742543 0.00102596989768542
0.0082631429625925 0.00116846571680839
0.0162239758167975 0.00116846571680839
0.0256963592129401 0.00116846571680839
0.0339595021755326 0.00105446906151001
0.0390987740181206 0.000997470733860824
0.0406103245600583 0.000911973242387039
0.0406103245600583 0.000883474078562444
0.0406103245600583 0.000883474078562444
0.0406103245600583 0.000883474078562444
0.0406103245600583 0.000883474078562444
0.0406103245600583 0.000883474078562444
0.0403080144516707 0.000569983276491899
0.0376879935123121 0.000569983276491899
0.0365795231148912 0.000598482440316494
0.0363779830426328 0.00022799331059676
0.0323471815974658 0.00011399665529838
0.0243863487432608 0.000142495819122975
0.0149139653471182 0.000142495819122975
0.00675159242065485 0.000142495819122975
0.00161232057806683 0.000142495819122975
0.000403080144516707 0.000142495819122975
0.000403080144516707 0.000142495819122975
0.000403080144516707 0.000142495819122975
0.000403080144516707 0.000256492474421355
0.000403080144516707 0.000313490802070545
0.000403080144516707 0.000911973242387039
0.000403080144516707 0.00498735366930412
0.000403080144516707 0.00869224496650146
0.000403080144516707 0.0113141680383642
0.000403080144516707 0.0121121446254529
0.000403080144516707 0.0121406437892775
0.000403080144516707 0.0121406437892775
0.000403080144516707 0.012311638772225
0.000302310108387531 0.0125111329189972
0.000302310108387531 0.0125111329189972
0 0.0125111329189972
0 0.0125111329189972
0 0.0125111329189972
0 0.0123971362636988
0 0.0123401379360496
0 0.0117986538233823
0 0.00775177256028983
0 0.00532934363519926
0 0.0147910660249648
0 0.0240817934317827
0 0.0274446947630849
0 0.0284706646607704
0 0.0299526211796493
0 0.0332870233471269
0 0.0380748828696589
0 0.04608314790437
0 0.0526664547478515
0 0.0527804514031499
0 0.055516371130311
0.000302310108387531 0.0626696612502843
0.0039300314090379 0.0667165425133768
0.0109839339380803 0.0674575207728163
0.0246886588516483 0.0719033903294531
0.0374864534400538 0.0705924287935217
0.0489742375587799 0.0672865257898687
0.0534081191484637 0.0692814672575903
0.0551212097626597 0.0707919229402939
0.0570358404491141 0.069167470602292
0.0596558613884727 0.0656335742880422
0.0597566314246019 0.0608742139293348
0.0608651018220228 0.0571978217959621
0.0637874328697689 0.0568273326662423
0.0648959032671899 0.0663745525474817
0.0657020635562233 0.0850985031802406
0.0656012935200941 0.103280969700332
0.0619735722194438 0.112286705468904
0.0549196696904014 0.11225820630508
0.0412149447768333 0.106529874376336
0.0284171501884279 0.0957001921229899
0.0169293660697017 0.0888888919689117
0.0124954844800179 0.0835310491698878
0.0107823938658219 0.0814506102106924
0.00886776317936756 0.08162160519364
0.00624774224000896 0.0817926001765875
0.00614697220387979 0.0818780976680613
0.00503850180645884 0.0776602214220213
0.00221694079484189 0.0718748911656285
0.00161232057806683 0.0625841637588105
0.00100770036129177 0.0414092850371365
0.000906930325162591 0.0165295150182651
0.00181386065032518 0.00413237875456627
0.00211617075871271 0.0111716722192412
0.00211617075871271 0.0386448661461508
