"Participant_A" "Participant_B"
0.125712329941807 0
0.13678608873548 0
0.144983546543783 0
0.151437246879706 0
0.155517998902699 0
0.161773953545878 0
0.169306266751314 0
0.177917192826264 0
0.17809696163785 0
0.181800199156513 0
0.182321528710111 0.000841366046448729
0.175364475701749 0.00557405005772283
0.167508578635458 0.00809814819706901
0.161090832061852 0.00809814819706901
0.155266322566479 0.00809814819706901
0.151617015691291 0.00809814819706901
0.152282160294158 0.00809814819706901
0.15550002202154 0.00809814819706901
0.158286438601117 0.00809814819706901
0.16287054329655 0.00809814819706901
0.164200832502283 0.00851883122029338
0.163679502948685 0.00851883122029338
0.169090544177411 0.00851883122029338
0.179175574507363 0.00851883122029338
0.187912338750423 0.00851883122029338
0.190501009637256 0.00767746517384465
0.187408986077983 0.00294478116257055
0.181027193266695 0.000420683023224364
0.171427538728024 0.000420683023224364
0.162349213742951 0.000420683023224364
0.154888808062149 0.000420683023224364
0.150340657129034 0.000420683023224364
0.149819327575435 0.000420683023224364
0.153900079598428 0.000420683023224364
0.159724589093802 0.000420683023224364
0.165387306658748 0
0.169378174275948 0
0.160947017012584 0
0.143239789071403 0
0.124633717072293 0
0.112409437884473 0
0.110485911600507 0
0.116616028075576 0
0.1277976481562 0
0.139626435958532 0
0.148524992132019 0
0.15524834568532 0
0.16012008047929 0
0.158969560085142 0
0.153738287668001 0.00283961040676446
0.146547535204578 0.00599473308094719
0.140255626799082 0.00799297744126292
0.142934182091707 0.0303943484279603
0.152264183413 0.148606277954007
0.159814473499595 0.347379006427519
0.163319965325514 0.575178863503512
0.167292856061555 0.772058518372514
0.168677075910764 0.874074151504423
0.16936019739479 0.889954935631143
0.169306266751314 0.920559625570715
0.176137481591567 1.00101525376237
0.19481546111531 1.12900806357839
0.215381013160702 1.29360029641492
0.240980091930491 1.46891994634367
0.263990499813447 1.63246047162215
0.292052411301959 1.76045328143816
0.333992475044878 1.84017271433918
0.377316758637007 1.85458110788461
0.406223583539971 1.74478283882305
0.434842778344397 1.54643079337276
0.460549718401138 1.3225222542616
0.485196022469523 1.13300455229902
0.52005319503597 1.03971809189902
0.55636649497626 1.02930618707421
0.582684648992391 1.00196179056463
0.591834881502098 0.92392508975651
0.580113954986717 0.796247792207916
0.560644992691997 0.631655559371383
0.537652561690199 0.457703129268108
0.521491345528654 0.291322993582872
0.502292036451313 0.160175061092677
0.47137180085859 0.0799297744126292
0.440721218483246 0.0456441080198435
0.425368961973836 0.0404907409853451
0.416254683226447 0.04385620517114
0.418609654658218 0.042699326857273
0.422492660988467 0.036914935287938
0.414385087585957 0.0315512267418273
0.404641617998017 0.0308150314511847
0.414079480606261 0.0327081050556943
0.428838500037438 0.0442768881943643
0.441620062541174 0.0713057724365297
0.455785844894119 0.134303055164378
0.476657003919207 0.262926889515228
0.493123827060447 0.459175519849394
0.519711634293957 0.709902601691115
0.558559674477604 0.996913594285937
0.599457079113327 1.29360029641492
0.642871247111249 1.62909500743635
0.685728131793255 2.05556242223005
0.723317790295803 2.47992642190763
0.754507679105904 2.8835717826914
0.792061383846134 3.2598727469656
0.840886593072782 3.58064355217418
0.880795269244784 3.84220322186393
0.910439146275249 4.02015214068783
0.933413600395888 4.20493715863913
0.966904529994285 4.35785543758119
1.01466910323258 4.4737536104795
1.08463512470169 4.51981840152257
1.15834033745179 4.48837234553655
1.21358329325204 4.40265817955459
1.24128566711738 4.30663727950362
1.23093098357005 4.19368388776788
1.20053207753092 4.01110745568851
1.1546910305766 3.77037159564836
1.10394229506598 3.5258495883992
1.04956222956134 3.30257207382287
0.986984706248396 3.11673534831351
0.927283483920819 2.93605198983864
0.882646888004116 2.80542991112748
0.849875033652062 2.63799806788418
0.806478842535299 2.45216134237482
0.739910451605153 2.22488733907786
0.653136046252786 1.9994012386296
0.551566667706925 1.8198747584686
0.451687115989968 1.64518613307468
0.368022711078031 1.46303038401853
0.313444899880645 1.25658019037118
0.275981079546206 1.03624745695742
0.252107781367639 0.907623622606566
0.235191536197435 0.818543992438807
0.213978816430335 0.717474896109153
0.186528118901214 0.614617896930796
0.156578634891054 0.558246371818731
0.127977416967786 0.530481292285923
0.104373772006597 0.531532999843984
0.0833408210510821 0.54268109995943
0.0665144602866704 0.55719466426067
0.0507487355106137 0.561927348271945
0.0372840515228525 0.547834466993928
0.0283135878247313 0.552987834028427
0.0232441073380175 0.565292812457739
0.019307170364293 0.57738744937544
0.0147230656688603 0.576651254084797
0.0104265910719645 0.545625881122001
0.00604023206927601 0.515336703449846
0.00379312192445607 0.522908997867885
0.00339763053896776 0.568132422864504
0.00318190796506504 0.628079753673976
0.00282237034189385 0.701804453494046
