"Participant_A" "Participant_B"
0.382966841809152 0.987639598860556
0.535505721938211 1.10580437055282
0.698619293579162 1.21280514532483
0.879893748468799 1.31750128802481
1.09863939284623 1.40693298453355
1.35903594667663 1.48130974685759
1.65282846302877 1.54886240382553
1.96173066705502 1.61270370524894
2.31543946910795 1.57723631556927
2.66590898818787 1.52039870122185
3.0280190273708 1.4592511255969
3.38304444121275 1.3825398009142
3.68805950567139 1.2937366404251
3.92872778126617 1.21675594316256
4.11221748773735 1.1534833171855
4.214516133885 1.11041363469685
4.26022137170419 1.10011761608942
4.24521617702921 1.11523241084742
4.17999164697266 1.14621025752966
4.07595841703945 1.19867805002626
3.94866504550005 1.26518314696147
3.81901013218032 1.34707241123453
3.67355587739224 1.46406990174747
3.46718220411173 1.61096774862327
3.23547942784225 1.76238506878314
2.96638905648429 1.90608037498744
2.68243978065013 2.03513977102013
2.39591997703739 2.14917416315477
2.11190800540376 2.25036846231677
1.84641219321585 2.33504124324823
1.62798002783581 2.39621874915983
1.43863871341338 2.43249425657904
1.296820814995 2.45141019774153
1.18509690032587 2.45158977946143
1.08961119772145 2.43665456642332
1.00536894182335 2.40585630146097
0.900437072097633 2.35982352059403
0.816466497997269 2.27772474431442
0.766351655614822 2.17012536380943
0.755985950101188 2.06710531716181
0.771471812572161 1.96881425580482
0.82699939230951 1.87692827579082
0.846539583146703 1.79180654055961
0.873206196524519 1.71147365119232
0.930384765648112 1.64200545587881
1.04536886189007 1.58304279117927
1.1666225380798 1.53329865476779
1.31105276147642 1.4929226980776
1.51147033380655 1.46715272127237
1.76137579052436 1.45227736880756
2.02317255054309 1.44802726810333
2.28037161860013 1.43919783354173
2.51422695065167 1.42920111780079
2.73744489539184 1.4226763153112
2.94532326785981 1.42788418518821
3.16473766743167 1.45958035875004
3.36530152996059 1.51007275232777
3.57491448621411 1.55855981669997
3.75951181847606 1.61638513050683
3.88835168640258 1.66044251245491
3.94500779053052 1.67986726849044
3.95604225123858 1.72434367445161
3.94588553172321 1.75852406180536
3.89522732574529 1.72569053735084
3.76316907344559 1.69198903458349
3.57543695120976 1.66693738465785
3.36826913113586 1.63796486718113
3.16601248202105 1.63395420877009
2.98120616376084 1.65735969293001
2.81408006095332 1.68935516935834
2.6308829348797 1.71491563415702
2.40634837835051 1.72087176120027
2.16883579132944 1.71111448775253
2.00963025785593 1.70521822128258
1.91057089468128 1.7040210098166
1.84969327338851 1.71775901138872
1.84996495518625 1.70114770229824
1.85222200396744 1.68100461938312
1.82643313178231 1.70138714459144
1.79414479505133 1.70683445676165
1.76148028352349 1.71174302377217
1.74411354706819 1.72889307802234
1.72459425483082 1.72521165276445
1.67980855540398 1.7007586085718
1.62839799983232 1.63697716772169
1.58580665338719 1.53736917375212
1.57608880446816 1.45425276772643
1.61813678731782 1.39933069172458
1.62288076947829 1.33896130355251
1.59226432073339 1.2941556644382
1.5459112263196 1.25755092386584
1.49312136315944 1.22408886339169
1.44430223396619 1.18724468052614
1.41527407880805 1.15533899495777
1.41667428499639 1.13271169825074
1.43151229087276 1.12085930473753
1.44104205239336 1.1105034255568
1.45778183085388 1.08991138834193
1.48309003524302 1.05974165939923
1.49709209712635 1.27308474263694
1.50380054767046 1.39759473509891
1.51347659938984 1.39370379783447
1.51042540381526 1.37610478928456
1.51374828118758 1.33569890230772
1.50486637626158 1.26700889444709
1.45435446048244 1.20182073012446
1.40173178612089 1.15515941323787
1.37030029198277 1.13316065255048
1.38480392026193 1.1411520390859
1.40896270166064 1.16805936678381
1.40409332790121 1.18275513752872
1.39282898259506 1.19460753104192
1.36699831321028 1.21627705857617
1.33117811310873 1.25000849163017
1.3387434062457 1.05698807302747
1.36570260002108 0.969890938877397
1.34501298619346 0.995630985395976
1.26551471245584 1.01906639984254
