"Participant_A" "Participant_B"
0.389201286450653 0
0.402060527391056 0
0.411800070825207 0
0.440866520761502 0
0.515967531460778 0
0.613819506900766 0
0.687398713938455 0
0.72529162511195 0
0.692040215106293 0
0.635200848346051 0
0.565426150462327 0
0.547316686889452 0
0.583535614035202 0
0.628657092601231 0
0.660767149860698 0
0.6890726979662 0
0.732291921955246 0
0.790957453109392 0
0.824665404213524 0
0.792403166587898 0
0.726661248407377 0
0.677354809771987 0
0.654908205763591 0
0.636950922556875 0
0.612069432689942 0
0.571969906207147 0
0.509043324800561 0
0.442616594972326 0
0.41149571009289 0
0.394679779632363 0
0.366222051160702 0
0.316915612525312 0
0.255206474047994 0
0.204302141567938 0
0.182616439390336 0
0.160854647029654 0
0.13939721540129 0
0.126461884277807 0
0.124255268968508 0
0.125320531531618 0
0.128516319220949 0
0.132244738191835 0
0.147614955173855 0
0.168844116252981 0
0.209780634749648 0
0.263424213820559 0
0.315241628497567 0
0.357319499740424 0
0.393614517069253 0
0.418572097119265 0
0.438659905452202 0
0.461106509460598 0
0.494966640930889 0
0.52228301665636 0
0.548990670917197 0
0.575165693896478 0
0.593807788750908 0
0.589851099230784 0
0.560252018012934 0
0.503184380703454 0
0.443149226253881 0
0.386842490775195 0
0.340503569279897 0
0.292338483390696 0
0.246227832444636 0
0.216020029762151 0
0.190758088979821 0
0.154386981467913 0
0.125396621714697 0
0.0973954343415124 0
0.0681768040390587 0
0.0463389214952977 0
0.0268598346269952 0
0.01316360167272 0
0.0101960845326271 0
0.00798946922332719 0
0.00601112446326522 0
0.00555458336478938 0
0.00563067354786868 0
0.00563067354786868 0
0.0113374372788167 0
0.0136201427711959 0
0.0174246519251612 0
0.0182616439390336 0
0.0179572832067163 0
0.017120291192844 0
0.0156745777143371 0
0.0159789384466544 0
0.0168920206436061 0
0.0219139727268403 0
0.0274685560916297 0
0.0393386246520015 0
0.0601112446326522 0
0.0688616156867724 0
0.0710682309960723 0
0.0731226659392136 0
0.0759380027131479 0
0.076698904543941 0
0.0834709308379993 0
0.0852210050488233 0
0.0864384479780922 0
0.10645016612795 0
0.142060371809065 0
0.186801399459698 0
0.225531302647065 0
0.25786963045577 0
0.281457587210355 0
0.285414276730479 0
0.299490960600151 0
0.323002827171656 0
0.322318015523943 0
0.320644031496198 0
0.328176959621049 0
0.340731839829135 0
0.372917987271681 0
0.421996155357834 0
0.443681857535436 0
0.446116743393974 0
0.433029231904334 0
0.403886691784959 0
0.393005795604618 0
0.416517662176124 0
0.471987405640939 0
0.552490819338845 0
0.642809866653982 0
0.765467241777824 0
0.900299046194355 0
1.01390168953176 0
1.11814524035041 0
1.22269315190138 0
1.30060949937459 0
1.37357998494764 0
1.44906144656231 0
1.52149930085381 0
1.60276361638251 0
1.66500538614139 0
1.67162523206929 0
1.63160179576957 0
1.55452244031023 0
1.45621392377177 0
1.34352436263132 0
1.22649766105534 0
1.10840569691626 0
0.984835239595465 0
0.847949000235792 0
0.720726214127192 0
0.618384917885524 0
0.51680452347465 0
0.424050590300975 0
0.344384168616941 0
0.263956845102114 0
0.200954173512449 0
0.161843819409685 0
0.135897066979641 0
0.118624595420639 0
0.107287158141822 0
0.0862101774288543 0
0.0786011591209236 0
0.0777641671070513 0
0.0761662732623859 0
0.0751010106992756 0
0.0627744010404279 0
0.0503717011985009 1.19485148685024
0.0381211817227326 1.19485148685024
0.021837882543761 1.20611857175008
0.01316360167272 1.21751038452704
0.0152941267989406 1.22520193694944
0.0297512615840089 1.23651059780831
0.0754053714315928 1.27700558191326
0.149288939201599 1.31679377471453
0.22933581180103 1.36481400740572
0.338144773604438 1.42476654034138
0.467802445571577 1.46397266971609
0.600351544495729 1.48629895972057
0.724911174196553 1.49856386763736
0.837905096069324 1.5042181980668
0.952344731420601 1.5254219371772
1.07051278574276 0.349861695321508
1.1898982829942 0.356555424726946
1.28082605177397 0.349695391485348
1.33561098359107 0.352148373068707
1.35615533302248 0.357345367948706
1.35661187412096 0.364039097354144
1.33203474498634 0.34034080070135
1.26773854028433 0.309117255462318
1.18624595420639 0.26375788414969
1.11997140474431 0.203846927173066
1.05171851052218 0.164931829511636
0.999292374380533 0.146555255615961
0.971823818288903 0.15229273796348
0.966877956388748 0.185096169646031
0.96672577602259 0.216402866803143
0.968780210965731 0.254777476997053
0.976313139090582 0.30491808359928
1.01565176374258 0.349196479976868
1.1211127574905 0.369568699906463
1.32084948807368 0.365036920371104
1.57696904431863 0.354767658488226
1.78956501584221 0.362916546460064
1.94722387518253 0.382124639536539
2.0499456223396 0.402871043097494
2.07399012019266 0.41609219807221
2.09012123900547 0.420249793976209
2.16537443007091 0.419917186303889
2.29381465910878 0.413930248202131
2.43184225121464 0.404908265090453
2.5279441524438 0.385908051809178
2.55046684663528 0.352314676904867
2.51797633846041 0.305915906616239
2.48525755973631 0.260889142975931
2.44333186885961 0.235403080084418
2.33033794698684 0.241057410513856
2.10587190690289 0.243926151687616
1.92173366385097 0.224551754774981
1.83384950239437 0.197277925644748
1.80105463348719 0.176864129756113
1.79565223048856 0.176198914411474
1.76635751000302 0.19141571542011
1.68821289198057 0.205593117452746
1.56068574513966 0.204678446353866
1.40150508213775 0.178568744076753
1.24787900250063 0.145307976844762
1.14842913321597 0.125434668423647
1.13823304868335 0.127929225966046
1.16364716983183 0.141108804981723
1.18008264937697 0.243801423810496
1.149418305596 0.229790325614019
1.1472116902867 0.232409611033539
1.16007093122711 0.22683843252218
1.18837647933261 0.232742218705859
1.27329312364912 0.232326459115459
1.37898238794627 0.222472956822981
1.46405121262894 0.208295554790345
1.45575738267329 0.199481451473867
1.43810446019889 0.204678446353866
1.49806352446539 0.219853671403462
1.6634835824798 0.238687580848577
1.81627267010305 0.26458940333049
1.80348951934572 0.300344728104881
1.71225738983364 0.331194089712553
1.6410369784714 0.260889142975931
1.68722371960054 0.305333843189679
1.80341342916264 0.345329915786149
1.84914362919331 0.408899557158292
1.77701013563413 0.464112430763398
1.65488539179184 0.488600670637951
1.51008577339192 0.49263353866483
1.39671140060375 0.509554953994106
1.37122118927218 0.52984402200562
1.31849069239822 0.551712976460654
1.25297704476694 0.582188154436966
1.16281017781796 0.595575613247843
1.1042207368469 0.590669650081124
1.14705950992055 0.592124808647524
1.18837647933261 0.595492461329763
1.18647422475563 0.584765863897446
1.12544989792602 0.553708622494574
1.0273696519368 0.504815294663547
0.969084571698048 0.479329231772034
0.955464428926852 0.499950907455868
0.929517676496809 0.550257817894255
0.920995575991926 0.572251500226409
0.904788366996034 0.56929960713457
0.86134087245775 0.570837917619049
0.8339484065492 0.56909172733937
0.752608000837421 0.563977884377451
0.620971984110221 0.572168348308329
0.487509802989117 0.590794377958244
0.399169100434042 0.586678358013285
0.358917393585089 0.572750411734889
0.306262986894209 0.555704268528494
0.240825429446005 0.561815934507372
0.17668140511015 0.580483540116327
0.128059778122473 0.549800482344815
0.110178585098836 0.484609378570112
0.107819789423377 0.443906514669963
0.106830617043346 0.475878427171715
0.123494367137715 0.537286118673778
0.147614955173855 0.594951973862243
0.156517506594134 0.649832239795029
0.175083511265484 0.698767143585096
0.191290720261377 0.769737305666357
0.187257940558173 0.855425357247774
0.168387575154505 0.954376139762948
0.156745777143371 1.077108370849
0.15256081707401 1.24116710522079
0.156821867326451 1.41129592961243
0.160930737212733 1.56994978930903
0.165420058014412 1.72735637023442
0.171050731562281 1.85407989338831
0.16678968130984 1.94446602834125
0.158724121903433 1.98899388047308
0.157734949523402 1.9870398103982
0.147386684624617 1.94192989483981
0.141679920893669 1.87066870104527
0.129885942516376 1.80398086274512
0.13391872221958 1.72544387611858
0.162832991789716 1.63497458924757
0.184138243051922 1.53656429419991
0.193421245387597 1.43960915771866
0.216476570860627 1.34398445192669
0.250260612147839 1.24204020036063
0.270576691030014 1.1350236817917
0.267152632791445 1.01940093970149
0.268598346269952 0.893883119359764
0.277348717324072 0.776805218703155
0.272707216156235 0.675401454604622
0.253532490020249 0.599525329356642
0.245314750247684 0.558656161620333
0.273315937620869 0.543480936570737
0.305349904697257 0.543397784652657
0.298577878403199 0.545227126850416
0.273163757254711 0.521778285951862
0.244782118966129 0.477915649164674
0.219139727268403 0.431475302917006
0.22058544074691 0.374225207318941
0.205976125595683 0.321797922969515
0.181322906277988 0.292403719928243
0.17888802041945 0.299055873374641
0.167322312591395 0.361544539811745
0.154463071650992 0.434551923885965
0.163822164169747 0.494961792371069
0.164811336549778 0.537618726346098
0.161159007761971 0.56792760048625
0.13711450990891 0.600772608127842
0.106221895578712 0.640477649011031
0.111015577112708 0.686335931832139
0.121972563476128 0.744043362979644
0.127831507573235 0.801418186454829
0.126081433362411 0.846361798177057
0.0996781398338916 0.898373322936083
0.0750249205161963 0.955041355107588
0.0745683794177204 1.00364365122534
0.0743401088684825 1.03154111974117
0.0743401088684825 1.01204199495141
0.0743401088684825 0.974041568388863
0.0654375574482036 0.942194383764231
0.0644483850681726 0.919535486087438
0.0636874832373796 0.905981723440401
0.061556958111159 0.884403800698647
0.0624700403081107 0.843202025290018
0.0455019294814253 0.801792370086189
0.0310447946963571 0.787032904626992
0.0251858505992505 0.794225545540911
0.0321100572594674 0.810190713812266
0.0644483850681726 0.829565110724901
0.090851678596692 0.853388135254815
0.0919169411598023 0.876629096358169
0.0919930313428816 0.896751860533524
0.0919930313428816 0.930844146946314
0.107971969789536 1.00543141746405
0.146321422061506 1.10147188284643
0.152256456341692 1.2002147855664
0.151115103595503 1.27920910774238
0.156213145861816 1.33687496293085
0.147386684624617 1.36872214755548
0.16131118812813 1.39840738231003
0.1996606404001 1.43233336488666
0.201562894977083 1.45985664977114
0.192812523922963 1.44314311423706
0.158724121903433 1.3624026017814
0.132168648008755 1.26490697783263
0.138331952838179 1.17040482293473
0.152865177806327 1.11668868385507
0.154006530552516 1.08317846086883
0.138331952838179 0.988551578093819
0.100362951481605 0.891887473325845
0.0941996466521815 0.826779521469222
0.0941996466521815 0.766785412574518
0.0838513817533958 0.695981554329416
0.0840035621195544 0.64525888430063
0.0718291328268654 0.596490284346723
0.0367515584273051 0.558739313538413
0.035990656596512 0.519491608204663
0.0351536645826396 0.484359922815872
0.0337079511041328 0.507933491591546
0.0337079511041328 0.552586071600494
0.0257945720638849 0.572542531939689
0.0111852569126581 0.5309665728997
0.0100439041664685 0.470598280373636
0.0092830023356754 0.447689926942602
0.00852210050488233 0.41883621136885
0.00852210050488233 0.369735003742622
0.00897864160335817 0.345329915786149
0.00897864160335817 0.367032566405023
0.00882646123719956 0.403328378646934
0.00547849318171007 0.423367990904208
0.00220661530929989 0.390107223672217
0.00144571347850682 0.34029922474231
0.0156745777143371 0.318596574123436
0.0158267580804958 0.282633369553845
0.0159028482635751 0.220518886748102
0.0172724715590026 0.185096169646031
0.0175007421082405 0.197319501603788
0.0267837444439159 0.223637083676101
0.0468715527768528 0.245048702581695
0.0472520036922494 0.255692148095933
0.0472520036922494 0.26517146675705
0.0467954625937735 0.296561315832242
0.0473280938753287 0.331277241630633
0.0519695950431664 0.320509068239275
0.0540240299863076 0.280180387970486
0.0540240299863076 0.294108334248882
0.054100120169387 0.353063044167587
0.0395668952012394 0.408899557158292
0.0394147148350808 0.451016003665801
0.0393386246520015 0.504773718704507
0.037969001356574 0.582520762109286
0.0377407308073361 0.676524005498702
0.0284577284716606 0.75967592357868
0.00829382995564441 0.807696156269867
0.00783728885716857 0.824950179271462
0.00783728885716857 0.827985224281382
0.00783728885716857 0.817092323012905
0.00730465757561343 0.814140429921065
0.00266315640777573 0.846237070299937
0.000532631281555146 0.895920341352724
0.000532631281555146 0.896793436492563
7.60901830793065e-05 0.878042678965528
0 0.897292348001043
0 0.959822590397187
0 1.01973354737381
0 1.03062644864229
0 0.98451871006694
0 0.937662604228873
0 0.916625168954638
0 0.913881155657999
0 0.9120102375012
0 0.895296701967124
0 0.863283213506332
0.000532631281555146 0.846569677972257
0.000684811647713759 0.859000889725213
0.00106526256311029 0.892677416547605
0.00722856739253412 0.913548547985679
0.0102721747157064 0.888810852356886
0.0107287158141822 0.822705077483303
0.0113374372788167 0.735811323089726
0.0113374372788167 0.662471331343185
0.0113374372788167 0.614284794815838
0.0113374372788167 0.577240615311208
0.0126309703911649 0.570879493578089
0.0211530708960472 0.591043833712484
0.0330992296394984 0.60646851451632
0.0405560675812704 0.621269555934556
0.0447410276506323 0.637775211673432
0.0464911018614563 0.633409735974233
0.0469476429599321 0.610917142133599
0.0474802742414873 0.56846808795377
0.0413169694120635 0.522485077255542
0.0400995264827946 0.480202326911873
0.0445888472844736 0.441411957127564
0.0525022263247215 0.414179703956371
0.0576763587741144 0.402995770974614
0.0583611704218281 0.410645747437972
0.0583611704218281 0.411186234905492
0.057828539140273 0.386365387358618
0.0503717011985009 0.349986423198628
0.0396429853843187 0.322629442150315
0.0334796805548949 0.290200194099123
0.0298273517670882 0.249663634035134
0.0280011873731848 0.211704783431624
0.0273924659085504 0.175741578862034
0.0264793837115987 0.15121176302844
0.0266315640777573 0.139196310865883
0.0256423916977263 0.145765312394202
0.0213813414452851 0.156616637703639
0.0128592409404028 0.161938360460757
0.00768510849100996 0.155203055096279
0.0070002968432962 0.140734621350363
0.00707638702637551 0.141815596285403
0.00631548519558244 0.149507148707801
0.00532631281555146 0.144642761500122
0.00410886988628255 0.140360437719003
0.00281533677393434 0.149132965076441
0.0022827054923792 0.155577238727639
0.00182616439390336 0.15216801008636
0.00213052512622058 0.149382420830681
0.00213052512622058 0.148301445895641
0.00197834476006197 0.140526741555163
0.0011413527461896 0.122067015741408
0.000456541098475839 0.109012164602851
0.000608721464634452 0.108471677135331
0.000760901830793065 0.111465146186211
0.000760901830793065 0.102443163074533
0.000684811647713759 0.0738804792140605
0.000684811647713759 0.0469392577561476
0.000608721464634452 0.0399129206783895
0.000608721464634452 0.0383330342348699
0.000608721464634452 0.0295605068774322
0.000608721464634452 0.022700473635834
0.000608721464634452 0.0233656889804738
0.000304360732317226 0.0244466639155136
0.000304360732317226 0.0272738291302328
0.000304360732317226 0.0312235452390318
0.000304360732317226 0.0314730009932717
0.000304360732317226 0.0311403933209518
0.000152180366158613 0.0260265503590331
0 0.0185428777318351
0 0.0138863703193563
0.00152180366158613 0.0138032184012764
0.00646766556174106 0.0138032184012764
0.0112613470957374 0.015341528885756
0.0125548802080856 0.0149257692953561
0.0130114213065614 0.015175225049596
0.0130114213065614 0.015216801008636
0.0134679624050373 0.0138032184012764
0.0134679624050373 0.0120570281215968
0.0134679624050373 0.0111839329817571
0.0134679624050373 0.0208711314380745
0.0134679624050373 0.0333023431910312
0.0134679624050373 0.0373767871769501
0.0134679624050373 0.0373767871769501
0.0134679624050373 0.0373767871769501
0.0134679624050373 0.0373767871769501
0.0119461587434511 0.0373767871769501
0.0070002968432962 0.0373767871769501
0.00220661530929989 0.0358384766924705
0.000913082196951679 0.0401208004735894
0.000456541098475839 0.0501406066022268
0.000456541098475839 0.0615324193791838
0 0.0932133001676554
7.60901830793065e-05 0.175159515435474
0.000760901830793065 0.245048702581695
0.000760901830793065 0.255941603850173
0.00304360732317226 0.261429630443451
0.00486977171707562 0.278101590018487
0.00616330482942383 0.297226531176882
0.00715247720945482 0.320384340362156
0.00768510849100996 0.349820119362468
0.00768510849100996 0.374142055400861
0.00791337904024788 0.409440044625812
0.00791337904024788 0.439250007257484
0.00791337904024788 0.443698634874763
0.00791337904024788 0.447149439475082
0.00798946922332719 0.436298114165645
0.00829382995564441 0.430020144350607
0.00821773977256511 0.420915009320849
0.00753292812485135 0.422287015969169
0.00753292812485135 0.423243263027088
0.00525022263247215 0.433886708541326
0.00342405823856879 0.431101119285646
0.00213052512622058 0.452388010314121
0.0012174429292689 0.503401712056187
0.000684811647713759 0.501780249653628
0.000684811647713759 0.49442130490355
0.000532631281555146 0.517703841965943
0.000608721464634452 0.511425872150905
0.000608721464634452 0.507101972410746
0.00129353311234821 0.522526653214582
0.00897864160335817 0.523191868559222
0.0195551770513818 0.53250488338418
0.0267837444439159 0.511966359618425
0.0280011873731848 0.443989666588043
0.0280011873731848 0.45326110545396
0.030283892865564 0.486022961177472
0.0326426885410225 0.511550600028025
0.0326426885410225 0.534708409213299
0.0325665983579432 0.542940449103217
0.0325665983579432 0.640893408601431
0.0336318609210535 0.818630633497384
0.0403277970320325 0.970715491665664
0.0433714043552047 1.17963468584161
0.0448171178337116 1.44717598226394
0.0442844865521564 1.70436486488531
0.0418496006936186 1.96101326003916
0.0448171178337116 2.18307045727174
0.0465671920445356 2.38741629595329
0.0499151601000251 2.61417157655739
0.0552414729155766 2.79253244083894
0.0543283907186249 2.91788395734451
0.0523500459585629 3.02411053269168
0.0526544066908801 3.04427487282608
0.056839366760242 2.98581907441585
0.0574480882248764 2.87551805508276
0.060567785731128 2.71831935395256
0.0674159022082656 2.56835486969532
0.0646005654343313 2.4316115404128
0.0999064103831295 2.29141740652996
0.128820679953266 2.15284473504967
0.132549098924152 2.03618259398346
0.180105463348719 1.91606964831693
0.217694013789896 1.8233968356168
0.219748448733037 1.78610320035793
0.275142102014772 1.78701787145681
0.324600721016322 1.79570724689617
0.333046731338125 1.83761581360848
0.400919174644866 1.96587764724684
0.450149523097177 2.19562639690182
0.451062605294129 2.44516530305984
0.516347982376174 2.65653747881914
0.553708262268114 2.81394405974454
0.553479991718876 2.90965191745459
0.573111258953337 2.96661098133938
0.588709746484595 3.01255241607857
0.579655014698157 3.01458963807152
0.568926298883975 2.94702870463154
0.559186755449824 2.80483892471478
0.552566909521924 2.63179978319035
0.532022560090511 2.47148288513215
0.520989483544012 2.29952471854275
0.512543473222209 2.13272197087432
0.461486960375994 1.98604198738124
0.419561269499296 1.83042317269456
0.420093900780851 1.66133374727892
0.364852427865275 1.47864898325721
0.326883426508701 1.30486147447006
0.327644328339494 1.1497831472509
0.271261502677728 0.997199377574137
0.226596565210175 0.829731414561061
0.226596565210175 0.689329400883018
0.176072683645515 0.625260848002395
0.13932112521821 0.619107606064477
0.13932112521821 0.604389716564321
0.0991455085523364 0.549842058303855
0.0594264329849384 0.526892128913781
0.0591220722526212 0.515625044013944
0.0420017810597772 0.479121351976834
0.0305121634148019 0.403827290155413
0.02853381865474 0.312318604308398
0.0143049544189096 0.246545437107135
0.00129353311234821 0.206050453002186
0.000989172380030985 0.183225251489232
0.000989172380030985 0.163227215190997
0.000989172380030985 0.138156911889884
0.0012174429292689 0.136036537978844
0.00182616439390336 0.133250948723165
0.00175007421082405 0.117410508328929
0.0023587956754585 0.108637980971491
0.00311969750625157 0.109635803988451
0.00426105025244117 0.110051563578851
0.0147614955173855 0.0974540479897343
0.0196312672344611 0.0689329400883018
0.0196312672344611 0.0463571943295878
0.0202399886990955 0.0419501426713489
0.023587956754585 0.041534383080949
0.023587956754585 0.03808357848063
0.0254902113315677 0.0256939426867132
0.0284577284716606 0.00972877441535743
0.0284577284716606 0.0087309513983977
0.0282294579224227 0.0106018695551972
0.0277729168239469 0.0155078327219159
0.0324144179917846 0.0180855421823952
0.0318056965271501 0.0180439662233552
0.0313491554286743 0.0186260296499151
0.0376646406242567 0.0175034787558354
0.0290664499362951 0.0203722199295946
0.0242727684022988 0.0351732613478307
0.0242727684022988 0.0468976817971076
0.0294469008516916 0.0502237585203068
0.0296751714009296 0.0503069104383867
