"Participant_A" "Participant_B"
0.68730624045917 0.536129440585389
0.772923447992549 0.713470272616587
0.862319934214851 0.975077688617967
0.959362057969121 1.31130284309676
1.05368728091476 1.68171954750121
1.15407328258734 2.04026074976071
1.27316410136546 2.35728717577184
1.39986572561391 2.67431360178297
1.50979571217833 2.96605510447715
1.59374098075255 3.28298256797041
1.64499635946914 3.5568118549293
1.66112360401265 3.77532109439631
1.64020695099239 3.93940094903232
1.60384227863078 4.07181279794847
1.58660040811449 4.19279447605011
1.5948381906945 4.28487909893238
1.62590838968545 4.30036673297975
1.69113142512331 4.17661410437762
1.75931518580134 3.94890135074827
1.80557216367128 3.66082146121545
1.8243988929926 3.39411747554353
1.80611206062684 3.17724111762145
1.77119291882367 2.90771670019011
1.73810246025706 2.62676211194425
1.68803137163654 2.31666306218434
1.61042553828245 2.01482738266695
1.5229099833892 1.83936683847537
1.46003811211265 1.71685124134668
1.41930201601408 1.58612175523439
1.36860395028388 1.44124062906605
1.28451935346306 1.29734912807645
1.1687375805416 1.17359649947432
1.02333113918761 1.1164951266607
0.879805629162677 1.08804340277177
0.781317974849972 1.07997795756499
0.722120886077401 1.11382313867809
0.717836542494567 1.1641455790173
0.766723341019017 1.25336028888121
0.846244937763812 1.29309373980784
0.935014446876431 1.3352517724224
1.010687100809 1.4293651269211
1.0874395486527 1.47533321647383
1.16581168736307 1.49091981303907
1.24690072688208 1.52842660731353
1.34079054905711 1.56662613921311
1.45615433723878 1.60324227082669
1.59435054183141 1.64010580873496
1.72707811274514 1.66479695694466
1.85513818739789 1.67503957754468
1.96961375800751 1.68745937353793
2.071497538331 1.65168442332628
2.14476678000979 1.60274745823732
2.18301238370045 1.57805631002762
2.20105539163466 1.53530450230581
2.22972217837184 1.44797008028152
2.2901209732713 1.34554387428135
2.36102163475795 1.27805143709091
2.42716771982951 1.28126771892183
2.47048138849011 1.30670108601559
2.4975981484839 1.30412806055085
2.49315706062365 1.23742732350341
2.43697294518372 1.14380878159408
2.33899035576492 1.08824132780752
2.23346662499911 1.09244723481719
2.1574108183884 1.11822697072351
2.05728605717819 1.12005777730419
1.91496225328014 1.08824132780752
1.81494198825488 1.03974969404899
1.71819593702463 1.02559805399293
1.56982877043047 1.07206095613503
1.39014758041382 1.14796520734481
1.21626592866173 1.1721120617062
1.06230821617291 1.14173056871871
0.972424081087517 1.10714316872156
0.884751781916843 1.09378322880849
0.772331302944515 1.13465474869068
0.73211768777068 1.19423018445116
0.737081256555671 1.19987104797001
0.696554152826994 1.13465474869068
0.656253457499037 1.05434666543548
0.645211693956286 0.992445610504951
0.649861774186435 0.964340255428578
0.620167441630615 0.949149508934834
0.597892338206044 0.922825479180203
0.655469736111933 0.874729695493171
0.770084634968151 0.8102556150979
0.884647285731896 0.753154242284283
0.944471351614149 0.680317829128612
0.885013022379211 0.601494183641531
0.857861430323772 0.545778286078158
0.935728504140236 0.512576361331245
1.03818701348093 0.491843713836526
1.16079587048561 0.493575557899331
1.33429436955956 0.519404775064589
1.46287692513705 0.533803821415337
1.56240954129922 0.536921140728385
1.65680442836817 0.517969818555408
1.71828301717875 0.489864463479035
1.75186112460844 0.481254724423949
1.76004665909597 0.492190082649087
1.77067043789893 0.478038442593026
1.78420269384959 0.449834124998779
1.84397451163937 0.439838910693449
1.9773464756936 0.428903552468311
2.08962762641933 0.41475191241225
2.16552668875263 0.399907534731067
2.20190877714507 0.362450221715549
2.1940541472432 0.310099049759911
2.13908915396099 0.258391134170457
2.08807759967595 0.212126157064104
2.07325655744428 0.184861983389664
2.05439499606131 0.203170049196457
2.04767240816305 0.219597827163632
2.03013446512275 0.20183405520515
1.98002854444058 0.169473311860171
1.93035802452903 0.148592220588641
1.87476605413713 0.151115764794442
1.80767950340105 0.182091032889177
1.74134184199042 0.213115782242849
1.67979358905654 0.214897107564591
1.60978114514194 0.195450972802241
1.54271201043668 0.181942589112365
1.47449341769701 0.17748927580801
1.42172284429869 0.183377545621546
1.36538198458134 0.191987284676632
1.30496577365105 0.186742271229281
1.29705889565672 0.145771788829216
1.27319893342711 0.109106175956694
1.2432956085014 0.102921018589535
1.2554345819861 0.102475687259099
1.2692803264916 0.103168424884221
1.30409497210983 0.0962905298919397
1.35125758358265 0.0611093547875362
1.38762225594426 0.0279569112995611
1.40131125617234 0.0219201977092134
1.41233560368427 0.021672791414527
1.39948257293577 0.0215738288966525
1.37504788168895 0.021128497566217
1.34232315976966 0.011826020886009
1.29446390706386 0.0029193942772993
1.24353943293294 0.00331524434879751
1.19547118785725 0.00331524434879751
1.20388313074549 0.00331524434879751
1.25099349412584 0.00227613791111471
1.27666472356119 0.00173184406280467
1.28267325419566 0.00094014391980825
1.27352983801278 0.00262250672367564
1.24439281844334 0.0027214692415502
1.20879445143801 0.0027214692415502
1.16919039734303 0.0027214692415502
1.10717191157689 0.0027214692415502
1.07303649116081 0.00262250672367564
1.09064409832441 0.00262250672367564
1.17265618747711 0.00262250672367564
1.27473154413967 0.00282043175942475
1.32548185796235 0.00202873161642833
1.31463167075867 0.00257302546473837
1.29310545665955 0.00257302546473837
1.3013780713012 0.00257302546473837
1.33762083144704 0.00257302546473837
1.36466792731753 0.00346368812560934
1.35749252261783 0.00178132532174195
1.31200185010416 0.00168236280386739
1.23408252819522 0.00168236280386739
1.16818026755521 0.00168236280386739
1.15800930555369 0.00168236280386739
1.13822469453702 0.00168236280386739
1.08413050279604 0.00168236280386739
1.0190642116356 0.00168236280386739
0.983570340815214 0.00148443776811829
1.02373170789658 0.00143495650918101
1.13475890440294 0.000890662660870974
1.22847456626973 0.00168236280386739
1.26184368132952 0.00168236280386739
1.26917583030665 0.00168236280386739
1.28709692602509 0.000791700142996421
1.32184190752002 0.000791700142996421
1.37908840084024 0.000791700142996421
1.44920534093979 0.000791700142996421
1.51869530392966 0.000791700142996421
1.56867931239605 0.000791700142996421
1.64003279068415 0.000841181401933697
1.72436121193651 0.000841181401933697
1.7817296174725 0.000841181401933697
1.80663454155158 0.000841181401933697
1.79686414825902 0.000841181401933697
1.77054852568316 0.000841181401933697
1.7412547618363 4.94812589372763e-05
1.6978714290524 0.00039585007149821
1.63458157303607 0.00247406294686382
1.57583730106494 0.0058387885545986
1.51448062447012 0.0112322457787617
1.46331232590766 0.0180111782531686
1.41496542433877 0.0190997659497887
1.33549607568645 0.019347172244475
1.25447670029075 0.0203862786821578
1.14337983966108 0.0206831662357815
1.03153408970596 0.0211779788251543
0.93282002699254 0.0214748663787779
0.836613872717848 0.0221181227449625
0.765835123446966 0.0303814929874877
0.684833164082087 0.0382490131585146
0.557887715402103 0.0426033639449949
0.465129935230667 0.0437909141594895
0.408092434280338 0.0419601075788103
0.345377307281213 0.0386448632300128
0.307950257039303 0.0332514060058497
0.273257523636843 0.0264724735314428
0.236335538288844 0.0256312921295091
0.247446965954893 0.0260271422010073
0.241664843721149 0.0250869982811991
0.23370571763434 0.0247406294686382
0.242344068923306 0.0242458168792654
0.239923240638697 0.0296887553623658
0.23185961836694 0.0369625004261454
0.219267828080807 0.0351811751044035
0.189956648203126 0.0313216369072959
0.185498144312047 0.0282537988531848
0.187570651980166 0.0269178048618783
0.17485694947826 0.0267198798261292
0.155403243047263 0.0266703985671919
0.136820338157491 0.0267693610850665
0.122260536388186 0.0267693610850665
0.152146445283076 0.0265219547903801
0.200615259067737 0.0258786984241955
0.265298397550034 0.025779735906321
0.329894455878208 0.025779735906321
0.361452303732253 0.025779735906321
0.383413918601982 0.0200399098695969
0.397904056247989 0.0183080658067922
0.410304270195053 0.0169720718154858
0.448114473115103 0.0134094211720019
0.52606862708569 0.0131620148773155
0.60541606352224 0.0130135711005037
0.673408247861197 0.0148938589401202
0.732518256479644 0.0203862786821578
0.767768302868489 0.0207821287536561
0.775831925140245 0.0207821287536561
0.769457657858468 0.0207821287536561
0.74504038264248 0.0215243476377152
0.722486622724716 0.0215243476377152
0.719090496713933 0.0215243476377152
0.730915981643788 0.0215243476377152
0.752198371311361 0.0223160477807116
0.783494978703038 0.0271652111565647
0.781910119898006 0.0350327313275916
0.742724050542818 0.0349337688097171
0.682464583889951 0.041366332471563
0.635180060201358 0.0556169350454986
0.615116792691502 0.069669612583685
0.605851464292853 0.0686799874049395
0.60264691462114 0.0689768749585632
0.631522693728207 0.0690263562175004
0.637949209102458 0.0704613127266815
0.613235861362453 0.0732817444861062
0.593869235085578 0.0745187759595381
0.592998433544351 0.0774381702368374
0.610013895659915 0.0831285150146242
0.62107307523349 0.0846129527827425
0.605677303984608 0.0768938763885274
0.576296459983629 0.0673934746725703
0.564018158252337 0.0676408809672567
0.574868345456018 0.0622969050020309
0.588557345684097 0.0484421524995935
0.578316719559274 0.0336472560773479
0.558984925344048 0.0308268243179231
0.54064584488582 0.0312721556483586
0.532042325658504 0.0335482935594733
0.557783219217156 0.0345873999971561
0.585317963950734 0.0320638557913551
0.564279398714705 0.0308763055768604
0.517552188012496 0.0279569112995611
0.473698622396335 0.0226624165932726
0.438605320284911 0.0210790163072797
0.4334850072225 0.0206831662357815
0.462569778699462 0.0201388723874715
0.497506336533465 0.021672791414527
0.506649752716342 0.0209305725304679
0.47517898501642 0.0209800537894052
0.436410900401021 0.0198419848338478
0.434233896547955 0.0181596220299804
0.459974790106607 0.0169225905565485
0.48125717977418 0.0145969713864965
0.48179707672974 0.0121229084396327
0.495851813605134 0.0110838020019499
0.536239589087215 0.0110838020019499
0.567396868232295 0.0113312082966363
0.571280643106165 0.0109353582251381
0.575094753856737 0.0102921018589535
0.570462089657412 0.00737270758165417
0.558863013128277 0.00440383204541759
0.555292726809248 0.00351316938454662
0.554352261144724 0.00212769413430288
0.56664797890684 0.00163288154493012
0.598345155007481 0.00197925035749105
0.606948674234798 0.00197925035749105
0.596899624449046 0.00197925035749105
0.581904421909127 0.00197925035749105
0.557173658138297 0.00197925035749105
0.514138645970889 0.00197925035749105
0.46317933977832 0.00192976909855378
0.423836526145712 0.00178132532174195
0.396545605843676 0.00237510042898926
0.37002099089792 0.00232561917005199
0.358300002153013 0.00232561917005199
0.359606204464853 0.00237510042898926
0.364082124386756 0.00113806895555736
0.371571017641303 0.00113806895555736
0.379390815481516 0.00113806895555736
0.382665029276528 0.000742218884059145
0.376969987196907 0.000841181401933697
0.362775922074917 0.000841181401933697
0.342834566780832 0.000841181401933697
