"Participant_A" "Participant_B"
0.0213880610524215 0.00109926087643054
0.0213880610524215 0.00109926087643054
0.0213880610524215 0.00109926087643054
0.0440160097020847 0.00109926087643054
0.097951120182104 0.00109926087643054
0.15622583725247 0.00109926087643054
0.265645917709061 0.00109926087643054
0.38746487413807 0.00109926087643054
0.50308439258087 0.00109926087643054
0.600725540863663 0.00109926087643054
0.699916548643009 0.00109926087643054
0.794457977932698 0.00109926087643054
0.836924128138231 0.00109926087643054
0.840023847131335 0.00109926087643054
0.84281359422513 0.000403062321357863
0.853662610700995 0
0.886209660128593 0.000219852175286107
0.930225669830678 0.000329778262929161
0.921856428549296 0.000439704350572214
0.873810784156175 0.000586272467429619
0.818945757978224 0.000989334788787483
0.711385508917496 0.00161224928543145
0.59142638388435 0.00252830001579023
0.473947034045687 0.00399398118436428
0.376615857662204 0.00677877540465497
0.276494934184927 0.0105895464429475
0.181953504895238 0.015133158065527
0.153746062057986 0.0222783537623255
0.186293111485584 0.0326846900592013
0.212020779128352 0.044336855349365
0.23154900878491 0.0613387569048239
0.208301116336626 0.0873912396762276
0.164905050433163 0.123483638452364
0.151886230662123 0.17650465472553
0.146306736474535 0.248872662423873
0.14289704558212 0.328935496257231
0.141037214186257 0.423691783805543
0.139177382790395 0.539480596122893
0.139177382790395 0.663477222984257
0.139177382790395 0.792786944081703
0.141657157984878 0.9109941303272
0.138247467092463 0.995527291724708
0.119339181234526 1.03323193978628
0.0796627781227872 1.09075992565281
0.0480456443931207 1.18430702623705
0.017668398260696 1.28397334570008
0.0269675552400097 1.39247039420377
0.0858622161089963 1.52969479361152
0.122748872126941 1.67025361767777
0.155605893453849 1.80088245182693
0.168624713224888 1.9366411700661
0.179783701600064 2.0696517361142
0.204891425444211 2.20401805724322
0.233718812080084 2.34069282621275
0.23805841867043 2.46663148062248
0.245187772354571 2.5887227219647
0.293853360546312 2.7087253676417
0.315861365397355 2.83565335684021
0.324540578578047 2.91890404721522
0.349028358623573 3.01138852895224
0.369796475877374 3.13498209349225
0.379715576655308 3.27568748567535
0.371966279172547 3.38154630807561
0.371346335373926 3.45321811721889
0.378785660957377 3.50121917548969
0.380025548554619 3.52291125678458
0.385295070842897 3.49722519430532
0.389944649332553 3.4471355403693
0.412262626082906 3.36571695145502
0.484486078622243 3.24835253188145
0.498124842191903 3.11530532380414
0.451009113496713 3.00013942598343
0.42807119294774 2.89988683405297
0.42156178306222 2.79992737835622
0.402033553405661 2.64760646291216
0.38064549235324 2.48586854596001
0.36018734699875 2.34021647983297
0.320200971987701 2.19232924992385
0.331359960362877 2.10966483201627
0.354917824710472 2.05660717371389
0.427141277249808 1.97925585004239
0.530051947820879 1.93938932225718
0.621183686218153 1.91300706122285
0.672329049604379 1.87207791459042
0.658070342236098 1.81220483885417
0.681008262785072 1.73807801375353
0.738353064157506 1.67666597279028
0.78174913006097 1.66479395532483
0.782989017658211 1.64017051169279
0.778029467269244 1.62353503042947
0.777099551571313 1.59264579980177
0.772759944980966 1.51507462395499
0.789808399443042 1.45831612070196
0.756021462418202 1.33787377067439
0.694337054455421 1.20629224376566
0.608474838346425 1.13077302155488
0.503704336379491 1.07199920669506
0.415982288874632 1.02835854990077
0.349028358623573 1.04851166596866
0.29230350104976 1.12743859689637
0.267195777205613 1.24066246716872
0.247667547549054 1.38166099558554
0.221939879906286 1.49177029337467
0.225039598899391 1.6057270042313
0.233408840180773 1.7129782237417
0.250457294642848 1.79725489093471
0.255726816931126 1.86024253915418
0.227209402194564 1.88061550739736
0.218220217114561 1.9034434915979
0.230619093086979 1.91370325977792
0.243947884757329 1.90626492784741
0.283314315969757 1.87896661608272
0.301602658029073 1.82037601136897
0.270915439997338 1.72525330352851
0.291683557251139 1.62097008838447
0.291063613452518 1.52364885879115
0.256966704528368 1.40987535808059
0.239918250066293 1.30196458204433
0.233718812080084 1.22435676416833
0.236198587274567 1.15455369851499
0.261306311118714 1.08093986182336
0.296643107640106 1.01271240342624
0.364526953589096 0.955843974085565
0.445739591208435 0.901357276643825
0.489135657111899 0.847493493698729
0.508043942969837 0.791651041176058
0.478596612535344 0.744602675664831
0.440780040819468 0.701438365250325
0.444809675510504 0.666958215759621
0.440160097020847 0.651788415664879
0.432720771437396 0.658677117157177
0.454108832489818 0.668570465045052
0.483246191025001 0.691801511566951
0.520132847042945 0.73111840891395
0.531911779216742 0.779046183126321
0.490065572809831 0.846650727026799
0.446669506906367 0.939904691377323
0.400483693909109 1.05884471820711
0.322060803383564 1.20266468287344
0.274945074688374 1.37330661292467
0.301912629928384 1.57040408806866
0.342208976838743 1.77065277772509
0.403583412902214 1.98790336893698
0.487275825716037 2.23175607335849
0.507114027271906 2.48161807057115
0.508043942969837 2.70751618067762
0.500604617386386 2.90519992828905
0.485415994320174 3.07653805689536
0.465887764663615 3.22171377664262
0.456898579583612 3.35296552528842
0.458448439080164 3.47652244779921
0.457518523382233 3.60246110220894
0.43551051853119 3.73554495231546
0.455038748187749 3.86448825312076
0.55763944685951 3.98782532345627
0.542450823793298 4.11779460107957
0.478596612535344 4.26974909623149
0.418772035968426 4.43232977985556
0.348408414824952 4.58743548951991
0.330120072765635 4.7377777353864
0.330740016564256 4.87804342321893
0.317721196793217 4.98727331230691
0.303772461324247 5.02560087486513
0.28579409116424 5.00727986025795
0.27215532759458 4.9091158639927
0.270295496198718 4.76998607906581
0.270295496198718 4.59974721133594
0.270295496198718 4.40766969419431
0.243637912858018 4.19631846968593
0.177923870204202 3.95319860584871
0.215740441920077 3.65669130544618
0.25851656402492 3.30983785690313
0.245187772354571 2.94532295027876
0.223179767503528 2.57260022911038
0.199621903155934 2.19800876445207
0.185053223888342 1.84272764918972
0.178543814002823 1.55157008505249
0.177613898304891 1.34806025479598
0.177613898304891 1.21138548582645
0.178853785902133 1.13934725639104
0.178853785902133 1.08654609229316
0.178853785902133 1.02685622670298
0.178853785902133 0.96009444947443
0.177303926405581 0.887469947571586
0.12925828201246 0.843169734251435
0.0468057567958788 0.840348298001931
0.00309971899310456 0.864128974962044
0.00123988759724182 0.879005638823071
0.00340969089241501 0.88582105625694
0.00340969089241501 0.872813135885846
0.00340969089241501 0.843756006718865
0.00371966279172547 0.797660333967211
0.00371966279172547 0.747240901768264
0.00371966279172547 0.695905418838958
0.00247977519448365 0.656368669316673
0.00247977519448365 0.627348182178907
0.00247977519448365 0.612654728463952
0.00247977519448365 0.608477537133516
0.00247977519448365 0.6074149182863
0.00247977519448365 0.591182499344342
0.00247977519448365 0.553917555633347
0.00247977519448365 0.511449443773914
0.00247977519448365 0.476566231961852
0.000309971899310456 0.442599070880148
0.000309971899310456 0.410940357638949
0.000309971899310456 0.393865172025061
0 0.390164327074412
0 0.389321560402482
0 0.391007093746342
