"Participant_A" "Participant_B"
1.21263851785289 0.461076716877633
1.37619967170506 0.508759930088736
1.5007253887572 0.53258664499747
1.61428909958467 0.546465706431807
1.78841121065329 0.557425995289825
1.94849660643422 0.578721121739506
2.07322284799047 0.607372746417258
2.29480242503172 0.62253249377794
2.35135033519066 0.597454876336498
2.35542766677423 0.572675092831414
2.33557574086736 0.548937728103589
2.33831624242353 0.549861013306302
2.26599373794129 0.5894133600548
2.29667398707007 0.644512638281247
2.46003461641813 0.685196753987909
2.506088410862 0.683856501274293
2.44105163002908 0.670781591468126
2.43844481147565 0.677125454312576
2.38149585230849 0.696276176420471
2.33711309539887 0.720579425627379
2.35943815685642 0.739313180224371
2.39960989917973 0.757361916767737
2.2661942624454 0.791940436779036
2.09280740789185 0.823927801544011
2.00183612452741 0.845729245685503
1.96393699325067 0.850435021879978
1.93466041565065 0.82452346941673
1.97289375443424 0.774725635257476
1.88760399868623 0.705151627723974
1.69008736213815 0.634862818743209
1.54798233022572 0.587388089287558
1.46730463807224 0.55417960538351
1.39812368415439 0.524694045683952
1.4176414025544 0.492051446258987
1.34825992413244 0.457413359460415
1.18269352523917 0.417920579499189
1.03283487916783 0.371250001671707
0.954162432055452 0.32183935162972
0.89681242388007 0.271981950683195
0.866065333249912 0.21336823200771
0.792807047748491 0.147546932072333
0.63927211910181 0.0864016249377956
0.493825012120888 0.0397608305039494
0.432932404372901 0.0180189531497299
0.414751516000286 0.0104837545598428
0.386143353413965 0.00649277981262993
0.375248188690669 0.00509296031174183
0.341560072000235 0.00440794225811574
0.269304409019364 0.00402075814084881
0.276122242159094 0.00366335741721781
0.325852319178307 0.00577797836536792
0.317162924000218 0.0138492780407015
0.308005638312541 0.025524368345981
0.303727782224867 0.0336254514149504
0.276790657172793 0.0391055958439592
0.278060645698822 0.0442581229429728
0.337148532909821 0.0487554153819963
0.359473594367371 0.0520018052883113
0.340891656986536 0.0554268955564418
0.348177380635856 0.0637960291681345
0.346640026104348 0.0794620942206269
0.361545680909838 0.100459386733948
0.390421209501639 0.124822202728129
0.391557515024927 0.157673285908545
0.330130175265981 0.197166065869771
0.295506277556368 0.24064982057821
0.302858842707058 0.285056860489363
0.314489263945422 0.326932311941462
0.34550372058106 0.37363267316258
0.381598131320811 0.425277077727261
0.401182691222194 0.475223828854694
0.413080478466038 0.519273468042215
0.448907523200309 0.553703071085335
0.482996688898963 0.576070399705909
0.486472446970198 0.590009027927518
0.512540632504463 0.59167689797113
0.503049139309936 0.583456681327617
0.464013702509909 0.566718414104231
0.466419996559225 0.535148016850159
0.471299426159229 0.49538718634621
0.469895754630461 0.450235561594159
0.480523553348276 0.404845669693022
0.473104146696216 0.367884478190848
0.44095338453729 0.340870940163072
0.405594230312608 0.321958485204264
0.354527323265998 0.303909748660898
0.303259891715277 0.282316788274858
0.313486641424873 0.262183214176978
0.375515554696149 0.248512636498092
0.446634912153732 0.233888990222857
0.520026880657892 0.220992780778505
0.59522356969904 0.211551444995919
0.6686155382032 0.207232852918711
0.760388919584085 0.210509026218662
0.861052220647168 0.214946751870414
