"Participant_A" "Participant_B"
0.125712329941807 0.898983888431438
0.13678608873548 1.019186559458
0.144983546543783 1.13352439686525
0.151437246879706 1.23507584025561
0.155517998902699 1.29565270281911
0.161773953545878 1.34069568174225
0.169306266751314 1.39004482228678
0.177917192826264 1.42074273519511
0.17809696163785 1.37374481173219
0.181800199156513 1.32133116353072
0.182321528710111 1.27018558746315
0.175364475701749 1.20509121792261
0.167508578635458 1.10858564489842
0.161090832061852 1.00286013073396
0.155266322566479 0.937263815973744
0.151617015691291 0.873411100397654
0.152282160294158 0.804565350794306
0.15550002202154 0.752970665845979
0.158286438601117 0.695537565447791
0.16287054329655 0.675856029202782
0.164200832502283 0.662805453491326
0.163679502948685 0.643229589924142
0.169090544177411 0.631209322821486
0.179175574507363 0.609625678375617
0.187912338750423 0.610471059798221
0.190501009637256 0.584184981189115
0.187408986077983 0.555415594651108
0.181027193266695 0.549048815812118
0.171427538728024 0.578478656586535
0.162349213742951 0.587830688574096
0.154888808062149 0.570473951241249
0.150340657129034 0.563473136335306
0.149819327575435 0.570315442224511
0.153900079598428 0.618687110499158
0.159724589093802 0.664813234370012
0.165387306658748 0.682302062550141
0.169378174275948 0.721717971379072
0.160947017012584 0.795926609382067
0.143239789071403 0.843849168775955
0.124633717072293 0.873701700261674
0.112409437884473 0.924503840126309
0.110485911600507 0.95477906232333
0.116616028075576 0.942653122542847
0.1277976481562 0.921069478096978
0.139626435958532 0.914781953766358
0.148524992132019 0.956390570660169
0.15524834568532 0.994247807491174
0.16012008047929 1.02314928487646
0.158969560085142 1.03593567889335
0.153738287668001 1.03477327943727
0.146547535204578 1.05545870612163
0.140255626799082 1.03387506167576
0.142934182091707 0.965742602647731
0.152264183413 0.910713555670074
0.159814473499595 0.86144366963391
0.163319965325514 0.810773620616557
0.167292856061555 0.784804560040927
0.168677075910764 0.775611037070104
0.16936019739479 0.739312472237027
0.169306266751314 0.697122655615175
0.176137481591567 0.647245151681513
0.19481546111531 0.576550130216218
0.215381013160702 0.486517008708847
0.240980091930491 0.407447427525877
0.263990499813447 0.356724542169611
0.292052411301959 0.314508307378303
0.333992475044878 0.291313154595594
0.377316758637007 0.288090137921914
0.406223583539971 0.290969718392661
0.434842778344397 0.281644104574556
0.460549718401138 0.268038747304516
0.485196022469523 0.248410047398419
0.52005319503597 0.253878608475892
0.55636649497626 0.279874087220978
0.582684648992391 0.288829846666693
0.591834881502098 0.280613795965757
0.580113954986717 0.293109590118628
0.560644992691997 0.314191289344826
0.537652561690199 0.325286920516509
0.521491345528654 0.340292440767738
0.502292036451313 0.383644656845671
0.47137180085859 0.435397850810736
0.440721218483246 0.467945035581006
0.425368961973836 0.489687189043614
0.416254683226447 0.514969377213377
0.418609654658218 0.520675701815957
0.422492660988467 0.516316703855653
0.414385087585957 0.500095947809431
0.404641617998017 0.476583776993245
0.414079480606261 0.468024290089375
0.428838500037438 0.486913281250693
0.441620062541174 0.524294991031482
0.455785844894119 0.561148337423144
0.476657003919207 0.589019506199634
0.493123827060447 0.604817571534554
0.519711634293957 0.597341229578396
0.558559674477604 0.584554835561504
0.599457079113327 0.59255954090679
0.642871247111249 0.630496032246163
0.685728131793255 0.683411625667309
0.723317790295803 0.74213921636886
0.754507679105904 0.788450267425909
0.792061383846134 0.824907341275725
0.840886593072782 0.858933943535553
0.880795269244784 0.910555046653336
0.910439146275249 0.987194156246318
0.933413600395888 1.0869755822831
0.966904529994285 1.1878929896065
1.01466910323258 1.27385771301759
1.08463512470169 1.33440815741163
1.15834033745179 1.35216116728632
1.21358329325204 1.32954721423165
1.24128566711738 1.31728918360389
1.23093098357005 1.30970716896991
