"Participant_A" "Participant_B"
0.161970091795603 0.044294338920443
0.173437288426941 0.0854930140055538
0.19500731268532 0.159657215677552
0.227557258930646 0.266622280966473
0.251206321671761 0.391074553665621
0.256144038068257 0.510751600235799
0.24870497849722 0.578724474237133
0.243117562574869 0.637245693762507
0.246301090251557 0.735549486831296
0.24503417617614 0.855489994153418
0.252765600533812 0.992028528847958
0.266051955837543 1.13495598677712
0.275245204128389 1.27347047711123
0.265954500908665 1.39891072763017
0.242143013286086 1.51792912232049
0.223789001680688 1.62825331219668
0.216869701730334 1.72484461037784
0.217356976374725 1.78385981881311
0.218104130829458 1.80434389227669
0.211996955286423 1.81554097423428
0.210080341685152 1.86125141469641
0.212061925239009 1.97888664043903
0.209593067040761 2.09757570918942
0.200757153489135 2.17420985541089
0.193220638989219 2.22667147764157
0.180616468187636 2.24995482159455
0.179057189325585 2.25934061088252
0.18444969539018 2.26572953411714
0.192863304249999 2.27854031318038
0.205110140312362 2.27396268261536
0.214173448698037 2.24070076268254
0.210989921021348 2.18840380342183
0.191791300032339 2.13495420337136
0.167427567812784 2.08993534738307
0.152516963694416 2.03688093846052
0.148326401752652 1.93969685358749
0.15576546132369 1.807538353894
0.165900773927025 1.68595121687224
0.171748069659718 1.57401332989039
0.182922901504421 1.4696828721209
0.208293667989051 1.36429857134364
0.238342271059836 1.23698116296711
0.271119612139211 1.10679861891319
0.30110324525741 1.01682677212461
0.317118338569731 0.957943294065312
0.325466977476965 0.915427315220485
0.333653191502736 0.867444525772838
0.356327704955069 0.834248471028001
0.387318372338343 0.801974528914964
0.415320421902685 0.746845366570859
0.430328480949931 0.687270304037713
0.432667399243008 0.639254581996073
0.439034454596385 0.616432294358997
0.459792354447446 0.609351786650525
0.472948769846006 0.587879735367158
0.4707397914581 0.549743791523386
0.457291011272905 0.54022627185944
0.439229364454142 0.56242284021065
0.419316073986692 0.573191798446327
0.398493204183045 0.575266551867879
0.377897729213448 0.557417085923731
0.360063477228734 0.553004118328683
0.33654435439279 0.576485057845616
0.313220141414602 0.603094593791875
0.294021520425593 0.644556729628929
0.278071397065857 0.683285460164573
0.271801796641358 0.708709422727087
0.263615582615588 0.718786796488913
0.242013073380915 0.724319472279719
0.218266555710922 0.747701614014674
0.196371681689615 0.78053541022559
0.179609433922561 0.774673408494855
0.169116786580006 0.747504018450717
0.160118448146917 0.695207059190001
0.153264118149149 0.636093052972755
0.149235981088849 0.606256122815193
0.145890028530697 0.580700429876707
0.140432552513516 0.553761567990519
0.127536016925298 0.551324556035045
0.112300563044003 0.558964917841397
0.106258357453554 0.558964917841397
0.0997613621950055 0.56594662776789
0.0910553885485511 0.558931985247404
0.0860527021994691 0.549414465583457
0.0894636247102068 0.556297377727972
0.0955383152769493 0.581721340290486
0.0892037448998649 0.616070035825075
0.0687382098354385 0.63000052308407
0.0512288076136515 0.635533198874876
0.0463235761934477 0.646170426734581
0.047038245671888 0.674986446478363
0.0499618935382346 0.70475751144794
0.0622736995531832 0.673438614560697
0.0790684322965299 0.598681626196827
0.0942064312489469 0.529852504751678
0.106030962619504 0.497611495232634
0.120356837164603 0.47515146612948
0.147774157155676 0.454601527477914
0.180226648472123 0.407046861752175
0.199912544105524 0.334101166057914
0.200724668512842 0.265469640176722
0.198613145053814 0.222920728737902
0.203550861450311 0.196014799445707
0.215440362773454 0.181293929930884
0.234509043857292 0.16555215000228
0.256923677499283 0.133278207889244
0.287621980095923 0.117635225742619
0.316955913688267 0.130577735181826
0.330599603731218 0.150469021953534
0.329852449276485 0.15280723612703
0.320951565772274 0.145133941726686
0.306235871511663 0.140161120033759
0.282196989055035 0.12629649796275
0.255981613186794 0.123596025255333
0.23886203068052 0.123102036345439
0.23756263162881 0.121949395555688
0.241688223617988 0.126263565368757
0.239544215182667 0.138251029582171
0.230773271583627 0.13983179409383
0.215212967939405 0.141577221575453
0.192895789226292 0.139667131123865
0.16015093312321 0.119677046570178
0.118440223563331 0.0924747239320474
0.0872871312985932 0.0719577178744742
0.0718892525358343 0.0670836939635259
0.065424742253579 0.0600361188490465
0.0624036394583541 0.0526592177946381
0.057043618370052 0.0546351734342118
0.0483051597473049 0.0529885437345671
0.0387220917409465 0.0497611495232634
0.030146057999663 0.049892879899235
0.0229019082863819 0.0427794395967698
0.0216025092346723 0.0301662560974913
0.0220572989027707 0.0295405368116263
0.0187113463446184 0.0410669447091393
0.0188088012734966 0.0808165856585628
0.0186788613683257 0.151753393119257
0.0152679388575879 0.222492605015995
0.0128315656356324 0.287468612963975
0.0120194412283139 0.357779701138805
0.0123118060149486 0.434216251796313
0.0119219862994357 0.504263879219199
0.0115321665839228 0.563279087654466
0.0122793210386558 0.613007304583736
0.0152029689050025 0.648837966848005
0.0179966768661781 0.662340330385092
0.0193610458704732 0.666358106852225
0.0191011660601313 0.667807140987912
0.0175743721743725 0.667741275799927
0.0175418871980798 0.659047070985803
0.0174769172454943 0.635138007746961
0.018386496581691 0.582939846268224
0.0176718271032507 0.524912615652744
0.0175418871980798 0.467445239135143
0.0172495224114451 0.403720669758892
0.0167947327433467 0.338448268464976
0.0167947327433467 0.273834519050917
0.0166647928381758 0.219034682646741
0.0158201834545645 0.17259972511676
0.0130589604696816 0.137394782138355
0.0124417459201195 0.119380653224242
0.0186138914157402 0.116120326418946
0.0243312472432625 0.115362876757109
0.0257605862001431 0.111904954387855
0.027774654730293 0.106569874161006
0.0347264396569394 0.0907622290444169
0.0402488856267052 0.0714966615585737
0.0429451386590027 0.058949343247281
0.0429776236352954 0.0503539362151355
0.0431400485167591 0.0386299327536651
0.0431400485167591 0.0276633789540313
0.0431400485167591 0.0200230171476798
0.0431400485167591 0.0127449138752501
0.0431400485167591 0.00978098041588964
0.0445693874736397 0.00915526113002464
0.0430425935878809 0.00852954184415965
0.0363182034952837 0.00760742921235861
0.0295613284263937 0.00675118176854335
0.0266376805600471 0.00632305804663572
0.0250459167217028 0.00582906913674231
0.0191986209890095 0.00490695650494126
0.0120844111808994 0.00342498977526102
0.0107200421766043 0.00349085496324681
0.0104601623662624 0.00405070906112601
0.0105576172951406 0.00431416981306917
0.0111423468684099 0.00368845052720417
0.0128640506119252 0.00286513567738181
0.0134812651614872 0.00250287714345997
0.0134812651614872 0.00214061860953814
0.0120194412283139 0.00200888823356656
0.0124417459201195 0.00204182082755945
0.0150405440235388 0.00204182082755945
0.0259879810341923 0.00207475342155235
0.032777341079375 0.00250287714345997
0.0318352767668855 0.00302979864734628
0.0298861781893211 0.00335912458727523
0.0291715087108808 0.00335912458727523
0.0277096847777075 0.00312859642932497
0.0330047359134242 0.00312859642932497
0.034531529799183 0.00335912458727523
0.0338818302733281 0.00365551793321128
0.0354411091353797 0.00368845052720417
0.0369354180448457 0.00368845052720417
0.0369354180448457 0.00368845052720417
0.0371952978551877 0.00362258533921838
0.0384946969068973 0.00358965274522549
0.0350837743961595 0.00358965274522549
0.0234216679070658 0.00355672015123259
0.0164373980041266 0.00312859642932497
0.0209852946851102 0.00260167492543866
0.0418081644887568 0.00223941639151682
0.0779964280788695 0.00223941639151682
0.113307597309078 0.00194302304558077
0.132506218298088 0.0011526407897513
0.173567228332111 0.000329325939928944
0.237854996415445 3.29325939928944e-05
0.308509819852155 0
0.372927527840659 0
0.430360965926224 0
0.475742477807182 0
0.523657817838974 0
0.581156225877124 0
0.641903131544549 0
0.702650037211973 0
0.76177269406476 0
0.840711186456119 0
0.973639709446013 0.000263460751943155
1.11520923612977 0.00105384300777262
1.26593952612809 0.00263460751943155
1.4028312162257 0.00447883278303364
1.54131467016165 0.00497282169292705
1.58052403654699 0.00497282169292705
1.58481205341763 0.00497282169292705
1.60433552416957 0.00602666470069967
1.63974414832865 0.0127449138752501
1.66920802182617 0.0189691741399072
1.68808179305225 0.0222953661331895
1.70542877039257 0.0236456024868982
1.72839564863154 0.0242713217727632
1.75402629492651 0.0244359847427276
1.7307995368772 0.0245018499307134
1.6140160471048 0.0243042543667561
1.48586281562994 0.0235138721109266
1.36056826206884 0.022130703163225
1.24284270798395 0.0207146016215306
1.11468947650909 0.0215379164713529
1.06882068998374 0.0224270965091611
1.04380725823833 0.0234480069229408
0.995794463277662 0.0247323780886637
0.946839604004502 0.0204511408695874
0.927900862825834 0.0161369710565183
0.938620905002439 0.0132389027851435
0.948106518079919 0.0142598131989233
0.927186193347394 0.0154783191766604
0.880082977722921 0.0153795213946817
0.830056114232101 0.0155441843646462
0.806926811111669 0.0189691741399072
0.796336708840236 0.0229210854190545
0.780094220693866 0.0262472774123368
0.745725115776147 0.0289806827137471
0.734907618670664 0.0322739421130365
0.777170572827519 0.0353366733543757
0.857018644555075 0.038366472001722
0.962497362577603 0.0440967433564856
1.08948113490592 0.0595421299391531
1.22478106116519 0.0841098450578523
1.36872199111832 0.123431362285368
1.52627412613811 0.169240600529484
1.68934870712767 0.212020040126254
1.84768048157848 0.252494198143521
2.03550861450311 0.28911524266362
2.28219952447018 0.320796398084784
2.56108304594335 0.343486955345889
2.81618756477024 0.354222980987572
2.93787628596285 0.365551793321128
3.03490891014926 0.381787562159625
3.14272654646487 0.404774512766665
3.1215788268983 0.424468203974416
3.15705242100997 0.440539309842948
3.2580482123041 0.447290491611492
3.27698695348276 0.437838837135531
3.39549214699868 0.41188795306913
3.67531773278435 0.374509458887195
3.88042787309671 0.337657886209146
3.89634551148015 0.307195236765719
3.88101260266998 0.284043623188714
3.85307552305822 0.264119403823013
3.77436442550091 0.251736748481685
3.84381730481479 0.252922321865429
4.16025345888237 0.256742502768605
4.18328530707393 0.259377110288036
4.09505611146284 0.257203559084505
4.26602454169154 0.259014851754114
4.23113567715313 0.259179514724079
4.07475300127988 0.255853322730797
4.10506148416101 0.257862210964363
3.90229026214172 0.262505706717361
3.50633088610951 0.265601370552693
3.33104195403388 0.26033215551383
3.365898333596 0.251506220323734
3.29199501253001 0.238497845696541
3.15419374309621 0.224863751783483
3.04400470351123 0.217190457383139
2.7953646949666 0.214852243209643
2.50293493837935 0.212217635690211
2.50007626046559 0.205301790951704
2.47506282872018 0.197891957303302
2.26043459035404 0.1895600110231
2.17892978483556 0.182248975156678
2.11214067357768 0.174509815568347
1.97073357177538 0.162160092821012
1.93415548846976 0.144607020222799
1.89033325545085 0.130907061121755
1.69120035077635 0.128931105482182
1.4829391677636 0.130775330745784
1.40338346082267 0.137197186574398
1.36069820197401 0.144442357252835
1.2900433785373 0.148624796689932
1.23377939959828 0.149711572291698
1.11972464783447 0.144870480974742
0.989264983042821 0.136044545784647
0.923645330931485 0.123661890443318
0.910164065769998 0.109105683898459
0.893596727860701 0.0927381846839906
0.872936282938518 0.0811129790044989
0.790326988226079 0.0753827076497353
0.708919637636472 0.0752180446797708
0.645606418841921 0.0765353484394866
0.616987154728017 0.0780502477631597
0.611172343971616 0.0759754943416074
0.607761421460879 0.0696524362949716
0.584827028198204 0.0608594336988688
0.580409071422391 0.0500904754631924
0.574399350808234 0.0362258533921838
0.561275420385967 0.0330313917748731
0.558449227448499 0.0435368892586064
0.571410732989302 0.0675118176854335
0.586743641799476 0.101465322092108
0.613511262264694 0.136011613190654
0.648432611779389 0.16578267816023
0.667696202720984 0.1960477320397
0.674258167932118 0.23905769979442
0.693099454181907 0.281968869767162
0.713662444175212 0.315362520075957
0.720419319244102 0.353202070573792
0.727858378815139 0.398155061374093
0.729612567534947 0.439320803865211
0.713272624459699 0.491354302373984
0.691280295509514 0.545001497988409
0.660127203244776 0.575003091115936
0.628779201122282 0.589328769502845
0.606819357148389 0.592654961496128
0.579434522133609 0.589625162848781
0.543083833662033 0.570293730174952
0.51566651367096 0.545330823928338
0.507187934858555 0.526295784600445
0.500398574813372 0.502353788767611
0.473793379229618 0.487599986658794
