"Participant_A" "Participant_B"
0.413080478466038 2.3158800810672
0.448907523200309 2.43901209004149
0.482996688898963 2.52789871223675
0.486472446970198 2.68746503056196
0.512540632504463 2.88377251654257
0.503049139309936 3.07081288172814
0.464013702509909 3.28319974286306
0.466419996559225 3.46725335388511
0.471299426159229 3.59112182279013
0.469895754630461 3.64723597806783
0.480523553348276 3.67706260526246
0.473104146696216 3.75770496767759
0.44095338453729 3.83188284847852
0.405594230312608 3.80500206100681
0.354527323265998 3.63688462459699
0.303259891715277 3.38722470807892
0.313486641424873 3.12279467850562
0.375515554696149 2.8824632544435
0.446634912153732 2.63871547459158
0.520026880657892 2.4258990118304
0.59522356969904 2.21347123625489
0.6686155382032 1.96469098020964
0.760388919584085 1.73597925727683
0.861052220647168 1.53987634349921
0.937786264219824 1.36793340689364
1.009373512187 1.21589534563813
1.09319275490486 1.05268764209985
1.18576823430219 0.890216398492308
1.28596364485568 0.780708898236555
1.37065182709135 0.716902828126768
1.40788254335439 0.687444430897498
1.37686808671876 0.666332579549854
1.29639091906939 0.620385662760312
1.20709067323919 0.603876685979742
1.14138547739257 0.571799764552314
1.08450335972677 0.51918379394559
1.00476144859247 0.479783187651441
0.907239698093775 0.446560661887319
0.799558039386852 0.417941010690271
0.692344271189518 0.38083161306951
0.597629863748357 0.311052034632676
0.509265398937337 0.25618576979316
0.428988755792076 0.221940383014134
0.380729191803002 0.194404964492885
0.35265576122764 0.177773244390527
0.319168169041316 0.148621705465728
0.284076380822113 0.132460501430226
0.272579642586489 0.144243860321934
0.268301786498815 0.145859980725484
0.294771021041299 0.149317250955863
0.317363448504328 0.156845508025566
0.32351286663036 0.1791438781505
0.344902147068731 0.196287028760311
0.346305818597499 0.193627590121557
0.351118406696132 0.188410998945541
0.361278314904358 0.195427825507791
0.372374004131763 0.20050121614172
0.364954597479703 0.20320156922107
0.323980757139949 0.206433810028171
0.273314899101558 0.206802039993537
0.256337157753601 0.208847762023347
0.299650450641302 0.207170269958902
0.348912637150925 0.206638382231152
0.375582396197519 0.211159427917033
0.360877265896139 0.21486218479099
0.363149876942716 0.208868219243645
0.420299360613988 0.177220899442478
0.454121160307162 0.148744448787517
0.504519652340073 0.142607282698085
0.564877528077101 0.150237825869278
0.634192164997697 0.176566268392938
0.708386231518296 0.22079477867744
0.770548827792311 0.289387838336984
0.799357514882742 0.375717307994984
0.807445336548501 0.476469117963148
0.827898835967694 0.571001932960688
0.851761251956751 0.649250800600937
0.861319586652648 0.7305887085062
0.843272381282773 0.813501822374416
0.811255302126586 0.886534098838649
0.788128142652598 0.954492984668951
0.723091361819676 1.01921962969215
0.670353417238818 1.07762499364324
0.621692804241524 1.13447560885167
0.55852758544696 1.19087616521355
0.547899786729145 1.2205186774255
0.525240517764745 1.20806023026395
0.464080544011279 1.14801828868902
0.423708277183853 1.06348905441725
0.399311129183837 0.964455650954128
0.36047621688792 0.8654836191519
0.340958498487906 0.775430935399644
0.313085592416654 0.680386689894652
0.291027896964584 0.584769642221312
0.28661635787417 0.500772295677296
0.255334535233053 0.423157601866288
0.254532437216614 0.351086814756066
0.275520668646765 0.282023239029666
0.270908605052241 0.211282171238821
0.268836518509774 0.137943036470117
0.208812850279596 0.0754462284594088
0.146249204997361 0.0429806198463172
0.140300311375439 0.0351455044721432
0.160352761786412 0.03528870501423
0.165967447901484 0.0444944541483769
0.16168959181381 0.0573620457158845
0.109686903748021 0.0690431185061021
0.0759987870575866 0.0826880844449377
0.083752401216496 0.0937758978465102
0.109285854739801 0.10478188236689
0.123589936032962 0.117526730612609
0.129672512657624 0.130823923806377
0.107815341709663 0.14741472946814
0.112694771309667 0.171308762776326
0.134886149764476 0.198475951332208
0.162157482323399 0.229202696219961
0.200992394619317 0.260645443818147
0.238757842893315 0.292006362535141
0.247514079572773 0.318273433397907
0.265962333950868 0.336725846106797
0.315625569468711 0.355771518204332
0.388549647463281 0.376433310705418
0.458332174893466 0.391673939827505
0.530320471868858 0.426819444299649
0.601172463320962 0.500690466796103
0.714669332647067 0.575707093629252
0.839395574203318 0.649803145548986
0.951822979507505 0.72367416804544
1.03918482179798 0.811640215327289
1.10101321056514 0.905252455411414
1.15568955868573 1.22221662671024
1.21898846048303 1.27681694768588
1.26938695251594 1.52254907790671
1.29378410051596 1.60693511163639
1.2912441234639 1.67186632886258
1.24799767207757 1.7310081527444
1.18336194025287 1.81056628248372
1.14813646903093 1.9090473409988
1.18583507580356 1.98338887956211
1.30073561665843 1.97223969449964
1.41650509703111 1.9241038551382
1.50420114682843 1.88382358837123
1.56716584111889 1.85324004402557
1.58875564606137 1.77274088215253
1.66167972405594 1.65382306055965
1.7666208812067 1.34833538984806
1.92483471494927 1.28808887607014
2.12609447557407 1.20022511488978
2.31545644895502 1.11078614774647
2.43777639646195 1.0295300687224
2.50013951724008 0.947026099260143
2.58649873701 0.858507707030246
2.69952771582652 0.774714932689211
2.76396292314711 0.675517871463703
2.6964530067635 0.602690167202451
2.5383060145223 0.563269103688004
2.40910139237426 0.515460579851335
2.33804887641805 0.465422219002171
2.38316688984274 0.442816990572766
2.40943559988111 0.463212839209976
2.35536082527286 0.436127479535286
2.1824418612289 0.43618885119618
1.96233279721779 0.241088341213159
1.78446756207246 0.211036684595244
1.76809139423683 0.224620278873185
1.87376780790266 0.225172623821234
1.91541006325611 0.237549242101587
1.83640340863688 0.193770790663644
1.70365618691624 0.204510831320149
1.58173728841753 0.213512008251315
1.56776741463122 0.258190577382375
1.59216456263123 0.258824751211616
1.57331525924492 0.256390341996141
1.45320108128319 0.276254302905601
1.29478672303651 0.275497385754571
1.18797400384739 0.273083433759395
1.17727936362821 0.254651478270803
1.20709067323919 0.270812682306305
1.21691637394056 0.301539427194058
1.12240249100351 0.312218096189668
0.963319717743129 0.330690966118856
0.835050876614274 0.314222903778882
0.765134666181349 0.451245365335585
0.723492410827896 0.628343521456274
0.709522537041585 0.665821149042401
0.650635174334695 0.675211013159231
0.552846057830518 0.842673818519513
0.481459334367455 1.07672487595012
0.457931125885247 1.10192817135739
0.449241730707159 1.14304718415658
0.428788231287967 1.18042252564122
0.371705589118064 1.3511380290289
0.297912571605685 1.58371616659804
0.252527192175516 1.56014944881463
0.273515423605668 1.61845252666423
0.342696377523524 1.74862181942106
0.439081822498933 1.73154004047215
0.544825077666129 1.59461986501693
0.631050614433311 1.38544478746882
0.718412456723782 1.338106779699
0.842202917260854 1.28377240258724
1.00161989802809 1.11567542339772
1.17346939805012 0.8827495130835
1.33027956026393 0.865115389186534
1.46008575592429 0.802639038396123
1.57598891929972 0.750595869957746
1.71147664257652 0.574397831530173
1.8683536462917 0.339814886371811
2.02135384292742 0.3420856378249
2.11941032543708 0.251848839089962
2.12642868308092 0.104904625688679
2.08672483126719 0.116667527360089
2.05771561967265 0.133892506851093
2.0835832807028 0.148007988856785
2.10142996156857 0.157070537448845
2.03412056968907 0.164046449570499
1.90224228748624 0.175113805751773
1.77263661632999 0.18204880343283
1.63607942903126 0.162941759674401
1.52238203520105 0.169549441830689
1.41470037649413 0.176075295105784
1.2890383539187 0.174970605209686
1.20501858669672 0.168035607528629
1.16484684437341 0.170388187862911
1.14653227299805 0.181373715162993
1.16872365145286 0.196327943200907
1.20094125511316 0.203610713627032
1.23289149276797 0.212284575033429
1.23523094531592 0.242070287787468
1.22634102563372 0.296322836018041
1.2512729056447 0.369702885227341
1.29111044046116 0.446171974701655
1.30487978974336 0.494594215147268
1.34471732455983 0.532337786597271
1.40026261219822 0.597657691009118
1.46021943892703 0.662445707693214
1.47733086327773 0.684048532328012
1.38288382184205 0.6863397410014
1.25154027165018 0.729197617525929
1.14626490699257 0.775226363196663
1.07828710009937 0.815690744946314
1.03330276967742 0.878085266855532
0.97775748203903 0.957131966087407
0.918201704318441 0.996818973465729
0.877695754488276 0.982683034239739
0.869407408318407 0.940377502663259
0.876024716954028 0.886656842160438
0.891130896263627 0.857464388795043
0.897614521896509 0.82759684715981
0.883510965107458 0.76630701514669
0.868137419792379 0.738260166117989
0.891531945271847 0.736541759612948
0.956033994093809 0.730977395691864
1.01024245170481 0.682146010840289
1.04760685097058 0.674679125431481
1.06164356625827 0.700414308566496
1.05656361215415 0.688385463031211
1.04901052249935 0.612714205148523
1.03697905225277 0.597146260501665
1.00295672805549 0.621633553198496
0.943267267332156 0.656717686009745
0.871546336362244 0.706858332960399
0.796817537830686 0.787009722088371
0.726500278389541 0.926630250622933
0.676569676866219 1.0888560075869
0.621826487244264 1.16800499292027
0.564409637567512 1.1988953955704
0.509064874433227 1.23788685745859
0.46321160449347 1.31419228917052
0.414350466992066 1.36821980797781
0.371638747616694 1.33464950946862
0.329394918750912 1.28334280096098
0.290359481950885 1.30963032904404
0.266029175452238 1.2798855307306
0.246578298553594 1.21090378388539
0.220844320526179 1.14094009046587
0.20573814121658 1.07255160300931
0.196313489523423 1.0349512321014
0.182610981742592 0.956395506156675
0.159082773260384 0.824160034149729
0.149257072559007 0.728133842070427
0.137492968317903 0.696241035625683
0.15400281915627 0.700496137447688
0.177129978630259 0.68709665815243
0.171715817019296 0.622513213671315
0.1546043926686 0.60011255744489
0.149992329074076 0.628036663151803
0.143241337435715 0.62989827019893
0.128937256142555 0.677420392951427
0.145981838991881 0.759310645804738
0.166167972405594 0.793515118143169
0.187958301852184 0.80525756259428
0.228798459189199 0.755935204455551
0.282137977282386 0.698450415417878
0.344768464065991 0.693622511427525
0.417492017556452 0.699084589247119
0.48526929994554 0.706756046858908
0.524104212241457 0.686196540459313
0.549971873271612 0.625070366208578
0.596159350718219 0.582376147446434
0.638871070093591 0.547905731244128
0.669952368230598 0.503984079264098
0.693280052208697 0.454232119499108
0.725230289863513 0.382243161270079
0.761725749611484 0.32007366878414
0.814330011189602 0.302480459327771
0.836454548143042 0.282330097334138
0.813193705666314 0.255367480981236
0.788796557666297 0.22715697419015
0.77937190597314 0.191929640836815
0.789598655682736 0.167299147597897
0.802432223945758 0.144489346965511
0.793274938258081 0.127939455744344
0.772086182323819 0.125341388766485
0.759052089556687 0.121822746875211
0.766605179211487 0.130557979942502
0.797419111343015 0.142852769341662
0.818607867277276 0.152651777864454
0.792539681743012 0.154942986537842
0.730711292975846 0.147905702755294
0.664270840614156 0.153838296641745
0.623631207781251 0.174991062429984
0.611198688526448 0.193729876223048
0.585464710499033 0.218994543291207
0.532192033907216 0.262588879746467
0.445431765129074 0.304669381899668
0.363951974959155 0.335887100074575
0.304930929249525 0.371175805088805
0.259211342312507 0.424057719559405
0.214828585402888 0.487822875228596
0.164563776372716 0.539927415327867
0.10266854610418 0.572904454448412
0.0581521061918209 0.600849017375622
0.0405727913315348 0.633171425446627
0.0288086870904308 0.649168971719745
0.0210550729315214 0.631780334466356
0.0147719718027499 0.610648025898414
0.00548100311233254 0.630450615146979
0.00233945254794682 0.654876536182916
0.00260681855342645 0.660420442883702
0.0106946402191854 0.66205702050755
0.0214561219397408 0.696302407286577
0.0260013440328946 0.762788373255416
0.0259345025315247 0.825510210689404
0.0290092115945405 0.868593116637211
0.0494627110137327 0.905006968767837
0.0905033928548569 0.947353414784913
0.135821930783655 0.977875587469685
0.166769545917923 0.980739598311419
0.180873102706974 0.974377402798709
0.197984527057671 0.97781421580879
0.238089427879616 0.976177638184942
0.302524635200208 0.941011676492501
0.36040937538655 0.893510010960303
0.384204949874237 0.845824230445421
0.377052909227657 0.800613773586611
0.366291427507102 0.730527336845305
0.363350401446826 0.629120895827602
0.377921848745466 0.51496960656418
0.377788165742726 0.408060173286287
0.357334666323534 0.321976190271864
0.317630814509808 0.248473397740775
0.27906326821937 0.184053611022045
0.249452483112501 0.15443155603039
0.23541576782482 0.166971832073127
0.218571709479603 0.165560283872558
0.191968791934379 0.161305182050553
0.16917583996724 0.160159577713859
0.163761678356277 0.165908056617626
0.200457662608357 0.164332850654672
0.259411866816617 0.159013973377165
0.317831339013918 0.154922529317544
0.384605998882457 0.14946045149795
0.445097557622224 0.147496558349332
0.526911555298993 0.150053710886595
0.610396590510009 0.139231841348898
0.681716472471702 0.132501415870822
0.747421668318323 0.167626463122667
0.813795279178643 0.22425204890782
0.876158399956768 0.271099083390479
0.939323618751332 0.306469617285901
0.992529453841779 0.357939983555931
1.01572345481714 0.435145532960977
1.01819659036782 0.50817780942521
0.995938370411645 0.59213424152863
0.971808588417108 0.688139976387633
0.965324962784226 0.787643895917613
0.953828224548602 0.890891486762145
0.932438944110231 1.00485866104288
0.891799311277327 1.11195220930346
0.842069234258114 1.19867036614712
0.810052155101928 1.25928510989041
0.787727093644378 1.27822849588645
0.776765087419713 1.2561346979645
0.772353548329299 1.20495073277864
0.761191017600524 1.18226367546805
0.731179183485435 1.13934442728262
0.701969447386785 1.06289579502861
0.695552663255274 0.982805777561528
0.716006162674466 0.90011769311659
0.738264382630645 0.803886928834307
0.736860711101877 0.70479215371029
0.722757154312826 0.604797260893156
0.710324635058023 0.492262092033284
0.718078249216933 0.391796683149294
0.748491132340241 0.315429879776471
0.767741484734775 0.25058049143148
0.775361415890945 0.189761175485216
0.765268349184089 0.138208980333993
0.741806982203251 0.103554449149004
0.730577609973106 0.0803355041106557
0.740135944669003 0.0707001533502485
0.744413800756677 0.0674269981025518
0.726232912384062 0.0665268804094353
0.687598524592254 0.0646243589217116
0.636732142049754 0.0646448161420097
0.589943091090817 0.0620467491641504
0.549370299759282 0.0532706016562637
0.507594361403089 0.0473584649901115
0.45532430733182 0.0345931595240944
0.391156466016708 0.0204776775184024
0.331333322290639 0.012744848245719
0.273649106608408 0.00787602981477016
0.227127421654951 0.00319132636650427
0.193773512471366 0.00257760975756114
0.155941222695998 0.00458241734677537
0.116972627397341 0.00916483469355074
0.0927760039014338 0.00955352187921472
0.0824155711890979 0.0111082706218706
0.0850223897425243 0.0180023538623318
0.114098442838435 0.0277195335039314
0.151329159101474 0.0394619779550432
0.18388097026862 0.0609625164883509
0.21322438937001 0.0933053817796538
0.245375151528936 0.137206576539386
0.287618980394719 0.195796055473156
0.343164268033113 0.278197738833921
0.396169578619451 0.403764157023685
0.44857331569346 0.585465187711448
0.508062251912679 0.809696779398969
0.570158006685324 1.03902221894072
0.629179052394954 1.25476406420453
0.701501556877195 1.47821828152072
0.777834551441631 1.7179769034145
0.850558104932093 1.98584374599788
0.911784920186929 2.26960584875289
0.979963251584237 2.53751360577686
1.06618878835142 2.74975726636969
1.18048775569396 2.90494573955111
1.30066877515706 3.04333883486779
1.42004769660372 3.18504599987276
1.53387877343667 3.30965092870851
1.66161288255457 3.40667952458242
1.80264845044508 3.41529201432792
1.94522137286709 3.35097451371068
2.07830280209458 3.24402416599219
2.2024274701385 3.08496927817443
2.29781029259336 2.94849916156578
2.37908955825917 2.84128286998341
2.4525483682647 2.72191498954397
2.50782628989762 2.58579264568039
2.53055240036339 2.45783273271574
2.51979091864283 2.38821681204129
2.4723334526702 2.37821323131552
2.4099034903907 2.3632999177182
2.32314322161256 2.30581512868053
2.21639734392481 2.23448080150104
2.08545484274116 2.14939922228123
1.92998151055475 2.09700828109778
1.75946884056012 2.06689525281897
1.59497190568877 2.05300480023656
1.4471853461599 2.07865815449038
1.30895712132693 2.06034894232358
1.1806214386967 1.98085218424514
1.07815341709663 1.86602580671188
1.02167234843906 1.7255256177045
1.03310224517331 1.5788064337265
1.06638931285553 1.42279967173316
1.11745621990214 1.2593669387716
1.15970004876792 1.10599915819671
1.179953023683 0.975134319949739
1.22547208611591 0.851818195992766
1.29766090759541 0.727520125461484
1.39037006999548 0.600133014665188
1.49243704258733 0.47526214196556
1.524721487749 0.366961617707395
1.52251571820379 0.281143578556848
1.55319596733258 0.2125914333379
1.52325097471886 0.158216141785539
1.50720901439008 0.117649473934398
1.52097836367228 0.100669981086971
1.38729536093246 0.0951669888267813
1.31143025687762 0.0870250151481358
1.28743415788582 0.0729299903627419
1.2101653823022 0.0589167944585405
1.14345756393503 0.0470720639059381
1.15054276308024 0.0349818467097584
1.08530545774321 0.021766482397183
1.01719396784728 0.0112310139436593
1.00128569052124 0.00814197367864552
0.998144139956852 0.0109446128594858
0.973546467452725 0.0120493027555834
1.00810352366097 0.0107195834362067
1.05322153708566 0.0115174150278327
1.01318347776508 0.0124175327209493
1.0109108667185 0.0129494204487
1.06618878835142 0.0132562787531716
1.00141937352398 0.0136040514982394
0.960044484176004 0.0140745675650958
0.954563481063671 0.014320054208673
0.937251532208865 0.014320054208673
0.91131702967734 0.0140950247853939
0.907841271606105 0.0146269125131446
0.846079724340309 0.0176750383375621
0.756244746499151 0.0163657762384835
0.706380986477199 0.0113946717060441
0.691341648668969 0.00896026249056969
0.6321869199566 0.00877614750788675
0.606653466433295 0.00752825706970239
0.595958826214109 0.00679179713897063
0.494827634641437 0.00867386140639623
0.437343943463315 0.0289060522812214
0.434402917403039 0.082156196717187
0.364286182466004 0.176198038427573
0.320103950060494 0.303830635867445
0.309275626838569 0.45777121861068
0.22064379602207 0.638572131605326
0.167839009939842 0.82641032838252
0.167237436427512 1.0090319339837
0.143642386443935 1.19916133943428
0.135554564778176 1.39593934148174
0.141904507408317 1.59427209227187
0.0983238485151362 1.78530161541556
0.0693146369205957 1.96074273669211
0.0745951155288185 2.11959305230689
0.070517783945254 2.24828942520226
0.0671088673753887 2.33134573961256
0.0950486149480107 2.32381748254286
0.149190231057637 2.27038322312421
0.190498278904241 2.21271431910386
0.19076564490972 2.13597928576567
0.202529749150824 2.0493429578032
0.205403933709731 1.97201466507636
0.214895426904258 1.90585601463229
0.233945254794682 1.84892357054267
0.230937387233036 1.79213432699513
0.233276839780983 1.71492877759009
0.263689722904291 1.6144429114858
0.287151089885129 1.48752631675636
0.283073758301565 1.35193586062052
0.336948008405711 1.23768228525561
0.3525220782249 1.14850926197617
0.341092181490646 1.12974999096281
0.369031929063268 1.15098458563224
0.40445792478932 1.16137685354368
0.410072610904392 1.16145868242487
0.482796164394853 1.14480650510222
0.537739878520918 1.1212193300985
0.541081953589414 1.10741070639728
0.644485756208663 1.09129041680238
0.753370561940245 1.06377545550142
0.753103195934765 1.02701383062573
0.849421799408804 1.00086950308475
0.94092781478421 1.00285385345367
0.952892443529423 1.0154555011573
1.05856885719525 1.01860591308321
1.19265290894329 1.01040256774367
1.19312079945288 0.992052441136271
1.26831748849402 0.95375652473822
1.34952991265846 0.89850157271304
1.34605415458723 0.854968607918674
1.42659816373797 0.827515018278618
1.53855767853257 0.803027725581787
1.54143186309147 0.76436357921837
1.57906362836273 0.698757273722349
1.66542284813265 0.625234023970962
1.67618432985321 0.577527786235783
1.69991306283953 0.548478533412475
1.76247670812176 0.53180589886952
1.75826569353546 0.528860059146593
1.73667588859298 0.547373843516377
1.7426247822149 0.576238981357003
1.73814640162311 0.592216070409822
1.68460635902582 0.585935703778304
1.65024982732168 0.573947772683615
1.6622144560669 0.564128306940525
1.56141747200108 0.558870801323912
1.49624700816541 0.54831487565009
1.49958908323391 0.522784264718056
1.36624028800094 0.487168244179056
1.26337121739265 0.454620806684772
1.25976177631868 0.42205291197019
1.10589264016515 0.393105945248373
0.956902933611618 0.368127679264387
0.949951417469147 0.34672942683257
0.811255302126586 0.331877484896146
0.654645664416889 0.337032704411269
0.642814718674415 0.362747430325986
0.526510506290774 0.399202196897208
0.398776397172877 0.431033631681058
0.384405474378347 0.443819394367373
0.319435535046795 0.432342893780137
0.214561219397408 0.416754491912981
0.195177184000134 0.409267149283875
0.162959580339838 0.426860358740245
0.0691809539178559 0.450693020387536
0.0527379445808582 0.477778380062226
0.0483264054904442 0.500424522932228
0.0100262252054864 0.516953956933096
0.00802098016438909 0.532051385513097
0.00621625962740154 0.532419615478463
0.00320839206575563 0.511901023519465
0.00414417308493436 0.473339163257538
0.008087821665759 0.42896745243095
0.0134351417753517 0.39108068043886
0.0131677757698721 0.358430956843086
0.0136356662794614 0.328952102393518
0.0134351417753517 0.295606833307608
0.0177129978630259 0.273144805420289
0.0649699393315516 0.262363850323188
0.0947144074411611 0.262261564221697
0.0949149319452709 0.258354235144759
0.129806195660363 0.246038988525301
0.151061793095994 0.231023388826492
0.151061793095994 0.213757494894892
0.172384232032995 0.197637205299986
0.205069726202881 0.181066856858521
0.203532371671373 0.169979043456949
0.24270149147414 0.161632497575322
0.307604589304321 0.155515788706189
0.329328077249542 0.153326866134292
0.332736993819407 0.153326866134292
0.401717423233153 0.15367463887936
0.420366202115358 0.146903298960687
0.375716079200259 0.131048953229656
0.438079199978384 0.109302928052771
0.505722799364732 0.0905231998191116
0.470764694148269 0.0798445308235012
0.549704507266132 0.0729095331424438
0.646290476745651 0.0654017332930395
0.626037501830568 0.0597146260501665
0.700565775858017 0.0633150968226329
0.824690443901938 0.0677338564070234
0.822284149852621 0.0736050786325794
0.774893525381356 0.0755076001203031
0.804972200997815 0.0758758300856689
0.820145221808784 0.0753234851376201
0.892334043288286 0.0755485145608993
1.05442468411032 0.0754053140188125
1.19265290894329 0.0737891936152623
1.13790971932133 0.0702705517239884
1.09640114697062 0.063724241228595
1.11779042740899 0.0584053639510878
1.1262124565816 0.0558686686341229
1.21036590680631 0.0548867220598139
1.37573178119547 0.0525955133864262
1.32894273023653 0.0458037162474556
1.23650093384195 0.0406280395120352
1.27226113707485 0.0344499589820077
1.24933450210497 0.0355137344375091
1.28963992743103 0.0365365954524143
1.38635957991328 0.0358410499622788
1.25401340720086 0.0344499589820077
1.20475122069124 0.0310949748531186
1.26043019133237 0.0263488997439584
1.35955613786395 0.022155169582847
1.38021016178725 0.0208868219243645
1.37827175824752 0.0214187096521152
1.34070683447764 0.0209072791446626
1.31871598052694 0.0202321908748252
1.37733597722835 0.0213573379912209
1.50867952742022 0.0238122044269934
1.57939783586958 0.0275967901821427
1.55078967328326 0.0285378223158555
1.59644241871891 0.0263284425236603
1.61950273669153 0.0255919825929285
1.67097069274636 0.025101009305774
1.82082933881769 0.0244463782562347
1.76361301364505 0.0243850065953404
1.57344894224766 0.0239963194096764
1.44424432009962 0.0240576910705707
1.39738842763932 0.0235053461225219
1.43976593950784 0.0222369984640394
1.43588913242839 0.0216437390753944
1.28008159273513 0.0212959663303266
1.0657877393432 0.0202117336545271
0.936382592691056 0.0177364099984564
0.879099426017044 0.0137063375997299
0.834850352110164 0.0115992439090252
0.788194984153967 0.00969672242130145
0.673494967803204 0.00705774100284599
0.530654679375708 0.00493019009184314
0.43366766088797 0.00292538250262892
0.424176167693443 0.00169794928474266
0.469026815112652 0.00112514711639574
0.484333518926361 0.000429601626260191
0.490215571046913 0.000818288811924173
0.43366766088797 0.00114560433669384
0.413682051978367 0.00120697599758815
0.484199835923621 0.00120697599758815
0.531724143397627 0.00112514711639574
0.482996688898963 0.00135017653967489
0.437878675474274 0.00151383430205972
0.434336075901669 0.00169794928474266
0.472836780690737 0.00165703484414645
0.534598327956533 0.00165703484414645
0.532593082915435 0.00163657762384835
0.470831535649639 0.00163657762384835
0.401784264734523 0.00163657762384835
0.350583674685173 0.00153429152235782
0.362882510937236 0.00353909911157205
0.415018882005765 0.00812151645834742
0.433132928877011 0.00857157530490571
0.385742304405745 0.00912392025295453
0.312283494400215 0.0106582117753124
0.267432846981006 0.0118242733323043
0.321574463090632 0.0122743321788626
0.393629601567394 0.0125811904833342
0.415353089512615 0.0125402760427379
0.376852384723547 0.0125402760427379
0.314622946948162 0.0125607332630361
0.300252024153631 0.0125607332630361
0.331266480789269 0.0125607332630361
0.351385772701612 0.0125607332630361
0.352254712219421 0.0125607332630361
0.316695033490629 0.0104945540129275
0.258542927298808 0.00542116337899765
0.23514840181934 0.00464378900766968
0.23514840181934 0.00403007239872655
0.23514840181934 0.00249578087636873
0.221713260043988 0.00132971931937678
0.153935977654901 0.000654631049539338
0.0818139976767687 0.000184114982682939
0.0601573512329181 8.18288811924173e-05
0.060959449249357 0.000204572202981043
0.0673093918794984 0.00214800813130095
0.0594220947178491 0.00728277042612514
0.0284076380822113 0.0108423267579953
0.00828834616986872 0.0118038161120062
0.0260013440328946 0.0124584471615455
0.0846881822356748 0.0131949070922773
0.129806195660363 0.0155270302062612
0.131878282202831 0.0166112628820607
0.131878282202831 0.0172658939316
0.131878282202831 0.0174295516939849
0.149123389556267 0.0176954955578602
0.210684412317953 0.0181455544044185
0.278461694707041 0.0181660116247166
0.293501032515271 0.0181455544044185
0.293501032515271 0.018431955488592
0.289490542433076 0.0164885195602721
0.32331234212625 0.0113537572654479
0.421301983134537 0.00779420093357775
0.508998032931857 0.00687362602016305
0.503249663814045 0.00621899497062371
0.453920635803052 0.00556436392108438
0.411008391923571 0.00327315524769669
0.45565851483867 0.00225029423279148
0.557792328931891 0.00214800813130095
0.64635731824702 0.00259806697785925
0.635863202531945 0.00300721138382134
0.586400491518212 0.00315041192590807
0.525975774279814 0.00382550019574551
0.531657301896257 0.00411190127991897
0.630582723923722 0.00405052961902466
0.715538272164876 0.00732368486672135
0.681582789468963 0.0105763828941199
0.638670545589481 0.0130926209907868
0.588673102564789 0.0144632547507598
0.575839534301766 0.0147291986146351
0.613270775068915 0.0148519419364237
0.637400557063453 0.0149337708176162
0.590678347605886 0.0154247441047707
0.553648155846957 0.0155270302062612
0.548568201742844 0.0149951424785105
0.570625897194914 0.014320054208673
0.564075430060663 0.013726794820028
0.570224848186694 0.0130312493298925
0.549838190268872 0.0127243910254209
0.501511784778428 0.0123766182803531
0.482461956888003 0.00908300581235832
0.518422684625015 0.00587122222555594
0.475777806751013 0.00349818467097584
0.452383281271544 0.00261852419815735
0.480323028844166 0.00317086914620617
0.480055662838687 0.00468470344826589
