"Participant_A" "Participant_B"
1.6347921423167 0.000249470395534149
1.74990637040699 0.00228087218774079
1.84572040111926 0.00563090321348509
1.9250147713639 0.0122953266370402
1.98654641758096 0.0157522735465849
2.02445985615915 0.016714516500788
2.0314929789325 0.0167501551287215
2.03646523317226 0.0168570710125218
1.79769889306682 0.0173203731756567
1.6110103736831 0.0190310273164623
1.44646801298569 0.0194586908516637
1.30538029893242 0.0194586908516637
1.20063583790795 0.0194586908516637
1.11044830541436 0.0194586908516637
1.00367568805525 0.0194586908516637
0.875836414575033 0.0199932702706654
0.763502723395132 0.0179618684784588
0.67037109299642 0.0146118374527145
0.609035719973032 0.00794741402915933
0.563533051239415 0.00449046711961469
0.536283789517558 0.00352822416541154
0.534026647790297 0.00659314616768823
0.532881720827194 0.00883837972749558
0.516394772558507 0.00837507756436073
0.46402254204627 0.00666442342355513
0.39771491478312 0.00623675988835373
0.326206047887586 0.00623675988835373
0.272787027009083 0.00623675988835373
0.236051227592942 0.00623675988835373
0.208049585295332 0.00623675988835373
0.198890169590506 0.00545271007381784
0.207231780321686 0.00545271007381784
0.244458262722015 0.00584473498108579
0.284334433236953 0.00588037360901924
0.326238760086532 0.00588037360901924
0.364119486465776 0.00588037360901924
0.398074748971524 0.00277981297880909
0.443086734720954 0.000427663535201399
0.505338049314824 0.000427663535201399
0.597455601546216 0.000784049814535898
0.709952853720846 0.00331439239781084
0.786433974856143 0.00513196242241679
0.835207863484341 0.00566654184141854
0.918362273204581 0.00947987503029768
1.05768352851477 0.0169639868963222
1.23069834873915 0.0169996255242556
1.39174050414935 0.0219890334349386
1.52782325176391 0.0245193760182135
1.63567537168823 0.0263369460428195
1.69609480314114 0.027014079973555
1.7502007801975 0.0273348276249561
1.81856927599424 0.0273348276249561
1.84369224478462 0.0273348276249561
1.81876554918791 0.0273348276249561
1.74598090653349 0.0276912139042906
1.63397433734305 0.0319678492563046
1.55104891301543 0.0411626152631347
1.46825433748359 0.0433722101950085
1.34633597201257 0.0399152632854639
1.21323003450208 0.0327518990708405
1.08414769746193 0.0328231763267074
0.937498909587879 0.0286890954864272
0.764909347949801 0.0289385658819613
0.60125021662393 0.0333221171177757
0.504094985754884 0.0423743286128719
0.434450714199261 0.0531371942487738
0.344917425684587 0.0652543277461468
0.330818467938945 0.0764804955451835
0.39568675844848 0.0848912117374777
0.449334764719603 0.0897380651364269
0.504520244341179 0.087528470204553
0.553065147576757 0.0831092803408052
0.598731377305103 0.0861742023430819
0.628237780754221 0.0924466008593691
0.618587682065208 0.0979349495611204
0.585842770920455 0.103066911983537
0.570893296002221 0.106559497521015
0.593628274269557 0.107735572242819
0.612535925260233 0.10495575926401
0.626013351225906 0.0974716473979855
0.650874622424719 0.0879561337397544
0.70344312613063 0.0777991247787212
0.704097370109547 0.0715623648903674
0.660982691898973 0.0681054179808228
0.670207532001691 0.0654681595137475
0.694872530006829 0.0620824898600697
0.732753256386073 0.0560595617393167
0.749207492455814 0.0504286585258316
0.737594661830053 0.0437998737302099
0.716887839897357 0.0384540795401925
0.70625637523997 0.0335715875133098
0.708219107176718 0.0292593135333624
