"Participant_A" "Participant_B"
1.17849673157562 2.67076235302746
1.33471294602295 2.87546116065748
1.47241663355424 3.04868661169124
1.62246200569622 3.24256899444451
1.76915365919399 3.49956074339599
2.02645095357783 3.79754104977518
2.37973167555898 4.0925936020524
2.70745706147125 4.33787433459596
2.86233178846089 4.13000379335546
2.96079696785492 3.9207507015668
3.06080485782528 3.79526390769587
3.16202008650756 3.70401557151752
3.27966853654646 3.57739020660693
3.4702939042834 3.40481536759584
3.53441700476071 3.20857451626042
3.44252511390933 3.05470477290086
3.31810215220912 2.98159224685422
3.22138090651008 2.94564593260215
3.13431837050638 2.89619941887983
3.00875514446713 2.79096292421426
2.75883603110055 2.64774695272579
2.48067860674972 2.52762770804182
2.23907671562079 2.45467783500084
2.05032943032461 2.4096229524315
1.86862495418128 2.38579428710151
1.64003549139189 2.33024828566674
1.37730517280442 2.25892494268242
1.09800748411456 2.20459883879014
0.843929759629164 2.17670384831851
0.674499893723643 2.15881201769531
0.590254481381072 2.14238406412309
0.568321161447934 2.12416692748855
0.532503446327765 2.09244959138378
0.477904906800016 2.05560868560055
0.463685139748563 2.00355972378759
0.463819288494331 1.92646219910214
0.41747089683134 1.81878590935158
0.391781412016686 1.70191972478093
0.430483325170877 1.5948127205502
0.554973361243976 1.49811550868206
0.737415655489035 1.40768043753204
0.920327470344283 1.31334169424605
1.07506804858816 1.21631917636658
1.23839414656122 1.11555563935681
1.42888536555238 1.03910872669403
1.65821264644351 0.984619969796084
1.76653775865151 0.934116211536948
2.00572497235661 0.889467961481769
2.25021106151957 0.859377155433652
2.4251410260016 0.848804710065395
2.5487590952272 0.862386236038464
2.68974942702981 0.857750625376997
2.8270506683238 0.838394917702803
2.87594788615639 0.818957883525776
2.84965473198578 0.786183302884178
2.8401972454091 0.767315554226981
2.86635625083395 0.76877943127797
2.95777862107513 0.783336875285032
3.07629903796153 0.815704823412466
3.16919704440617 0.842054610330277
3.20072199966175 0.856205421823175
3.34043791837956 0.854985524280684
3.33292558861653 0.856693380840171
3.31790092909047 0.854416238760854
