"Participant_A" "Participant_B"
0.426760468657857 0.206854135788811
0.450606947923174 0.174044685584806
0.4692857928556 0.15154186895274
0.473376836702472 0.130207137458827
0.465571555678835 0.110280979219745
0.446785051697807 0.10605525945525
0.425737707696139 0.109662581205429
0.405659295131888 0.104165709967061
0.40119144461491 0.0980504407143775
0.393762970261381 0.0889462477258316
0.391502130240741 0.0761316666513877
0.389456608317305 0.0706347954130204
0.377183476776691 0.0697759092820255
0.336219208783675 0.0688139568153112
0.294232179828941 0.0670274736628418
0.272162074865556 0.0600533182791633
0.253752377554634 0.0492657084738673
0.240510314576603 0.0385124541138112
0.241640734586922 0.0303702135919796
0.25692831948839 0.024907697798852
0.262203612869882 0.0166967463865408
0.274530573934797 0.00693979993843878
0.295147281742057 0.00271408017394388
0.312426559042659 0.0016490613715102
0.369755002423161 0.00219874849534694
0.446085267881895 0.00649317915032143
0.532320165812002 0.00882934942662755
0.651498732614284 0.00934468110522449
0.822622790366974 0.00900112665282653
1.02259947314497 0.00882934942662755
1.22225317877716 0.00882934942662755
1.40026741564037 0.00882934942662755
1.53710206641336 0.00886370487186735
1.65251256651458 0.00889806031710714
1.74483020069069 0.00889806031710714
1.84000079965475 0.00889806031710714
1.90276602498965 0.00889806031710714
1.92176784706788 0.00889806031710714
1.91568511082187 0.00889806031710714
1.88580972483485 0.00745513161703571
1.82282918140275 0.00312634551682143
1.75220484551992 0.000790175240515306
1.63927050353654 0.000274843561918367
1.4765976810991 0.000206132671438776
1.28329585933442 0.00017177722619898
1.07847451936935 0.00017177722619898
0.892870319579702 0.000206132671438776
0.742362969634272 0.000480976233357143
0.609081067465143 0.000652753459556122
0.497223315967788 0.000961952466714286
0.398176991254058 0.00168341681675
0.326960530603913 0.00192390493342857
0.293640055061631 0.00237052572154592
0.275660993945117 0.00237052572154592
0.248315595600239 0.00312634551682143
0.231251636396841 0.00453491877165306
0.205790271402496 0.00584042569076531
0.19174076555995 0.00604655836220408
0.193947776056289 0.00604655836220408
0.214080018144841 0.00604655836220408
0.229152284949104 0.00604655836220408
0.234912044049305 0.00601220291696429
0.242394347927136 0.00570300390980612
0.250414947047976 0.00549687123836735
0.249176867989054 0.00518767223120918
0.245570289860891 0.00446620788117347
0.235127362146509 0.0042257197644949
0.221616151546972 0.00377909897637755
0.208158770471737 0.00374474353113775
0.196746911319938 0.00298892373586224
0.184312291206421 0.00151163959055102
0.173331068249029 0.000206132671438776
0.161919209097229 0
0.139849104133844 0
0.106528628591561 0
0.0839740579094674 0
0.0745538911568027 0
0.0678252006191852 0
0.0574361024291036 0
0.0512995366587964 0
0.0463472204231099 0
0.0446246756454798 0
0.0440863804024704 0
0.0419331994304327 0
0.0364964174760377 0
0.0314902717160503 0
0.0255690240429468 0
0.0193786287483386 0
0.0205628782829593 0
0.0224469116334922 0
0.0243847745083261 0
0.0277222050149844 0
0.0275607164420816 0
0.0293370907440126 0
0.0328360098235738 0
0.0384881098751725 0
0.047154663287624 0
0.0633035205779062 0
0.0963548484986837 0
0.148300339449091 0
0.208750895239048 0
0.274207596788991 3.43554452397959e-05
0.341925138359575 3.43554452397959e-05
0.407973964676829 3.43554452397959e-05
0.463687522328302 3.43554452397959e-05
0.512349412296353 6.87108904795918e-05
0.551052840268729 6.87108904795918e-05
0.588679677755087 6.87108904795918e-05
0.623561209502096 6.87108904795918e-05
0.649722358312353 6.87108904795918e-05
0.665279090835325 6.87108904795918e-05
0.67303054233466 6.87108904795918e-05
0.669639282303701 6.87108904795918e-05
0.652037027857294 6.87108904795918e-05
0.630451388612616 6.87108904795918e-05
0.615163803711149 6.87108904795918e-05
0.591963278737444 3.43554452397959e-05
0.547338603091964 3.43554452397959e-05
0.488233785409531 3.43554452397959e-05
0.436342123983425 3.43554452397959e-05
0.389833414987412 0
0.35193742987955 0
0.314149103820289 0
0.277598856819951 0
0.248638572746045 0
0.22947526209491 0
0.215587244825267 0
0.206490055218408 0
0.194809048445104 0
0.17338489777333 0
0.150184372799624 3.43554452397959e-05
0.138341877453417 0.00017177722619898
0.151853088052953 0.00017177722619898
0.18199762166148 0.00017177722619898
0.217955743894509 0.00017177722619898
0.252891105165819 0.00017177722619898
0.286749875951111 0.00017177722619898
0.334711982103249 0.00017177722619898
0.399415070312979 0.00017177722619898
0.49275546545081 0.00017177722619898
0.626468003814347 0.00017177722619898
0.806312444503789 0.00017177722619898
1.00090617485169 0.00017177722619898
1.17784382122888 0.000480976233357143
1.30687319097824 0.00491282866929082
1.39133171460641 0.00621833558840306
1.44709910178219 0.00656189004080102
1.482303610675 0.00718028805511735
1.49839863844098 0.00858886130994898
1.49823714986808 0.0103753444624184
1.49183143647627 0.0120244058339286
1.47573640871029 0.0120244058339286
1.4421467855465 0.0125053820672857
1.39509978130748 0.0157347939198265
1.33082732929215 0.0199261582390816
1.23393418555046 0.0228463710844643
1.08644128896588 0.0239457453321378
0.91052640355041 0.0240144562226173
0.751191011619626 0.0237052572154592
0.640840486802698 0.0192734047795255
0.557835360330648 0.0180366087508929
0.476660437684829 0.0176586988532551
0.412818621863913 0.0173151444008571
0.372069671968101 0.016490613715102
0.352798702268365 0.0179335424151735
0.352206577501054 0.0225371720773061
0.358343143271362 0.0330499383206837
0.359688881378885 0.0509147698453775
0.348330851751387 0.0828996893636275
0.323515441048653 0.129210829546872
0.292778782672816 0.195276350743
0.270170382466421 0.293635990464536
0.267317417678471 0.404191813246199
0.270977825330935 0.509353831125214
0.263495521453104 0.609156399546821
0.250630265145179 0.708100081837434
0.253967695651838 0.806871986901847
0.2518145146798 0.894478372263326
0.240779462198107 0.970713105250434
0.218332550564615 1.03375534726546
0.194163094153493 1.0745352607651
0.183397189293305 1.09748469818528
0.192117572230057 1.10284414764269
0.21117322383259 1.07865791419387
0.225761024918145 1.0305946463034
0.230713341153831 0.961918111269046
0.2289369668519 0.862459097299837
0.225222729675136 0.751834563627694
0.226999103977067 0.646741256639158
0.240133507906496 0.546938688217551
0.270762507233731 0.447926295036459
0.321577578173819 0.349051323636327
0.385688541616239 0.261170094712929
0.465140919484428 0.184351319156745
0.561872574653218 0.118629352413015
0.673515008053369 0.0718028805511735
0.800014390160579 0.0383406768876122
0.92995886182305 0.0146354196721531
1.06356374113798 0.00381345442161735
1.19781457474453 0.00161470592627041
1.31742377774122 0.00137421780959184
1.4134556490941 0.00140857325483163
1.48149616781049 0.00140857325483163
1.50948752044698 0.00133986236435204
1.5278433882336 0.00133986236435204
1.53284953399358 0.00219874849534694
1.53064252349725 0.0025423029477449
1.52579786631016 0.00261101383822449
1.51869236910244 0.00271408017394388
1.50162840989904 0.00652753459556122
1.45689607520496 0.0333591373278418
1.40640398141068 0.0841364853922602
1.36242526005681 0.18342372213527
1.3162395282066 0.340393751435898
1.2759750440295 0.546973043662791
1.24965240664634 0.787392449450883
1.22795910835306 1.04887174317097
1.19652266616131 1.31935216354388
1.17224555070158 1.58838965521672
1.14538461807541 1.84052426783159
1.13176574842728 2.0674076281952
1.10522779294691 2.25979812153806
1.06679351259604 2.41058417069552
1.01452504449983 2.52220501227962
0.946484525783439 2.57817003257524
0.875321894657595 2.60094769276923
0.784457657637607 2.63334487763036
0.672653735664554 2.61328129761032
0.565156175635575 2.52691170827747
0.462341784220779 2.38632922635622
0.37142371767649 2.22722915945073
0.301230017988064 2.06060525003772
0.258004909974408 1.8758416655381
0.23351247641748 1.6702930366684
0.212034496221405 1.46144628505568
0.179575293067938 1.26977725606286
0.150884156615537 1.11260109409079
0.126445552582909 0.994521428801612
0.103352686657806 0.935189574872485
0.0902721122526774 0.954119425199612
0.0853197960169909 0.998094395106551
0.0837587398122636 1.01685246820748
0.0881727608049407 1.05505572331413
0.0846200122010786 1.10315334664985
0.0766532426045394 1.14592587597339
0.0623345891404892 1.15341536303567
0.0465625385203136 1.1406694928517
0.0399415070312979 1.1337640483585
0.0347200431741067 1.13991367305643
0.0330513279207775 1.15695397389537
0.0343970660283011 1.17588382422249
0.0363887584274359 1.17265441236995
0.038972575593881 1.16798207181734
0.042632983246345 1.15372456204283
0.0466163680446146 1.09487368434706
0.0490925261624578 1.00984395737856
0.0482312537736428 0.914610663173847
0.0442478689753732 0.803711285939786
0.0421485175276365 0.690303961203219
0.0391878936910848 0.586756649250474
0.0376268374863575 0.504784556908321
0.0376806670106584 0.426522852652066
0.0329436688721757 0.348055015724372
0.0302521926571286 0.278416528223306
0.0277760345392854 0.218363209944143
0.0252460468971411 0.167654572770204
0.0212088325745706 0.141784922504638
0.0159873687173794 0.115434296005714
0.0124884496378182 0.0819377368969133
0.01087356390879 0.0751697141846735
0.0112503705788966 0.0737611409298418
0.0104429277143825 0.0702225300701429
0.00866655341245144 0.0729022547988469
0.00872038293675238 0.0840677745017806
0.00877421246105332 0.0897707784115867
0.00898953055825708 0.0838616418303418
0.00898953055825708 0.0803573864158827
0.00920484865546085 0.0851327933042143
0.0091510191311599 0.0904578873163826
0.0091510191311599 0.0903891764259031
0.00882804198535426 0.0864039447780867
0.00882804198535426 0.0852702150851735
0.00952782580126649 0.0962639575619082
0.00947399627696555 0.114163144531842
0.00931250770406273 0.129520028554031
0.0104967572386834 0.141613145278439
0.0161488572902822 0.145426599700056
0.0246000926055299 0.14147572349748
0.0400491660798998 0.131546999823179
0.0702475292127275 0.132027976056536
0.112126899118859 0.137524847294903
0.149538418508013 0.137146937397265
0.180544224505355 0.132062331501775
0.194862877969405 0.135394809690036
0.209343020006358 0.172670467775214
0.259350648081932 0.216095750558316
0.333527732568628 0.228532421735122
0.410773099940478 0.223379104949153
0.496415873103274 0.243099130516796
0.58431948628671 0.280306077711495
0.664525477495112 0.329949696083
0.715286718910899 0.35685000970576
0.799529924441871 0.352074602817429
0.891686070045081 0.395293752929092
0.962794871646624 0.473727234411546
1.03702578565762 0.560955709875388
1.11868517402215 0.630628552821694
1.20389731099054 0.647497076434434
1.31387102913736 0.657150956546816
1.42282198632246 0.700163973987041
1.46620858290902 0.770592636728622
1.41776201103817 0.87709451697199
1.40861099190701 0.948072866837408
1.4419852969736 0.913648710707133
1.49037803932014 0.927150400686372
1.54426139314538 0.982016046734326
1.60778023182049 1.08247136861549
1.60465811941104 1.19986392499987
1.54340012075657 1.2152551644673
1.4824650992479 1.12692731475579
1.41130246812206 1.10452756445944
1.32813585307711 1.16021774119315
1.24152414847689 1.29289847070924
1.14635354951283 1.42396449429906
1.047468713372 1.46749284341788
0.977544161305081 1.40156474400271
0.965055711667263 1.32917782088246
0.900514112030435 1.37511105116807
0.78058193188794 1.51596837665123
0.644554723979463 1.59086324727399
0.515256206608603 1.60979309760112
0.404905681791675 1.60058583827685
0.321308430552315 1.57667444838995
0.279590549219085 1.56303533662975
0.24664688034691 1.58131243349733
0.207512816180126 1.52287382114443
0.176184033036979 1.42193752302991
0.15680540428864 1.30798051116951
0.137265286967399 1.18357944395621
0.120901111579913 1.07202731326259
0.104644595241029 1.02568181763411
0.0981312228006147 0.975110602241128
0.0987233475679251 0.866341262611934
0.100392062821254 0.778391322798056
0.0986156885193232 0.73393537665776
0.0914025322629972 0.742730370639148
0.0839202283851664 0.784884501948377
0.0784834464307714 0.821747894690678
0.0744462321082009 0.817934440269061
0.0694400863482134 0.831298708467342
0.0671792463275739 0.925776182876781
0.064326281539624 1.03097255620104
0.0543139900196491 1.11785747721248
0.0448938232669845 1.19879890619744
0.0374115193891537 1.27060178674861
0.030844317424439 1.30719033592899
0.0241694564111223 1.30588482900988
0.0197016058941443 1.29420397762835
0.0173331068249029 1.2489235008023
0.0164718344360878 1.150598216526
0.0151799258528653 0.999159413908985
0.0144263125126521 0.833634878743648
0.0146416306098558 0.712806777835286
0.0143724829883511 0.675565475195347
0.0123807905892163 0.644989128931929
0.00866655341245144 0.538178049681403
0.0068901791105204 0.408554954791653
0.00645954291611287 0.28611214795702
0.00629805434321005 0.182255636997117
0.00565210005159876 0.103478601062265
0.00511380480858936 0.0775402399062194
0.00505997528428842 0.106158325790969
0.00468316861418183 0.149377475902633
0.00468316861418183 0.199605136843214
0.00468316861418183 0.253027854191097
0.00452168004127901 0.284256953914071
0.00252998764214421 0.284806641037908
0.00161488572902822 0.274843561918367
0.00129190858322257 0.267457141191811
0.000968931437416931 0.272610457977781
0.00091510191311599 0.275736803494602
0.00123807905892163 0.275942936166041
0.00139956763182446 0.275908580720801
0.00139956763182446 0.274637429246929
0.00123807905892163 0.269243624344281
0.00113042001031975 0.256669531386515
0.00113042001031975 0.228051445501765
0.00113042001031975 0.180778352851806
0.00118424953462069 0.115193807889036
0.00118424953462069 0.0512926797430153
0.000968931437416931 0.0222966839606276
0.000968931437416931 0.0221249067344286
0.000968931437416931 0.0221249067344286
0.000807442864514109 0.018861139436648
0.000645954291611287 0.0108906761410153
0.000645954291611287 0.00721464350035714
0.000322977145805644 0.00700851082891837
0.000161488572902822 0.00697415538367857
0.000161488572902822 0.00618398014316326
0.000161488572902822 0.00608091380744388
0.000215318097203762 0.00611526925268367
0.000322977145805644 0.00611526925268367
0.000322977145805644 0.00611526925268367
0.000699783815912228 0.00601220291696429
0.00123807905892163 0.00467234055261224
0.00123807905892163 0.00223310394058673
0.00134573810752352 0.000103066335719388
0.00468316861418183 6.87108904795918e-05
0.00979697342277119 6.87108904795918e-05
0.0195939468455424 6.87108904795918e-05
0.0300907040842258 6.87108904795918e-05
0.040748949895812 6.87108904795918e-05
0.052537615717718 6.87108904795918e-05
0.0641109634424203 6.87108904795918e-05
0.0736926187679877 6.87108904795918e-05
0.0789140826251789 3.43554452397959e-05
0.0811210931215175 3.43554452397959e-05
0.0832204445692542 0.000103066335719388
0.0843508645795739 0.000103066335719388
0.0841893760066711 0.000103066335719388
0.0853197960169909 6.87108904795918e-05
0.085212136968389 6.87108904795918e-05
0.0819285359860316 0.000103066335719388
0.0767070721288404 0.00233617027630612
0.0690632796781068 0.066821340991403
0.0666947806088654 0.252684299738699
0.0690632796781068 0.504887623244041
0.0835434217150598 0.796359220658469
0.124238542086571 1.12496905437712
0.204552192343574 1.48329634822819
0.329813495391863 1.85474742216086
0.490117818760064 2.22214455355524
0.67642180236562 2.56583642773416
0.895830943416254 2.86991647355159
1.13569530370124 3.12765102374054
1.37372946016 3.33319965261024
1.60616534609147 3.50480510158302
1.81626197943804 3.66105366653361
2.00994060787282 3.7971012296832
2.19080780952398 3.84502707579272
2.35283467766981 3.75202688552859
2.49343739514387 3.59337343941121
2.59092266365287 3.41891648848353
2.62295123061193 3.19364783404619
2.57283594348776 2.89554563570048
2.46899879111124 2.56054568916723
2.32188270119677 2.26636001157886
2.15258884727031 2.00776657525891
1.94319199773966 1.77490536742358
1.70671889748562 1.58605348494042
1.47013813818299 1.46312970187243
1.2476068847229 1.39929728461689
1.04983721244124 1.3563186226219
0.863694717408592 1.32021104967488
0.68158943669851 1.3024492844859
0.518808955212466 1.32234108727974
0.376806670106584 1.33460598123035
0.262257442394183 1.26939934616522
0.180598054029656 1.21590791792686
0.140818035571261 1.25253082255248
0.114118591517994 1.34346968610222
0.0986156885193232 1.40860761027687
0.0795062073924893 1.45055560891466
0.0679328596677871 1.4842583006949
0.0649184063069344 1.5660929712561
0.0637879862966146 1.65064172199123
0.0556058986028716 1.69781174830547
0.0483389128222447 1.71643239962544
0.0519993204747086 1.74494741917447
0.0678252006191852 1.7775163812618
0.0833281036178561 1.79565605634841
0.115733477247022 1.80957001167053
0.195508832261016 1.9524199529776
0.328844563954446 2.21121952196898
0.495339282617256 2.42858642400117
0.680943482406899 2.6874203484378
0.87677529181372 2.98198393592381
1.06377905923519 3.20371397950145
1.24098585323388 3.24645215337976
1.41243288813238 3.40390315891374
1.57521336961842 3.54908927049712
1.73180345580986 3.65215560621651
1.8771970009467 3.74886618456653
2.01979141081989 3.83046036701105
2.18736271996872 3.96077057080559
2.37931880362588 4.13148277820214
2.57127488728303 4.35895018113483
2.74013810501508 4.51605763221641
2.8783184938956 4.42092740434742
3.0042795807598 4.38849586404105
3.13190938287733 4.29140737579339
3.27412698608041 4.10925480513199
3.43437747992431 4.03391331372112
3.60743940055184 4.20823284286784
3.78093195737377 4.19672376871251
