"Participant_A" "Participant_B"
0.382966841809152 0.68730624045917
0.535505721938211 0.772923447992549
0.698619293579162 0.862319934214851
0.879893748468799 0.959362057969121
1.09863939284623 1.05368728091476
1.35903594667663 1.15407328258734
1.65282846302877 1.27316410136546
1.96173066705502 1.39986572561391
2.31543946910795 1.50979571217833
2.66590898818787 1.59374098075255
3.0280190273708 1.64499635946914
3.38304444121275 1.66112360401265
3.68805950567139 1.64020695099239
3.92872778126617 1.60384227863078
4.11221748773735 1.58660040811449
4.214516133885 1.5948381906945
4.26022137170419 1.62590838968545
4.24521617702921 1.69113142512331
4.17999164697266 1.75931518580134
4.07595841703945 1.80557216367128
3.94866504550005 1.8243988929926
3.81901013218032 1.80611206062684
3.67355587739224 1.77119291882367
3.46718220411173 1.73810246025706
3.23547942784225 1.68803137163654
2.96638905648429 1.61042553828245
2.68243978065013 1.5229099833892
2.39591997703739 1.46003811211265
2.11190800540376 1.41930201601408
1.84641219321585 1.36860395028388
1.62798002783581 1.28451935346306
1.43863871341338 1.1687375805416
1.296820814995 1.02333113918761
1.18509690032587 0.879805629162677
1.08961119772145 0.781317974849972
1.00536894182335 0.722120886077401
0.900437072097633 0.717836542494567
0.816466497997269 0.766723341019017
0.766351655614822 0.846244937763812
0.755985950101188 0.935014446876431
0.771471812572161 1.010687100809
0.82699939230951 1.0874395486527
0.846539583146703 1.16581168736307
0.873206196524519 1.24690072688208
0.930384765648112 1.34079054905711
1.04536886189007 1.45615433723878
1.1666225380798 1.59435054183141
1.31105276147642 1.72707811274514
1.51147033380655 1.85513818739789
1.76137579052436 1.96961375800751
2.02317255054309 2.071497538331
2.28037161860013 2.14476678000979
2.51422695065167 2.18301238370045
2.73744489539184 2.20105539163466
2.94532326785981 2.22972217837184
3.16473766743167 2.2901209732713
3.36530152996059 2.36102163475795
3.57491448621411 2.42716771982951
3.75951181847606 2.47048138849011
3.88835168640258 2.4975981484839
3.94500779053052 2.49315706062365
3.95604225123858 2.43697294518372
3.94588553172321 2.33899035576492
3.89522732574529 2.23346662499911
3.76316907344559 2.1574108183884
3.57543695120976 2.05728605717819
3.36826913113586 1.91496225328014
3.16601248202105 1.81494198825488
