"Participant_A" "Participant_B"
0.104969589492281 0.370559677581399
0.138004136773676 0.37260320521512
0.142017679901322 0.374014212390784
0.168260077274392 0.37459807742899
0.190091987694005 0.374646732848841
0.197589815514883 0.375473874986299
0.25245627321589 0.375668496665701
0.337975615243425 0.375765807505402
0.391959975553742 0.34049062811379
0.429934268223008 0.295776297271182
0.496003362785797 0.240211807801913
0.50808809703827 0.175402788561048
0.526523932503721 0.106604024892443
0.583948472637734 0.0452981958808144
0.639741132598967 0.0135748621382892
0.677935949615907 0.00705503587832232
0.730420744362047 0.00934184061129577
0.790579786407204 0.0147425922147011
0.787536550409318 0.0163968764896181
0.775936969721726 0.0163482210697676
0.779377149545422 0.0155210789323091
0.753046542433283 0.0153264572529071
0.735448699488989 0.0152291464132061
0.74665133635077 0.0152291464132061
0.745019456177991 0.0150345247338041
0.71983557567375 0.0145966259551496
0.740388444876861 0.0150345247338041
0.693725492909283 0.0156183897720101
0.604324922362706 0.0164941873293191
0.566394734562974 0.0166401535888706
0.522995542940955 0.0160562885506646
0.449163991340082 0.0117259561839702
0.420010672577729 0.00720100213787382
0.43333034317717 0.0137208283978407
0.446782328385215 0.0149858693139536
0.449075781601012 0.0158130114514121
0.426891032225123 0.0189756137416945
0.35914595262002 0.0272470351162793
0.305161592309704 0.0477309668733393
0.299207434922537 0.0773134621424426
0.263879434425344 0.102079070846346
0.22572872227794 0.139641054970932
0.231109516361157 0.231259210549421
0.249280722609401 0.340198695594688
0.238607344182035 0.433811723387047
0.23084488714395 0.526451642782397
0.21946583080403 0.635488438667365
0.190356616911213 0.755180771499592
0.168612916230669 0.865044709522018
0.158998054672132 0.977146796857567
0.159703732584685 1.06925150663456
0.166628197101613 1.13318472831812
0.177919043702464 1.1757582206873
0.178668826484551 1.19317686099378
0.1566604965868 1.2002318968721
0.157277964760284 1.2143906240486
0.154499357979606 1.21847767931604
0.145060915899207 1.16568654877825
0.132402818342785 1.10871105213332
0.134122908254634 1.0927034190025
0.142061784770856 1.08764325533805
0.152161799894274 1.07436032571886
0.151720751198928 1.03212742128863
0.139150863381575 0.979871500369195
0.126404556086083 0.939730778992533
0.113966982877334 0.958122527696022
0.108674398533185 1.04341547869395
0.106645574534595 1.16539461625915
0.103558233667175 1.31408557932227
0.108894922880858 1.4873475294099
0.11237920757409 1.66892955629196
0.113570039051523 1.80662439446887
0.119303672091017 1.82895723218025
0.124022893131217 1.84963578561671
0.122832061653783 1.87970483508432
0.123537739566336 1.90101590897884
0.122302803219368 1.8970261645511
0.134652166689048 1.88189432897759
0.170333006142517 1.84481889905151
0.216643119153818 1.80467817767485
0.268819179813216 1.71549279308889
0.320995240472615 1.57054829735425
0.368716709309022 1.40740667459553
0.419657833621453 1.22670044527078
0.469805070282261 1.02706725762418
0.513116052165211 0.829282975931901
0.547429640663108 0.712266691191452
0.567629670909942 0.753769764323927
0.579714405162415 0.791623680967615
0.599385176974834 0.793813174860888
0.618173851396561 0.796391912112964
0.62298128217583 0.821741385855074
0.620731933829567 0.855800179750423
0.616365551745644 0.875894868148679
0.594886480282308 0.86426622280441
0.591710929675818 0.863439080666951
0.599429281844368 0.881928140210141
0.608162046012214 0.898762915478414
