"Participant_A" "Participant_B"
0.419917186303889 0.612828134902177
0.413930248202131 0.578078495074827
0.404908265090453 0.572507330212079
0.385908051809178 0.555232711105288
0.352314676904867 0.531745641971693
0.305915906616239 0.361965394787545
0.260889142975931 0.34857856698785
0.235403080084418 0.318798887181943
0.241057410513856 0.278598323460107
0.243926151687616 0.26372852371853
0.224551754774981 0.259199447247376
0.197277925644748 0.261323704353315
0.176864129756113 0.274790692798517
0.176198914411474 0.293868926429219
0.19141571542011 0.303448123567324
0.205593117452746 0.309620493271375
0.204678446353866 0.325331979790776
0.178568744076753 0.331905152722363
0.145307976844762 0.319720734605276
0.125434668423647 0.301484187752399
0.127929225966046 0.299440091291966
0.141108804981723 0.295552299984869
0.243801423810496 0.283407962190536
0.229790325614019 0.272946997951853
0.232409611033539 0.263888845009544
0.22683843252218 0.254590210130715
0.232742218705859 0.237355671346677
0.232326459115459 0.210421694456274
0.222472956822981 0.189740247915429
0.208295554790345 0.173146994295448
0.199481451473867 0.149499603870838
0.204678446353866 0.121844181170871
0.219853671403462 0.0982368710690148
0.238687580848577 0.0790383964700519
0.26458940333049 0.0637277131781858
0.300344728104881 0.0533469095850096
0.331194089712553 0.0472947808492197
0.260889142975931 0.0405212063038653
0.305333843189679 0.0344289972453218
0.345329915786149 0.0340682743405396
0.408899557158292 0.0369139772560435
0.464112430763398 0.0363528527374934
0.488600670637951 0.031663454975325
0.49263353866483 0.0250902820437386
0.509554953994106 0.0196794384720058
0.52984402200562 0.018436948466645
0.551712976460654 0.0182365468528771
0.582188154436966 0.017114297815777
0.595575613247843 0.016633333942734
0.590669650081124 0.0165130929744733
0.592124808647524 0.0161924503924447
0.595492461329763 0.0157916471649089
0.584765863897446 0.0153908439373732
0.553708622494574 0.015030121032591
0.504815294663547 0.0126253016673764
0.479329231772034 0.00745494003216514
0.499950907455868 0.00440883550289336
0.550257817894255 0.00949903649259751
0.572251500226409 0.0168337355565019
0.56929960713457 0.0177555829798342
0.570837917619049 0.0180762255618628
0.56909172733937 0.0182766271756307
0.563977884377451 0.0182766271756307
0.572168348308329 0.0182766271756307
0.590794377958244 0.0182766271756307
0.586678358013285 0.0182766271756307
0.572750411734889 0.0182766271756307
0.555704268528494 0.0182365468528771
0.561815934507372 0.0183968681438914
0.580483540116327 0.0187575910486736
0.549800482344815 0.0200000810540344
0.484609378570112 0.0202806433133095
0.443906514669963 0.0189179123396879
0.475878427171715 0.0193187155672236
0.537286118673778 0.0301804830334427
0.594951973862243 0.0529861866802275
0.649832239795029 0.0816836977717879
0.698767143585096 0.113106670810591
0.769737305666357 0.142525627711716
0.855425357247774 0.171223138803277
0.954376139762948 0.194670127614119
1.077108370849 0.211784425429896
1.24116710522079 0.231183301642626
1.41129592961243 0.247415832357825
1.56994978930903 0.266574226634034
1.72735637023442 0.293468123201683
1.85407989338831 0.330903144653523
1.94446602834125 0.387175917799544
1.98899388047308 0.438398570278614
1.9870398103982 0.481204354979433
1.94192989483981 0.514430942542148
1.87066870104527 0.540523232654726
1.80398086274512 0.550703634634134
1.72544387611858 0.565212711470929
1.63497458924757 0.607497451975951
1.53656429419991 0.689822434911797
1.43960915771866 0.782568301763571
1.34398445192669 0.872348224731581
1.24204020036063 1.00429264723635
1.1350236817917 1.15347160852516
1.01940093970149 1.28770060942689
0.893883119359764 1.41343258190486
0.776805218703155 1.52172961398502
0.675401454604622 1.61936528021273
0.599525329356642 1.70850391801668
0.558656161620333 1.78533789673529
0.543480936570737 1.85118986701941
0.543397784652657 1.9131941263192
0.545227126850416 1.95070930841654
0.521778285951862 1.94377541258017
0.477915649164674 1.87988737811097
0.431475302917006 1.82088914301771
0.374225207318941 1.76072857856459
0.321797922969515 1.64485636548401
0.292403719928243 1.51884383074676
0.299055873374641 1.40148864572429
0.361544539811745 1.3007267143218
0.434551923885965 1.21495482362915
0.494961792371069 1.15595658853589
0.537618726346098 1.12012477999419
0.56792760048625 1.08305048144713
0.600772608127842 1.04337096192109
0.640477649011031 1.01258927404634
0.686335931832139 1.00393192433157
0.744043362979644 1.02573561990952
0.801418186454829 1.09471385536842
0.846361798177057 1.20866221295684
0.898373322936083 1.37223001011418
0.955041355107588 1.57010656354859
1.00364365122534 1.77904528606298
1.03154111974117 1.98906617729172
1.01204199495141 2.15776425576152
0.974041568388863 2.27063044463559
0.942194383764231 2.33640225427421
0.919535486087438 2.33608161169218
0.905981723440401 2.30505944188091
0.884403800698647 2.29155237311295
0.843202025290018 2.33600145104667
0.801792370086189 2.44004996891495
0.787032904626992 2.58253551630392
0.794225545540911 2.71039174588782
0.810190713812266 2.75255624542458
0.829565110724901 2.74193495989489
0.853388135254815 2.72177455754984
0.876629096358169 2.66101278825542
0.896751860533524 2.55548129844525
0.930844146946314 2.4713527009855
1.00543141746405 2.42193366303034
1.10147188284643 2.36818595021779
1.2002147855664 2.3139572735322
1.27920910774238 2.29728385926672
1.33687496293085 2.28008940080543
1.36872214755548 2.20012915691205
1.39840738231003 2.08754353029725
1.43233336488666 1.99211228182099
1.45985664977114 1.92918617509787
1.44314311423706 1.89916601335544
1.3624026017814 1.84670087087101
1.26490697783263 1.75728167080779
1.17040482293473 1.6823314672586
1.11668868385507 1.6565999000508
1.08317846086883 1.64794255033603
0.988551578093819 1.66577829396137
0.891887473325845 1.75042793561692
0.826779521469222 1.91147067244079
0.766785412574518 2.04626079786107
0.695981554329416 2.09636120130304
0.64525888430063 2.12040939495518
0.596490284346723 2.10886626200215
0.558739313538413 2.02016850774849
0.519491608204663 1.89752272012255
0.484359922815872 1.78962649126992
0.507933491591546 1.70321331541321
0.552586071600494 1.6486639961456
0.572542531939689 1.59704054043899
0.5309665728997 1.55062752669035
0.470598280373636 1.49495595838563
0.447689926942602 1.40565699929066
0.41883621136885 1.28012542842646
0.369735003742622 1.12401257130129
0.345329915786149 0.990505016209124
0.367032566405023 0.93319015467151
0.403328378646934 0.90685738262241
0.423367990904208 0.881566698964904
0.390107223672217 0.851225894640447
0.34029922474231 0.803009266367895
0.318596574123436 0.735514002850873
0.282633369553845 0.674832394201959
0.220518886748102 0.613148777484206
0.185096169646031 0.557677610793256
0.197319501603788 0.487897768879281
0.223637083676101 0.413348368557629
0.245048702581695 0.354590615400887
0.255692148095933 0.314630533615572
0.26517146675705 0.297035271926752
0.296561315832242 0.294830854175305
0.331277241630633 0.330542421748741
0.320509068239275 0.429420577981813
0.280180387970486 0.57038307310614
0.294108334248882 0.728900749596533
0.353063044167587 0.878520594435632
0.408899557158292 0.99371144202941
0.451016003665801 1.06737907525048
0.504773718704507 1.11427305287217
0.582520762109286 1.1634516088908
0.676524005498702 1.20497482326351
0.75967592357868 1.283291773924
0.807696156269867 1.37567691787099
0.824950179271462 1.47178953183406
0.827985224281382 1.57351339098264
0.817092323012905 1.68934552374047
0.814140429921065 1.78633990480413
0.846237070299937 1.83543830017726
0.895920341352724 1.84457661376507
0.896793436492563 1.84129002729928
0.878042678965528 1.82734207498104
0.897292348001043 1.86589934546998
0.959822590397187 1.96866529301015
1.01973354737381 2.10529911327709
1.03062644864229 2.22866634671259
0.98451871006694 2.36481920310649
0.937662604228873 2.46177350384739
0.916625168954638 2.55407848714888
0.913881155657999 2.62189439324793
0.9120102375012 2.63804676331762
0.895296701967124 2.58049141984348
0.863283213506332 2.50085181853213
0.846569677972257 2.45860715834986
0.859000889725213 2.44810611378842
0.892677416547605 2.43680346277191
0.913548547985679 2.42718418531105
0.888810852356886 2.3766428983188
0.822705077483303 2.25960835587835
0.735811323089726 2.11026907329853
0.662471331343185 1.94469726000351
0.614284794815838 1.76525765503575
0.577240615311208 1.58609861232726
0.570879493578089 1.39679924796212
0.591043833712484 1.23267032628623
0.60646851451632 1.11383216932188
0.621269555934556 1.04934293001137
0.637775211673432 0.993631281383902
0.633409735974233 0.887939470282723
0.610917142133599 0.761846774899973
0.56846808795377 0.647778176343295
0.522485077255542 0.548619457850948
0.480202326911873 0.473228370751472
0.441411957127564 0.43767712446905
0.414179703956371 0.424330376992109
0.402995770974614 0.430703148309928
0.410645747437972 0.443248289331797
0.411186234905492 0.456194233581202
0.386365387358618 0.461805478766703
0.349986423198628 0.447977767416719
0.322629442150315 0.423248208277762
0.290200194099123 0.398077765588517
0.249663634035134 0.374590696454921
0.211704783431624 0.355913266051755
0.175741578862034 0.328297923674541
0.15121176302844 0.297957119350084
0.139196310865883 0.277997118618803
0.145765312394202 0.257716475305494
0.156616637703639 0.236313582955084
0.161938360460757 0.213948762858589
0.155203055096279 0.196353501169769
0.140734621350363 0.180842416264135
0.141815596285403 0.163768198771111
0.149507148707801 0.14593245514577
0.144642761500122 0.130501530885643
0.140360437719003 0.115190847593777
0.149132965076441 0.0991186381695934
0.155577238727639 0.0820845009993236
0.15216801008636 0.0675353438397756
0.149382420830681 0.0595192792890604
0.148301445895641 0.055391006045442
0.140526741555163 0.0570743796010922
0.122067015741408 0.0669742193212255
0.109012164602851 0.0849302039148275
0.108471677135331 0.109299040149002
0.111465146186211 0.137275105430998
0.102443163074533 0.172666030422405
0.0738804792140605 0.211904666398156
0.0469392577561476 0.25374852335289
0.0399129206783895 0.292466115132844
0.0383330342348699 0.325572461727298
0.0295605068774322 0.353909249914076
0.022700473635834 0.375432383232746
0.0233656889804738 0.389179933937223
0.0244466639155136 0.401244111086049
0.0272738291302328 0.410061782091836
0.0312235452390318 0.40954073789604
0.0314730009932717 0.403288207546482
0.0311403933209518 0.406013669493725
0.0260265503590331 0.432346441542824
0.0185428777318351 0.49226652405942
0.0138863703193563 0.56701632599484
0.0138032184012764 0.633750063379544
0.0138032184012764 0.701004844960044
0.015341528885756 0.763570228778376
0.0149257692953561 0.82032396579744
0.015175225049596 0.895314249669381
0.015216801008636 1.00617642240577
0.0138032184012764 1.1315075916562
0.0120570281215968 1.2514279173349
0.0111839329817571 1.36786125493404
0.0208711314380745 1.4873006167397
0.0333023431910312 1.57467572034249
0.0373767871769501 1.62686030056765
0.0373767871769501 1.63419499963155
0.0373767871769501 1.59964576141797
0.0373767871769501 1.56385403319903
0.0373767871769501 1.54265154246239
0.0373767871769501 1.51170953329663
0.0358384766924705 1.50156921163997
0.0401208004735894 1.51856326848749
0.0501406066022268 1.5517898560502
0.0615324193791838 1.58140921456509
0.0932133001676554 1.61435523986853
0.175159515435474 1.62818295121852
0.245048702581695 1.60189025949217
0.255941603850173 1.55098824959513
0.261429630443451 1.53066752595907
0.278101590018487 1.51804222429169
0.297226531176882 1.51948511591082
0.320384340362156 1.52826270659385
0.349820119362468 1.51728069815937
0.374142055400861 1.50758126005301
0.409440044625812 1.50124856905794
0.439250007257484 1.46389370825161
0.443698634874763 1.40681932865052
0.447149439475082 1.30589707595701
0.436298114165645 1.17102678989123
0.430020144350607 1.03242903380936
0.420915009320849 0.927859471745284
0.422287015969169 0.881446457996643
0.423243263027088 0.867097702450863
0.433886708541326 0.852789027227836
0.431101119285646 0.857318103698991
0.452388010314121 0.865013525667677
0.503401712056187 0.851827099481751
0.501780249653628 0.837037460385681
0.49442130490355 0.814632559966432
0.517703841965943 0.80004332248413
0.511425872150905 0.797999226023698
0.507101972410746 0.786015209520379
0.522526653214582 0.784291755641975
0.523191868559222 0.799883001193116
0.53250488338418 0.813590471574839
0.511966359618425 0.825334006141637
0.443989666588043 0.822368062257872
0.45326110545396 0.818039387400486
0.486022961177472 0.820604528056715
0.511550600028025 0.823169668712944
0.534708409213299 0.830584528422355
0.542940449103217 0.836516416189885
0.640893408601431 0.824011355490769
0.818630633497384 0.802007258299056
0.970715491665664 0.777518181096621
1.17963468584161 0.754672397127082
1.44717598226394 0.743530067401588
1.70436486488531 0.731145247670733
1.96101326003916 0.709101070156267
2.18307045727174 0.681325406488038
2.38741629595329 0.641726047607505
2.61417157655739 0.601244921626394
2.79253244083894 0.557236727242967
2.91788395734451 0.502406845716075
3.02411053269168 0.439560899638468
3.04427487282608 0.369500495465217
2.98581907441585 0.316875031689772
2.87551805508276 0.284931014455172
2.71831935395256 0.259199447247376
2.56835486969532 0.231263462288133
2.4316115404128 0.206373581858163
2.29141740652996 0.183527797888624
2.15284473504967 0.168096873628498
2.03618259398346 0.156233098093439
1.91606964831693 0.14705470418287
1.8233968356168 0.144289161912874
1.78610320035793 0.146894382891856
1.78701787145681 0.151062736458228
1.79570724689617 0.164369403612415
1.83761581360848 0.181884504655728
1.96587764724684 0.201604023450487
2.19562639690182 0.2191191244938
2.44516530305984 0.233548040685087
2.65653747881914 0.244970932669856
2.81394405974454 0.25386876432115
2.90965191745459 0.263688443395776
2.96661098133938 0.274309728925474
3.01255241607857 0.282165472185175
3.01458963807152 0.287456074788647
2.94702870463154 0.289299769635312
2.80483892471478 0.285211576714447
2.63179978319035 0.274951014089531
2.47148288513215 0.263407881136501
2.29952471854275 0.251504025278689
2.13272197087432 0.240922820071745
1.98604198738124 0.22629350226669
1.83042317269456 0.21250587123946
1.66133374727892 0.201604023450487
1.47864898325721 0.197395589561362
1.30486147447006 0.200882577640923
1.1497831472509 0.214549967699892
0.997199377574137 0.245211414606378
0.829731414561061 0.299279770000952
0.689329400883018 0.350943306030311
0.625260848002395 0.396835275583156
0.619107606064477 0.442085959971943
0.604389716564321 0.485172306932037
0.549842058303855 0.532507168104011
0.526892128913781 0.576154639582655
0.515625044013944 0.58360957961482
0.479121351976834 0.57587407732338
0.403827290155413 0.583930222196849
0.312318604308398 0.603489419700594
0.246545437107135 0.65904074703705
0.206050453002186 0.732828621226383
0.183225251489232 0.807538342839049
0.163227215190997 0.871827180535785
0.138156911889884 0.908139952950525
0.136036537978844 0.923610957533405
0.133250948723165 0.915314330723415
0.117410508328929 0.868420353101731
0.108637980971491 0.829943243258298
0.109635803988451 0.791305812123851
0.110051563578851 0.751025087756507
0.0974540479897343 0.751786613888825
0.0689329400883018 0.78008332175285
0.0463571943295878 0.806776816706731
0.0419501426713489 0.847257942687843
0.041534383080949 0.877558666689546
0.03808357848063 0.903049751960821
0.0256939426867132 0.922127985591523
0.00972877441535743 0.925214170443548
0.0087309513983977 0.914071840718054
0.0106018695551972 0.912588868776172
0.0155078327219159 0.925534813025577
0.0180855421823952 0.947739311831058
0.0180439662233552 0.946336500534683
0.0186260296499151 0.95078541636033
0.0175034787558354 0.959923729948145
0.0203722199295946 0.958721320265538
0.0351732613478307 0.937839472110925
0.0468976817971076 0.895915454510684
0.0502237585203068 0.827458263247576
0.0503069104383867 0.73727753705203
0.0512215815372665 0.635713999194469
0.0647337682252629 0.532988131977054
0.0851891400729375 0.432627003802099
0.0914671098879759 0.345171739553796
0.0888478244684566 0.270542178586638
0.0842328930150178 0.221123140631479
0.0819046393087784 0.233347639071319
0.0819046393087784 0.294951095143566
0.0801168730700589 0.392105797498234
0.0801168730700589 0.492026042122899
0.0770402521010997 0.588779941250031
0.0686003324159819 0.694511832673965
0.0576242792294248 0.774953040440392
0.0542982025062257 0.840925251692778
0.0542150505881457 0.895674972574163
0.052926195857906 0.946536902148451
0.0382914582758299 1.00076557883404
0.0176697825919953 1.05359144422325
0.011225508940797 1.09351144568581
0.011225508940797 1.10264975927363
0.00860622352127773 1.10581610477116
0.0083567677670378 1.07759955755264
0.0083567677670378 1.02064541891981
0.0083567677670378 0.905695053262557
0.0083567677670378 0.782728623054586
0.00789943221759792 0.663289261248929
0.00124727877119967 0.547457128491095
0.000291031713279923 0.466895679756407
0.000291031713279923 0.39968097849866
0.000291031713279923 0.344530454389739
0.000291031713279923 0.289460090926326
0.000457335549439879 0.22517125322959
0.000457335549439879 0.16240546779749
0.000457335549439879 0.125411329895939
0.003783412272639 0.130020567012601
0.00519699487999863 0.12497044634565
0.00519699487999863 0.113226911778852
0.0053217227571186 0.100922252693504
0.0053217227571186 0.103327072058719
0.0053217227571186 0.111864180805231
0.00686003324159819 0.130301129271876
0.00968719845631744 0.146293178050552
0.00968719845631744 0.158237114231118
0.00968719845631744 0.174349403978056
0.00968719845631744 0.195712216005712
0.00968719845631744 0.220722337403943
0.00952089462015749 0.241443864267542
0.00952089462015749 0.257195431109697
0.00952089462015749 0.266453985665773
0.00802416009471788 0.267215511798091
0.0169214153292755 0.270822740845913
0.0214116189055944 0.268538162448959
0.0218273784959942 0.262365792744908
0.0218273784959942 0.253107238188832
0.0218273784959942 0.241283542976527
0.0199980362982347 0.229259446150455
0.0171708710835155 0.231343622933641
0.0171708710835155 0.248417840426664
0.0172540230015954 0.264930933401137
0.0172540230015954 0.264369808882587
0.0172540230015954 0.25655414594564
0.0172540230015954 0.260802660157519
0.0172540230015954 0.283608363804304
0.0173371749196754 0.306213665837321
0.0162561999846357 0.318117521695133
0.00594536214271843 0.327816959801498
0.00145515856639962 0.357155756057116
0.00245298158335935 0.410262183705604
0.00852307160319775 0.481805559820737
0.018833909445115 0.556956164983692
0.0299346905087921 0.631184922723315
0.0360463564876705 0.695473760420051
0.0423243263027088 0.748740509359553
0.0509721257830266 0.788540269853854
0.0693071237196617 0.821847018062076
0.101861099647973 0.860284047582755
0.134789259207644 0.886696980277362
0.159152771205078 0.926857463676445
0.170253552268755 0.985294574251159
0.177695648936913 1.07775987884366
0.195074399815629 1.20553594778206
0.218897424345542 1.3511477603458
0.232284883156419 1.50794198295779
0.2271710401945 1.67167010140615
0.216901778311623 1.8230534804464
0.206092028961226 1.96782360623232
0.200105090859467 2.09796441421318
0.193827121044429 2.18004891521251
0.185096169646031 2.23059020220476
0.167467963013076 2.32000940226799
0.140734621350363 2.39600169420877
0.108637980971491 2.47652306262071
0.0842744689740578 2.54045117741266
0.0730905359923007 2.58425897018232
0.0649000720614229 2.56530097751988
0.0475213211827075 2.49796603529387
0.0236982966527938 2.38373711544618
0.00877252735743769 2.22237373604028
0.00781628029951794 2.02561943164298
0.00777470434047795 1.84662071022551
0.00997823016959737 1.67643965981382
0.0108513253094371 1.51162937265112
0.0108929012684771 1.40738045316907
0.0108929012684771 1.38044647627866
0.0101861099647973 1.3640135439497
0.00436547569919885 1.36842237945259
0.00353395651839907 1.35519587294391
0.00353395651839907 1.32228992796323
0.00361710843647905 1.29699924430572
0.003783412272639 1.31679892374599
0.00382498823167899 1.344935310319
0.0441952444595083 1.37908374530504
0.170087248432595 1.40854278252892
0.291863232460723 1.43050679939788
0.328782684088233 1.42802181938716
0.351732613478307 1.41924422870413
0.381750455905179 1.42144864645557
0.420457673771409 1.41567707997906
0.437753272732045 1.38401362500373
0.476252610803074 1.31263057017961
0.524979634797942 1.2250149846403
0.632453488916313 1.148782210763
0.753938441231161 1.08545530081235
0.814847221224745 1.01162734630026
0.848606899965216 0.930384532078759
0.91105399044328 0.856877220148701
0.880495660548888 0.792949105356747
0.879289957736728 0.750303641946943
0.904193957201681 0.732708380258123
0.91047192701672 0.738520027057391
0.939658250262792 0.738079143507102
0.978448620047102 0.729101151210301
0.942443839518471 0.713269423722638
1.03544925989093 0.683489743916731
1.09677379947491 0.651024682486335
1.04875356678372 0.624170866241439
1.04434651512548 0.601004439689872
1.01636589469157 0.567938173418172
0.963023939243266 0.534270702305168
1.00788439904741 0.496474957948546
1.00755179137509 0.479961864974073
0.999236599567096 0.459360579078735
0.94905441700583 0.436875518013978
0.853263407377695 0.408899452731982
0.810190713812266 0.368658808687392
0.806947789007147 0.328338003997295
0.754187896985401 0.299720653551241
0.763085152219959 0.278317761200832
0.702758435652935 0.259199447247376
0.619564941613917 0.244169326214785
0.620604340589916 0.22966024937799
0.528513591316341 0.210982818974824
0.435009259435405 0.200602015381648
0.444904337686923 0.208978802837145
0.385617020095898 0.205010850884541
0.323460961331115 0.18280635207906
0.330279418613673 0.178758239480949
0.256482091317692 0.181603942396453
0.210540656578504 0.17619309882472
0.223678659635141 0.199239284408026
0.172290774261715 0.208097035736567
0.164890253552597 0.205371573789323
0.165098133347796 0.192626031153686
0.11512383058173 0.188377516941807
0.110467323169251 0.179720167227035
0.111506722145251 0.183447637243117
0.107764885831652 0.184209163375435
0.144310153827802 0.194750288259626
0.139445766620123 0.196313420847015
0.122025439782368 0.211543943493374
0.130714815221726 0.217075028033368
0.122856958963168 0.215551975768732
0.145266400885722 0.205772377016859
0.174535876049874 0.198237276339187
0.166220684241876 0.167054785236905
0.167717418767316 0.155351330992861
0.165763348692436 0.145211009336206
0.153914200366039 0.142726029325484
0.164599221839317 0.157355347130539
0.161397872993237 0.169539765247626
0.158612283737558 0.174149002364288
0.161938360460757 0.208457758641349
0.130257479672286 0.239600169420877
0.117576812165089 0.266734547925048
0.115872197844449 0.29130378577299
0.107182822405092 0.306053344546306
0.106725486855652 0.33467069499236
0.0837339815065379 0.377997523888975
0.0534251073663859 0.434350457680503
0.0661473508326225 0.487897768879281
0.0839834372607779 0.530503151966332
0.0867274505574171 0.563288855978757
0.094917914488295 0.586575523498585
0.0979945354572541 0.575593515064105
0.104646688903652 0.561886044682382
0.110093139537891 0.543328855247476
0.0995328459417337 0.511945962531426
0.102152131361253 0.480883712397405
0.107889613708772 0.450102024522658
0.107515430077412 0.424610939251384
0.107557006036452 0.421244192140084
0.107598581995492 0.408779211763722
0.107848037749732 0.390422423942584
0.104106201436133 0.370262021597535
0.0867690265164571 0.353668767977555
0.0902198311167762 0.3468951934322
0.120528705256928 0.352626679585962
0.139279462783963 0.365251981253338
0.127056130826206 0.395432464286781
0.11479122290941 0.443047887718029
0.110841506800611 0.49944090183231
0.110841506800611 0.565934157280493
0.103357834173413 0.640603798570405
0.0976203518258942 0.723449825702047
0.100405941081574 0.810664608013828
0.105187176371172 0.890183968356923
0.105478208084452 0.948460757640622
0.11233824132605 0.973510959361607
0.132793613173725 0.969783489345525
0.158737011614678 0.946576982471204
0.160067442303958 0.915795294596458
0.127638194252766 0.887899389959969
0.100946428549093 0.862849188238984
0.0994081180646138 0.836075532639595
0.0962483451775746 0.802608463140359
0.0952089462015749 0.760283642312583
0.0967888326450945 0.716355608574664
0.104230929313253 0.678239221636013
0.127264010621406 0.645052714396052
0.159069619286998 0.599000423552193
0.183266827448272 0.535673513601543
0.18987740493563 0.480763471429144
0.182643188062672 0.443488771268318
0.162021512378837 0.418117926965305
0.135745506265564 0.406093830139232
0.115830621885409 0.403408448514742
0.110259443374051 0.395432464286781
0.110009987619811 0.381724993905058
0.115705894008289 0.364690856734788
0.128760745146846 0.346253908268143
0.130506935426526 0.32861856625657
0.128927048983006 0.298838886450663
0.121526528273888 0.252305631733761
0.098493446965734 0.190581934693254
0.0661889267916626 0.134229000901726
0.0427816618521487 0.0983571120372755
0.0360463564876705 0.0729061070887547
0.0360463564876705 0.0656114883476039
0.0360463564876705 0.0655313277020968
0.0360463564876705 0.0606816086489141
0.0318471846246316 0.0553509257226884
0.0293942030412722 0.0513028131245773
0.0293942030412722 0.0492587166641449
0.0236982966527938 0.0471745398809589
0.0108929012684771 0.0446093992247301
0.0106850214732772 0.0406013669493725
0.0108929012684771 0.0359119691872041
0.0109344772275171 0.0341083546632932
0.0109344772275171 0.0397195998487938
0.00864779948031772 0.0506214476377665
0.0030350450099192 0.224730369679301
0.00482281124863873 0.315031336843107
0.00548802659327855 0.325652622372805
0.00548802659327855 0.335833024352213
0.00548802659327855 0.347175755691475
0.00548802659327855 0.353227884427265
0.00519699487999863 0.359520495099577
0.00731736879103807 0.365732945126381
