"Participant_A" "Participant_B"
0.0201083712200098 0
0.0208335911656495 0
0.0210973075095185 0
0.0233388964324048 0
0.0261079180430291 0
0.0280198615360792 0
0.0286791523957517 0
0.0286791523957517 0
0.0217565983691909 0
0.0203720875638788 0
0.0199105839621081 0
0.0202402293919443 0
0.0191194349305011 0
0.0161526260619751 0
0.0135813917092525 0
0.0105486537547592 0
0.00982343380911954 0
0.00955971746525056 0
0.00731812854236422 0
0.00454910693173992 0
0.00263716343868981 0
0.00197787257901736 0
0.00197787257901736 0
0.00191194349305011 0
0.00230751800885358 0
0.0110760864424972 0
0.0639512133882279 0
0.151570968638697 0
0.24268496544543 0
0.294703014273586 0
0.334787898541671 0
0.365972356204178 0
0.387992670917238 0
0.407178034933707 0
0.417067397828793 0
0.42240765379214 0
0.436252761845262 0
0.447460706459693 0
0.452075742477401 0
0.452075742477401 0
0.44396646490343 0
0.401574062626491 6.49699525854806e-05
0.340523729020822 0.000129939905170961
0.293780007070045 0.000519759620683845
0.290219836427814 0.00103951924136769
0.317514478018253 0.00103951924136769
0.366367930719982 0.00103951924136769
0.429791711420472 0.00103951924136769
0.49110576137001 0.00103951924136769
0.543189739284134 0.00103951924136769
0.61459093938666 0.00103951924136769
0.671487740576393 0.00103951924136769
0.726406669187108 0.00103951924136769
0.805851217777639 0.00103951924136769
0.880878517608364 0.00103951924136769
0.926699232355599 0.00103951924136769
0.947137249005445 0.00097454928878221
0.951620426851218 0.000909579336196729
0.935797446219079 0.000519759620683845
0.92188640907999 0
0.908173159198803 0
0.901909896031915 0
0.92379835257304 0.000552244596976585
0.971267294469457 0.000552244596976585
1.01979110174135 0.000779639431025768
1.07853391733816 0.00133188402800235
1.14096876174915 0.00175418871980798
1.15903333130417 0.00315104270039581
1.22885223334348 0.00558741592235133
1.29609990103007 0.00698426990293917
1.34350291384052 0.00766645440508671
1.37732453494172 0.00766645440508671
1.41655234109223 0.00766645440508671
1.45782394890773 0.00766645440508671
1.48360222152092 0.00766645440508671
1.46764738271685 0.00766645440508671
1.43844079763336 0.00766645440508671
1.3791705493488 0.00711420980811013
1.28403487829807 0.00714669478440287
1.20584298234092 0.00711420980811013
1.12250861767832 0.0133513252563163
1.07629232841528 0.0375201476181151
1.11070731129018 0.0812449257081435
1.08644540765423 0.139685398058783
1.08163258437863 0.202771222019285
1.13688115841918 0.26459013190437
1.24922432090736 0.316566093972754
1.41470632668515 0.358894018082195
1.52493975842238 0.393198153047329
1.60484581061468 0.428054532609439
1.7207491437451 0.464047886341795
