"Participant_A" "Participant_B"
0.714914449073536 0.0921746825354533
0.719586163233462 0.0972954982318673
0.7259437568511 0.113589002720458
0.709369327483711 0.126251383351591
0.662124079066373 0.157162489009945
0.591682754254968 0.206229213955585
0.506779427348488 0.2579028996194
0.416188796247315 0.295098642723353
0.328055893030278 0.319445793716303
0.255664635352121 0.333504760446458
0.196780725136359 0.340906666771275
0.160767902503538 0.346167141077591
0.153435342452524 0.349798264935048
0.148560510285645 0.355431162201104
0.142487281877741 0.362088222606442
0.135439087036462 0.367814225612432
0.129690847439683 0.364881394804486
0.121464568158074 0.352405225653223
0.108688445520712 0.324659715152652
0.0940842608207694 0.271170467560109
0.0912202969227278 0.213538014540467
0.0912609205241185 0.175923295606807
0.0951607862576219 0.164797159684598
0.112710182058387 0.173828416458274
0.126258153122172 0.199106624850573
0.131742339309911 0.229738413289122
0.136962472088611 0.259951225897965
0.144396591143102 0.286951890479058
0.154816544899807 0.307528259004649
0.167206743323958 0.319911322415977
0.174600238777058 0.316792280128161
0.178093868496655 0.305386826986148
0.172162822693619 0.290955437296254
0.162920953377243 0.284531141240753
0.160666343500062 0.288581240927917
0.155649328728315 0.288720899537819
0.141451380042279 0.27293947661887
0.125019133279757 0.246404340737452
0.105336998405982 0.212746615751021
0.0907125019053446 0.173269782018665
0.0811050201764534 0.135375745865201
0.0711928614371322 0.0996696946002048
0.0580917499886443 0.0677344258025679
0.0484436446583625 0.0408734198313778
0.0361956288390784 0.0208556857453955
0.026019416690718 0.0139193081202528
0.0184431150313598 0.011033030182274
0.0215508205377453 0.0103812900027303
0.0386736685239086 0.00884504529380612
0.0485655154625344 0.00479494560664227
0.0524653811960378 0.00232764349837003
0.0565074295344085 0.00265351358814184
0.057644890373347 0.0075881178046863
0.0585792332053322 0.011265794532111
0.0592901462296688 0.0123365105413612
0.0595338878380127 0.011964087581622
0.0594932642366221 0.0116847703618176
0.0607119722783419 0.0116847703618176
0.0596557586421847 0.0117778761017524
0.0606916604776465 0.0115916646218828
0.0620525511242337 0.011033030182274
0.0618494331172804 0.0108468187024043
0.0550856034857354 0.011033030182274
0.0363174996432503 0.0123365105413612
0.0244554080371775 0.0146641540397312
0.0182196852237112 0.0171314561480034
0.0142385722874265 0.0185280422470255
0.0129386170429253 0.01522278847934
0.0119433388088541 0.0142451782100246
0.0114355437914709 0.0176900905876122
0.0115574145956429 0.0237419636833743
0.0120652096130261 0.028816226509821
0.0209008429154947 0.0322611388874086
0.0805159779562888 0.0340301479461699
0.170598814040078 0.0373354017138553
0.251175727398453 0.0405009968716386
0.34387878577194 0.0462269998776288
0.412410801317984 0.0589824862486966
0.445762778059716 0.0604721780876534
0.477774175955556 0.0639636433352085
0.521972654268595 0.0692706705114921
0.560524451988331 0.070993126700286
0.593957675932845 0.0729949001088842
0.63086421779626 0.075415649347189
0.671650313592483 0.0840279302911582
0.715665985699263 0.0946885375136929
0.76008789381995 0.110283748952772
0.796100716452771 0.130767011738428
0.782512121787595 0.1606539542575
0.740202640939222 0.186863220049146
0.706038192169677 0.206694742655259
0.650119804855433 0.209487914853303
0.602062084410282 0.19915317772054
0.578967567019691 0.199851470770051
0.55491839499642 0.200177340859823
0.517768111524661 0.201760138438714
0.487361345883752 0.205251603686269
0.463169991255614 0.206275766825552
0.435830307519699 0.201806691308682
0.402214277368928 0.188678781977875
0.364596822481177 0.175737084126937
0.326877808589948 0.16405231376512
0.28946347170915 0.140310350081746
0.247560226874684 0.113309685500653
0.200822773474729 0.0865883381393652
0.153963449270603 0.0653136765642631
0.117930314837087 0.0577721116295442
0.100929337655096 0.056701395620294
0.0984106743688747 0.0553513623912394
0.101152767462744 0.0515805799238799
0.103732366151051 0.0476235859766509
0.104687020783732 0.0552582566513046
0.106352588440749 0.0699224106910358
0.104951074192771 0.0812813109630815
0.101315261868307 0.0953402776932365
0.0970904073236782 0.102136996708477
0.0922358869574943 0.101531809398901
0.0867923243711458 0.108049211194337
0.0843752200884015 0.108980268593685
0.0871985603850524 0.110842383392381
0.0910171789157745 0.112238969491403
0.0967247949111623 0.114426954379871
0.098248179963312 0.117964972497393
0.0932108533908702 0.122759918104035
0.0828518350362518 0.128579026849961
0.0732646651080559 0.128066945280319
0.0647337088160173 0.115264906039284
0.0584370506004649 0.0963178879625519
0.0689585633606459 0.08435380038093
0.110252454174252 0.0703413865207424
0.163713113604361 0.0595876735582728
0.217681568051853 0.0512081569641407
0.254608421715964 0.0445976494287698
0.289808772320971 0.0389181992927469
0.324948187523892 0.0341232536861047
0.370426309280736 0.0309576585283214
0.429289907695803 0.0294214138193972
0.52877710750153 0.0322145860174412
0.659747598385019 0.0278386162405056
0.787468201157255 0.0247195739526897
0.908221856290993 0.0258368428319074
1.01583377637485 0.026255818661614
1.09811688099164 0.0271403231909946
1.15576177136498 0.0280248277203752
1.19065744495956 0.0288627793797884
1.21844398831077 0.0297007310392016
1.24159944110345 0.0308179999184192
1.27952157300163 0.0339370422062351
1.33322597404008 0.0401751267818668
1.39804093005888 0.0493925950354121
1.47110247715998 0.059261803468501
1.53723770022398 0.0685723774619811
1.57030531175598 0.074251827598004
1.57936437486609 0.0930591870648339
1.59240455091249 0.111726887921762
1.60479474933665 0.123830634113286
1.62252695134367 0.144081132549105
1.6558992398861 0.162097093226489
1.69193237431961 0.181835510092667
1.71667214756652 0.2050653922064
1.72516248025717 0.243238745579668
1.72725459572879 0.281318993213002
1.7232937945932 0.308598975013899
1.69662440028023 0.337461754393687
1.65663046471113 0.373307464268586
1.60999457031465 0.401332291988961
1.56920847451843 0.424189751142955
1.53469872513706 0.438760799442751
1.50248420923427 0.438295270743077
1.4814614955146 0.428658826659825
1.47297116282395 0.416648186208236
1.47567263231643 0.39472178445359
1.48767690652737 0.375681660636923
1.51154327234439 0.356269113860517
1.54899823282657 0.334482370715774
1.59780748989745 0.299381506760354
1.65437585483395 0.263023715315814
1.70933958751551 0.233881618716221
1.75628015892242 0.200084235119888
1.79198830454481 0.156650407440303
1.80198171048691 0.120665038955502
1.78477761529797 0.0911505193961705
1.73787766749245 0.0696896463411988
1.66520204460456 0.0573065829298702
1.66081469565437 0.0525116373232279
1.53924856849282 0.060425625217686
1.42087139404043 0.087612501278648
1.34147256512239 0.149248501115486
1.20668345570817 0.245240518988267
1.06768980355003 0.368046989962269
0.936820871670018 0.498720895960763
0.815051626501514 0.614451330699721
0.713106698811652 0.710024372742795
0.637282746815984 0.78818664141806
0.58010502785863 0.850800251524214
0.541411047534026 0.89977387072992
0.522521072887369 0.925238290602088
0.525953767204879 0.943300804149439
0.556360532845789 0.96280645666578
0.514030740196721 0.976911976265902
0.59214992567096 0.984639752680491
0.668745726093051 0.980868970213132
0.71302545160887 0.942462852490026
0.816006281134194 0.864673006774499
0.924471296847257 0.753551306162314
1.03224571133668 0.629767224918996
1.14140132827338 0.522881835473844
1.24580398384738 0.442624687650045
1.34583960227188 0.385783633419849
1.4410207003302 0.350031029284885
1.53425186552176 0.321959648694543
1.62400971279443 0.305340274116181
1.71078172536488 0.287417419178732
1.78747908479045 0.272567053659131
1.85737199098308 0.250221676074778
1.92027763773651 0.228574591539937
1.9738195443694 0.204273993416954
2.01129481665229 0.180811346953384
2.03562835388529 0.161491905916913
2.04921694855047 0.147619150666627
2.0503747211901 0.13681888483419
2.03459245204983 0.125134114472373
2.00109829270323 0.108468187024043
1.94745482706687 0.0858434922198868
1.87756192087423 0.0576790058896094
1.79574598767345 0.0350543110854527
1.70389602492916 0.0219264017546457
1.60126049601566 0.0151296827394052
1.4945219833617 0.00400354681719645
1.38912404955363 0.00474839273667486
1.28902749572704 0.00540013291621847
1.20152425833156 0.00540013291621847
1.1317532229431 0.00540013291621847
1.07583483562886 0.00540013291621847
1.02554281710722 0.00595876735582728
0.981059973584447 0.0072156948449471
0.945392451563448 0.0075415649347189
0.919230852267862 0.00786743502449071
0.903895442742888 0.00819330511426251
0.897030054107866 0.00796054076442551
0.895323862849459 0.00810019937432771
0.891180255507611 0.00893815103374092
0.89018497727354 0.00954333834331713
0.888945957431125 0.00786743502449071
0.885696069319872 0.0074950120647515
0.882324310404447 0.00805364650436031
0.889453752448508 0.0175038791077426
0.884558608480934 0.0251851026523637
0.870035670983773 0.0341232536861047
0.858600127192302 0.0398027038221275
0.839222669328957 0.040314785391769
0.808592473880399 0.0408734198313778
0.76374401794511 0.040780314091443
0.713045763409566 0.0407337612214756
0.661494413244818 0.0406406554815408
0.623592593147332 0.040314785391769
0.599787162732405 0.0394768337323557
0.579353491232902 0.0388716464227795
0.559305743946612 0.0387319878128773
0.535459689930294 0.0372888488438879
0.501803036178132 0.0359853684848007
0.444198769406176 0.0275127461507338
0.385274235589023 0.0319352687976368
0.32726373280316 0.0432476161997152
0.26393153823512 0.0451562838683786
0.208581881340346 0.0729017943689494
0.16489119804469 0.130580800258559
0.138181180130331 0.165728217083946
0.125039445080453 0.169033470851632
0.121017708542777 0.174526709507785
0.107591608283164 0.178669914934884
0.0865892063641925 0.180625135473514
0.0687960689550833 0.181137217043156
0.0569949127510965 0.184395917940874
0.0525872520002098 0.22959875467922
0.0548621736780868 0.270658385990467
0.0654446218403538 0.285694962989938
0.075173974373417 0.289326086847395
0.0823440400188685 0.318142313357216
0.0884578920281629 0.343420521749515
0.0913015441255091 0.318887159276694
0.0921952633561036 0.267585896572619
0.0919312099470644 0.234393700285862
0.0871376249829664 0.232345374007297
0.0791550873097017 0.227317664050817
0.0724928166816334 0.223453775843523
0.0689991869620366 0.22242961270424
0.0645915262111499 0.224198621763001
0.0595948232400987 0.224012410283132
0.0536028420349763 0.181556192872862
0.0456812397637976 0.142125912010474
0.0351800388043119 0.128811791199798
0.0286599507811109 0.114007978550164
0.0255725570754207 0.0654067823041979
0.0245772788413495 0.0335646192464959
0.0271771893303518 0.0325870089771804
0.0298583470221354 0.0308179999184192
0.0334738475459041 0.0299334953890386
0.03875491572669 0.0339370422062351
0.04275634046367 0.0492063835555425
0.0470827540117753 0.0704810451306446
0.0517544681717013 0.0790002203346789
0.0582339325935116 0.0793260904244507
0.0657289870500884 0.0795123019043203
0.0754380277824563 0.0794191961643855
0.0870766895808804 0.0792329846845159
0.107286931272734 0.0780691629353309
0.157132090179074 0.0782088215452331
0.244736886578033 0.0782553744152005
0.3897225199413 0.0771846584059503
0.608216560020967 0.074251827598004
0.877307295632701 0.0700155164309706
1.17233620073237 0.0695499877312965
1.47142746597111 0.0651274650843935
1.74194002763152 0.0498115708651187
1.92913358283968 0.0284903564200492
2.17750628174218 0.0191332295566017
2.40335319367355 0.016619374578362
2.66620820647182 0.013127909330807
2.97405385781024 0.0104743957426651
3.30826422645121 0.00903125677367572
3.62837820540961 0.0074950120647515
3.91176844871086 0.00661050753537089
4.12110186667693 0.00623808457563169
4.18658711211867 0.0075415649347189
4.16844867409774 0.01755043197771
4.15106177270254 0.0487408548558685
4.17145482060065 0.0986920843308894
4.25369730161604 0.143801815329301
4.39720017352855 0.177180223095927
4.61935033773338 0.201341162609008
4.76567654994254 0.213491461670499
4.90834663802654 0.219496781896294
4.97517246231417 0.220846815125349
4.97111010217511 0.221265790955055
4.92232115690492 0.221265790955055
4.85774994249447 0.221265790955055
4.77934639181049 0.221405449564957
4.72868876087634 0.221219238085088
4.73476198928424 0.219357123286392
4.68717144025509 0.208417198844053
4.59617457314001 0.176249165696579
4.43461451040935 0.125459984562145
4.14263237541398 0.0796519605142225
3.8097828974196 0.0458545769178896
3.480081748533 0.0214608730549717
3.13315619265676 0.00921746825354533
2.85411267470432 0.00316559515778324
2.63466397999197 0.00190866766866343
2.41149822575238 0.00148969183895682
2.19885398427297 0.00148969183895682
1.99303450782719 0.00148969183895682
1.79824433915897 0.00116382174918502
1.61952080484076 0.00107071600925021
1.46809633065707 0.00107071600925021
1.36810133583396 0.00102416313928281
1.27070625149986 0.000977610269315413
1.21690029145793 0.00130348035908722
1.24531650063069 0.0417579243607584
1.27212807754853 0.147293280576856
1.29434918750922 0.319306135106401
1.34667238610039 0.5179472312573
1.34015229807719 0.65727997106973
1.29757876381978 0.729995553958809
1.27698259791471 0.938878281502536
1.25063819241287 1.2328131024767
1.23099668114049 1.56091773000694
1.21555971261203 1.87836175031465
1.21094893385419 2.15637548975997
1.21350822074181 2.32652622949081
1.20838964696658 2.42163374283421
1.19912746584951 2.61357122570981
1.14225442390259 2.84554417675736
1.06799448056046 3.03017285904807
1.02456785067384 3.09301923350407
1.01053239639337 3.06192191636584
0.989347188268142 3.03110391644742
0.976489818427998 3.1123852274105
0.986605095174272 3.26293720888508
1.00303734193679 3.2474816560559
1.23276380780098 3.04939919434461
1.28553386600745 2.76668361503259
1.35688922185014 2.57679445843556
1.40506881309946 2.48313008406115
1.44400653503241 2.49402345563352
1.49982336334318 2.51785852505683
1.70671936522581 2.36642203905288
1.98393482111568 2.24440696686832
2.04115316367442 2.18170025102223
2.20907082002272 2.1943160787834
2.21240195533675 2.2282996738596
2.21607839126261 2.18258475555161
2.24573362027779 1.98729546603837
2.28891650855606 1.82142759034452
2.30792835400689 1.7317667627873
2.09727466899562 1.74168252409036
2.04415931017733 1.77911103154415
1.9677463159615 1.68148966322251
1.89968147183145 1.50077142200906
1.86442018582436 1.3300620478386
1.85570642332606 1.22145420220466
1.66960970535544 1.18430501197067
1.37833848338441 1.07569716633673
1.27328585018816 0.92305030571362
1.04451403895666 0.749454653605183
0.965927682066426 0.578838385174659
0.895080121241115 0.458871639268668
0.815376615312639 0.437131448993892
0.72255168613498 0.381174899293076
0.690134052225233 0.27778097509548
0.707135029407225 0.172245618879382
0.75299907537728 0.0894280632073766
0.811172072568706 0.0598204379081098
0.848119238033511 0.0598669907780772
0.829229263386854 0.0519530028836191
0.793196128953339 0.0418975829706606
0.775199873537276 0.0404544440016712
0.811476749579136 0.0406872083515082
0.878160391261905 0.031842163057702
0.942061316249413 0.0251851026523637
1.00557631702371 0.0209487914853303
1.06791323335768 0.0188073594668299
1.11716935004385 0.0151762356093726
1.15417745091075 0.0136399909004484
1.15647268438932 0.0132675679407092
1.1326469421737 0.0130348035908722
1.09762939777495 0.0130348035908722
1.05371528467164 0.0139658609902202
1.0273911909705 0.0149434712595356
1.02211012278971 0.0168986917981664
1.01061364359615 0.0187142537268951
1.00638878905152 0.0183418307671559
0.994425138441975 0.0181090664173188
0.980145942553157 0.018015960677384
0.950856325950491 0.0185745951169929
0.923902566427788 0.0200177340859823
0.917098113194853 0.0217401902747761
0.898675309964188 0.0244868096028527
0.859371975618724 0.0335180663765285
0.814746949491084 0.0455287068281178
0.781598090756305 0.0542806463819891
0.760270700026208 0.0718310783596992
0.744488430885937 0.0926867641050947
0.73146856664023 0.11014409034287
0.715137878881185 0.136399909004484
0.695638550213668 0.165076476904403
0.677703230199691 0.193380621844582
0.666653610621431 0.222662377054077
0.659442921374589 0.249150960065528
0.669639445323645 0.27186876060962
0.662185014468459 0.296960757522049
0.638928002672306 0.321401014254934
0.652252543928442 0.33275991452698
0.694460465773339 0.335227216635252
0.716011286311084 0.329687425109131
0.709816187099008 0.32433384506288
0.707317835613482 0.307947234834355
0.686152939288948 0.28602083307971
0.663200604503225 0.263908219845194
0.640796688336276 0.23318332566671
0.630356422778876 0.203436041757541
0.610085245684937 0.174293945157948
0.565643025763555 0.143475945239529
0.524024146138823 0.115776987608925
0.473752439417881 0.0917557067057467
0.434266298866159 0.0651740179543609
0.395511383139469 0.040547549741606
0.329233977470607 0.0280248277203752
0.259483253882843 0.0165728217083946
0.220342413942942 0.0101019727829259
0.193896449437622 0.00670361327530569
0.166008347082933 0.00553979152612068
0.155689952329706 0.00535358004625107
0.140049865794302 0.00600532022579468
0.130279889659848 0.00777432928455591
0.110821184593721 0.0074484591947841
0.0963591824986463 0.00651740179543609
0.0993450172008599 0.00637774318553389
0.0978013203480148 0.00637774318553389
0.100462166239103 0.00637774318553389
0.0969279129181156 0.00647084892546869
0.0930889825866982 0.0070760362350449
0.105926040626147 0.00614497883569688
0.116305370781461 0.00609842596572948
0.113685148491763 0.00609842596572948
0.117991250239173 0.00609842596572948
0.122175481182411 0.00609842596572948
0.126136282318 0.0074019063248167
0.134728174012125 0.0112192416621436
0.145290310373697 0.0111261359222088
0.163083447782806 0.011265794532111
0.172508123305439 0.0128485921110026
0.175493958007653 0.0141986253400572
0.181729680821119 0.01522278847934
0.187701350225546 0.0156417643090466
0.195765135101592 0.0155952114390792
0.195805758702983 0.0134537794205788
0.182054669632244 0.0128020392410352
0.170639437641469 0.0128020392410352
0.166597389303098 0.0128020392410352
0.163814672607838 0.013593438030481
0.14979953012806 0.0141055196001224
0.135032851022555 0.0128020392410352
0.120002118508011 0.00861228094396912
0.105499492811545 0.0069363776251427
0.0846595852981362 0.00642429605550129
0.0716194092517342 0.0074950120647515
0.0635353125749928 0.00810019937432771
0.0539481426467969 0.0114520060119806
0.0423094808483728 0.0128485921110026
0.0312192376687225 0.0157814229189488
0.0251053856594281 0.0202039455658519
0.021469573334964 0.0265351358814184
0.0165947411680848 0.0389181992927469
0.0098309115365398 0.0584704046790552
0.00243741608343962 0.0826778970621035
0.000589042220164575 0.10870095137388
