"Participant_A" "Participant_B"
0.0435514973521245 0.30494034074374
0.0521829875640923 0.315511862168831
0.0597824517724552 0.318683318596358
0.064342130297473 0.319163842297498
0.0676821417273214 0.319788523108981
0.0694272038788714 0.321998932134227
0.069783721952844 0.328197687878939
0.069783721952844 0.332906820150116
0.0668002285969682 0.256119132707869
0.0613774010507536 0.19912902175261
0.0544909729903358 0.148001299951264
0.0484489298419584 0.108694461197974
0.0473043191834148 0.0756344305595095
0.0479047706764213 0.0440159710244668
0.0459157751058374 0.0320028784959551
0.0404554193413099 0.0291677886592264
0.036927766819897 0.0186923719743642
0.0413185683625067 0.0189806861950484
0.0541344549163632 0.0291677886592264
0.0724482254530601 0.0376730581694126
0.100068994131357 0.0450731231669758
0.13331899555659 0.0541550211185306
0.16583719672472 0.0739525976055179
0.196666628068771 0.11114513207379
0.224418745511163 0.156458517091336
0.251551647351392 0.208547286294963
0.277971513043676 0.256647708779123
0.303640814369702 0.307919587690811
0.329310115695728 0.366879845820747
0.350907605334804 0.420938762199049
0.370722504604017 0.466492409067165
0.388886162267462 0.498975811264261
0.400989012673373 0.515698036063949
0.403878685483467 0.517475973758169
0.394421574468615 0.521992896548889
0.381887149552106 0.52473188164539
0.380198379728025 0.518581178270792
0.40507958846948 0.498543339933235
0.474412971802569 0.463176795529296
0.594934844914458 0.419016667394487
0.726527542428654 0.36870583588508
0.843390414255036 0.320461256290578
0.966220272793169 0.268997167898433
1.09417273313101 0.210661590579981
1.24419178583684 0.156987093162591
1.39719433189855 0.111913969995615
1.54800147718895 0.0794305677985192
1.70030975121187 0.0592485723506196
1.85263678934395 0.0468030084910815
2.02978874389001 0.0331561353786922
2.21142532052446 0.0208066762593822
2.42696864240462 0.0117247783078274
2.6611634887863 0.00725590788722105
2.84835424173106 0.00475718464129062
2.95863091124353 0.00345977064821136
3.03668960533437 0.00336366590798327
3.12516238000704 0.00567017967345751
3.2088127786265 0.00792864106881771
3.29167508466139 0.0105715214250903
3.35781856943788 0.0137429778526174
3.41013290576607 0.0167222247996883
3.45413474173795 0.0178274293123113
3.48912980531473 0.0180676911628816
3.51620641482749 0.0180676911628816
3.51219089546801 0.0181157435329956
3.48213079259937 0.0224404568432598
3.39382689490911 0.0500225172887226
3.25399675347523 0.0849565903616346
3.10966322584381 0.128684247165417
2.99077383022853 0.186971772113756
2.88984168707597 0.24674892053563
2.78641391740561 0.310370258566628
2.67700039691434 0.378940990719372
2.56015628919712 0.449770184267477
2.43997217005004 0.535880031511849
2.331665731999 0.622566507197589
2.23390472329389 0.716124471809638
2.14854679074119 0.843703514462432
2.08446735797191 1.00323738324107
2.0466389139125 1.15753354367727
2.03211549342541 1.28016319220832
2.02748075846377 1.36833929136759
2.02367164430501 1.42749175897799
2.01973118138215 1.45219067721661
2.00714046413817 1.4566114952671
1.9907969250629 1.45156599640512
1.97646114566737 1.46160894175896
1.96889920967732 1.53070824998296
1.97980115709722 1.62796624709379
2.01939342741733 1.72676192004827
2.08202802378157 1.86587353152843
2.16888708506679 2.02761780933232
2.26377718507096 2.16668136844237
2.35335704218386 2.26610172220833
2.43772047695127 2.36321556220882
2.51515995543995 2.47421653717227
2.58666997543518 2.55441594289261
2.65133109558832 2.6139047770938
2.70510903243071 2.68098588577301
2.7421681480147 2.70722247985528
2.74852918101874 2.70568480401163
2.73239204714419 2.68732879862806
2.70178778511001 2.61784507144315
2.65983123703619 2.52971702465399
2.584249405354 2.4106913038815
2.4605001054672 2.22511305050105
2.2942688624502 1.97576930197926
2.10979890533312 1.72210084014721
1.91001743514438 1.50970936424312
1.68989567063004 1.32043107836389
1.46791625930922 1.17050768360806
1.24606819675249 1.04225590777367
1.0500583125042 0.950812247446642
0.873075234940543 0.877388225912379
0.737429489848553 0.846010028227906
0.641695004932336 0.848412646733609
0.565193731901482 0.853265936115127
0.500682724621601 0.839907377223422
0.461784726340277 0.802426528534466
0.433995080679572 0.765858674877676
0.421460655763062 0.746061098390689
0.426564493453617 0.753797529979051
0.415944007671065 0.757017038776692
0.392638984098752 0.733951901121949
0.382562657481738 0.712664701161427
0.374813080400123 0.678259204159769
0.375188362583252 0.670042248870267
0.374006223706396 0.664996750008293
0.372842848938696 0.651301824525789
0.353797278144897 0.653320024070579
0.331186526611373 0.678691675490796
0.312291068690826 0.699498351750178
0.291481671636321 0.738036352581643
0.248699502759611 0.810931798044652
0.219052210292417 0.922797715670153
0.208750714365525 1.06906913029731
0.20312148161859 1.25061098458818
0.229841573057377 1.4391684849157
0.301070131415268 1.6081686706068
0.390143357580944 1.75126862880643
0.482125020665871 1.8667865265606
0.574087919641641 1.94895607945562
0.654004260538969 1.99715260668001
0.689768652591165 2.01983332537384
0.724069444129159 2.00181368658107
0.803591738734202 1.9468417751706
0.890863610420859 1.8934555919739
0.989018665418258 1.82632643092457
1.08253898545401 1.74146594530317
1.15455563639647 1.64488068137393
1.20972211731644 1.55084219306074
1.25593811816878 1.46156088938884
1.29470476768601 1.40322531207039
1.32951219017123 1.39375899515793
1.35677644077555 1.42326315040795
1.37599088855176 1.49601443876062
1.39126487340511 1.61504015953311
1.41809754949884 1.78110915064726
1.51827912828514 1.97807581574473
1.6747905627591 2.19916477063946
1.84676362317798 2.42183945374795
2.08666275874321 2.61587492426847
2.34754016834536 2.78141533931137
2.6113072507576 2.92019058420073
2.86447261149645 3.02311876098502
3.09564643630394 3.07035424080713
3.29116845371416 3.06165676181649
3.44854303720932 2.98871326398336
3.59383353440773 2.84695877214693
3.76653839508371 2.65297135399652
3.96855279426207 2.43303565598453
4.18368330574079 2.20445053135201
4.38490961233458 1.98355378593773
4.57191272418778 1.79451576190907
4.71528928225222 1.63901829222002
4.79137774488164 1.51720553398091
4.77236970230615 1.43229699598939
4.68040680333038 1.39126027191199
4.53800597894207 1.38674334912127
4.36856607325931 1.41288383846332
4.19030703627302 1.46699080721173
3.98401442020699 1.54704605582173
3.74786810647304 1.65261711296229
3.60327188131343 1.78456892129547
3.46552455599591 1.92416105647677
3.28904810937948 2.04064000163322
3.06108294723775 2.1250680159236
2.8333429544059 2.18061655577544
2.62680640492083 2.20449858372212
2.46333348594983 2.17662820905597
2.32324064698776 2.10724058661129
2.18579354741675 2.02910743280585
2.06934348599181 1.94626514672923
1.99903436898258 1.8462681645219
1.99650121424646 1.74756859630765
2.07305877960479 1.6711172754562
2.22001928251812 1.61436742635151
2.41666714647773 1.57722294425336
2.50602183428075 1.5592513578307
2.53854003544888 1.55295649734576
2.59121088985104 1.55713705354568
2.70871174138875 1.58500742821183
2.83398093411722 1.61489600242277
2.90042464464021 1.62676493784094
2.88640785510034 1.63104159878109
2.83587610914202 1.62710130443174
2.80851803799191 1.61028297489182
2.81628637918268 1.57294628331321
2.81634267151015 1.5171574816108
2.76740587483013 1.44253215082368
2.65666010258875 1.349550814653
2.53212271011738 1.23158224602302
2.42409773370369 1.09285505350376
2.32731245867471 0.947304424428317
2.23420494904039 0.805886299182677
2.11936860100291 0.665717535560003
1.9624443561275 0.531651422941813
1.80613932685426 0.422188123822014
1.65553858676458 0.344823807938399
1.51144899255219 0.304892288373626
1.40149131289538 0.302345512757582
1.31247437905717 0.326804169145632
1.24687505344622 0.384226751431918
1.17305704802474 0.468606713352184
1.12961813532755 0.554860717706897
1.10231635650491 0.631023724337661
1.06227374756505 0.716124471809638
0.993484523397493 0.805549932591879
0.917790107060367 0.87479339792622
0.841270069920357 0.919337945021942
0.77293118437256 0.952349923290292
0.721386176519787 0.962681182864812
0.657344271968817 0.944997910662843
0.629798559727146 0.907709271454342
0.638561398703209 0.864125771760902
0.612723220394775 0.820686429177804
0.584014133385404 0.778160081626872
0.541907472438326 0.722467384664692
0.490981680187716 0.663939597865783
0.427540227129753 0.617857374926413
0.388379531320238 0.587440224644221
0.35098266177143 0.563221830106742
0.320003117554128 0.53482287936934
0.302890250003444 0.507048609443421
0.290449645632716 0.484463995489819
0.328184269146341 0.466684618547622
0.390199649908414 0.452076698032951
0.427727868221317 0.443619480892879
0.414236473737828 0.44410000459402
0.394083820503799 0.447800037092801
0.392019768496589 0.451452017221469
0.403972506029249 0.442898695341169
0.414292766065298 0.415556896746276
0.428065622186133 0.382064394776785
0.417651541604303 0.348716049917637
0.384120078541723 0.307631273470127
0.385152104545328 0.251458052806806
0.433601034387287 0.196678350876793
0.478447255271206 0.152662379852326
0.500926658040635 0.121091972687398
0.460414946371856 0.103504805225657
0.391494373440209 0.0974021542211727
0.353984919236462 0.0971138400004884
0.348730968672655 0.0965372115591198
0.338316888090825 0.0927891266902242
0.342013417594646 0.0807760341617125
0.326570555758886 0.0635732856608838
0.28106759105449 0.0563173777736628
0.238172837522842 0.0518485073530564
0.228509321307269 0.0418055619992206
0.219521313021329 0.0306093597626478
0.200438214009217 0.0222962997329177
0.152533443332796 0.0126377733399943
0.101476302318091 0.00615070337459798
0.0786966738021586 0.00475718464129062
0.0758820574286908 0.00499744649186086
0.0796161151508247 0.00499744649186086
0.0896924417678393 0.00499744649186086
0.102527092430852 0.00499744649186086
0.113297691086656 0.00499744649186086
0.109451048709583 0.00413250382980802
0.0843821988765634 0.00389224197923778
0.0662560694314311 0.00389224197923778
0.0658620231391456 0.00384418960912374
0.0670629261251585 0.00317145642752708
0.0712285583578908 0.00172988532410568
0.0689768652591165 0.00172988532410568
0.0671004543434714 0.0021623566551321
0.0647361765897585 0.00148962347353545
0.0616213344697875 0.00230651376547424
0.0600451493006455 0.00197014717467592
0.0560108658320084 0.00254677561604448
0.045653077577647 0.0037000324987816
0.0358957408162922 0.005141603602203
0.0256130089985566 0.00591044152402774
0.019064334902955 0.00634291285505417
0.0190830990121114 0.00653512233551035
0.0190080425754856 0.00653512233551035
0.0187828732656082 0.00682343655619463
0.014204430631434 0.00735201262744915
0.00986992141629361 0.00735201262744915
0.00934452635991296 0.00715980314699296
0.0092882340324436 0.00677538418608059
0.0092882340324436 0.00677538418608059
0.0092882340324436 0.00567017967345751
0.00863149021196779 0.00576628441368561
0.00803103871896134 0.00533381308265918
0.00795598228233553 0.00523770834243109
0.00420316045104519 0.00788058869870366
0.00343383197563067 0.0106676261653184
0.0032649549932226 0.0135507683721612
0.00579810972934358 0.0177313245720832
0.00831250035630812 0.0177793769421973
0.00737429489848553 0.0193170527858468
0.00630474067656778 0.0204222572984699
0.00630474067656778 0.0214313570708648
0.00846261322955973 0.0218157760317772
0.0140167895398694 0.0217677236616632
0.0174130932971872 0.0222962997329177
0.0263260451465018 0.0260443846018133
0.075600595791344 0.0285911602178578
0.121516370897181 0.0284470031075157
0.152664792096891 0.0273898509650066
0.215261860242814 0.0233053995053127
0.289061101555139 0.0197495241168732
0.361847080973015 0.016433910579004
0.420034583467172 0.0121091972687398
0.461428208266304 0.0120611448986257
0.484583118965366 0.0101390500940639
0.488054479159309 0.00850526951018627
0.48826088436003 0.00754422210790533
0.48625312468029 0.00783253632858961
0.481787266701055 0.00903384558144078
0.482687943940564 0.00860137425041436
0.478390962943737 0.005141603602203
0.430185966520812 0.00283508983672876
0.38408255032341 0.00446887042060634
0.352690195704667 0.00783253632858961
0.290186948104526 0.0087455313607565
0.216519055556296 0.0087455313607565
0.14373307613842 0.0087455313607565
0.0826371367250134 0.00879358373087055
0.0388041777355422 0.0094663169124672
0.0157055593639501 0.0116767259377134
0.0123280197157888 0.0128299828204505
0.0121403786242243 0.0146559728847842
0.0119715016418162 0.0147040252548983
0.0108644192015856 0.0146079205146702
0.0065674382047581 0.0178274293123113
0.00195146735227098 0.0190287385651625
0.000881913130353231 0.0188845814548204
0.000881913130353231 0.0188365290847063
0.000881913130353231 0.0198936812272153
0.000788092584570973 0.0196053670065311
0.000656743820475811 0.0204222572984699
0.000619215602162907 0.0234976089857688
0.000281461637346776 0.0253716514202167
0.000206405200720969 0.0254677561604448
0.000150112873251614 0.0234976089857688
0.000356518073972583 0.0223924044731458
0.00352765252141293 0.020614466778926
0.00538529932790165 0.0218157760317772
0.00564799685609197 0.0261404893420414
0.00639856122235004 0.0248911277190762
0.00784339762739682 0.0237378708363391
0.0164185955118953 0.023641766096111
0.0454466723769261 0.0220560378823474
0.0960534747718764 0.0176352198318551
0.167188212583985 0.0172988532410568
0.25230221171765 0.0192209480456187
0.339330149985273 0.0167702771698023
