"Participant_A" "Participant_B"
1.74787535112148 0
1.70389071740323 0
1.6850842034536 0
1.68236085580516 0
1.67264929532297 0
1.57162851274111 0
1.45344550158226 0
1.3321794553497 0
1.26589420126495 0
1.20053385770232 0
1.04653625577055 0
0.861399999594321 0
0.679449546327589 0
0.547649796926526 0
0.517127749696806 0
0.522574444993692 0
0.474273562172249 0
0.361742781981867 0
0.267504676562159 0
0.263291195294757 0
0.237958923772447 0
0.180768623155143 0
0.171416750098226 0
0.167049117077138 0
0.15759447618443 0
0.158056931445486 0
0.121266046232558 0
0.0801075279985413 0
0.0809810546027589 0
0.0770244929248322 0
0.0608899427057546 0
0.0609413266236498 0
0.0582179789752068 0
0.0568819971099328 0
0.0665935575921165 0
0.0554432474088686 0
0.0425972679350807 0
0.0443443211435158 0
0.0455775351729995 0
0.0455775351729995 0
0.0469649009561686 0
0.0397197685329522 0
0.0424431161813952 0
0.0593998090867952 0
0.060684407034174 0
0.072862395575325 0
0.0989140419481668 0
0.12028975179255 0
0.125119840074694 0
0.116024886607252 0
0.106673013550335 0
0.114380601234607 0
0.133598186527394 0
0.138582426563224 0
0.148396754881198 0
0.159649832900236 0
0.16597005480134 0
0.169978000397161 0
0.156823717416003 0
0.145981710740126 0
0.133392650855814 0
0.108111763251399 0
0.0867360534070159 0
0.0819059651248716 0
0.0812379741922347 0
0.0811865902743395 0
0.0734790025900668 0
0.0546724886404413 0
0.0495854807688213 0
0.039668384615057 0
0.0266682533875837 0
0.0180871390990934 0
0.0113558458548285 0
0.0063716058189988 0
0.00549807921478122 0
0.00513839178951516 0
0.00436763302108789 0
0.00467593652845879 2.47696734509494e-05
0.00467593652845879 7.43090203528482e-05
0.00467593652845879 7.43090203528482e-05
0.00467593652845879 7.43090203528482e-05
0.00467593652845879 7.43090203528482e-05
0.00606330231162789 7.43090203528482e-05
0.00883803387796607 7.43090203528482e-05
0.0112530780190382 7.43090203528482e-05
0.0130515151453685 7.43090203528482e-05
0.0168025411517146 7.43090203528482e-05
0.0192689692106818 7.43090203528482e-05
0.0208618706654315 7.43090203528482e-05
0.0214784776801734 7.43090203528482e-05
0.0214784776801734 7.43090203528482e-05
0.0214784776801734 0.000198157387607595
0.0211701741728025 0.000718320530077532
0.0211701741728025 0.000842168897332279
0.0211701741728025 0.00106509595839082
0.0211701741728025 0.0040126870990538
0.0211701741728025 0.0121371399909652
0.017624683838037 0.01956804202625
0.0128459794737879 0.0228128692483244
0.0103795514148206 0.0231101053297358
0.00873526604217577 0.0270237137349858
0.0049842400358297 0.033290441118076
0.00251781197686243 0.0405974947861061
0.000924910522112729 0.0452294237214336
0.00030830350737091 0.045501890129394
0.00030830350737091 0.0457991262108054
0.000256919589475758 0.0481522451886456
0.000256919589475758 0.0501585887381725
0.000256919589475758 0.0501338190647216
0.00226089238738667 0.049910892003663
0.00698821283374062 0.0473843853116662
0.0114072297727237 0.0393590111135586
0.0114586136906188 0.0320024180986266
0.014901336189594 0.0287575908765523
0.0179843712633031 0.0284603547951409
0.019988344061214 0.0245467463898909
0.0214270937622782 0.0182800190068007
0.0220950846949152 0.0110225046856725
0.0233282987243988 0.00639057575034494
0.0234310665601891 0.00614287901583545
0.0234310665601891 0.00584564293442406
0.0234310665601891 0.00336867558932912
0.0234310665601891 0.00081739922388133
0.0234310665601891 0.000668781183175634
0.0214270937622782 0.000668781183175634
0.0166997733159243 0.000247696734509494
0.0122807563769412 0.000148618040705696
0.0156207110401261 0.000222927061058545
0.0122807563769412 0.000941247591136077
0.00945464089270789 0.00123848367254747
0.00760481984848244 0.00146141073360601
0.00616607014741819 0.00235311897784019
0.00554946313267637 0.00782721681050001
0.00431624910319273 0.0301199229163545
0.00421348126740243 0.0873626382614985
0.00421348126740243 0.215793395104671
0.00421348126740243 0.411498585040622
0.00421348126740243 0.65225981098385
0.00421348126740243 0.923983128740765
0.00421348126740243 1.20819036191696
0.00421348126740243 1.49512225917276
0.00421348126740243 1.77378108549594
0.000822142686322426 2.03527452811761
0.000719374850532122 2.27571374830598
0.000513839178951516 2.48754399565849
0.000256919589475758 2.66863507825839
0.000359687425266061 2.82064656422686
0.00030830350737091 2.9508607375585
0.00030830350737091 3.04619921067121
0.00107906227579818 3.08887735802719
0.0100198639895546 3.05192100523838
0.0226089238738667 2.93708879911978
0.0257947267833661 2.74284501991743
0.0257947267833661 2.48801461945406
0.0259488785370516 2.21168414243527
0.0259488785370516 1.92623842558653
0.0259488785370516 1.65216198885178
0.0259488785370516 1.40193874765028
0.0259488785370516 1.16345633166454
0.0258974946191564 0.95202239908724
0.0269251729770594 0.772665193628915
0.0289291457749703 0.625013170187806
0.0347869124150176 0.500174015995021
0.0365853495413479 0.388413249384338
0.0358659746908158 0.289904258069912
0.0282097709244382 0.198429854015556
0.0156207110401261 0.117730257912362
0.0124349081306267 0.0730953063537517
0.0124349081306267 0.0620975713415301
0.0126404438022073 0.102571217760381
0.0127432116379976 0.192435593040426
0.0134112025706346 0.296492991207864
0.0147985683538037 0.415412193445872
0.0147985683538037 0.572600541165597
0.0151582557790697 0.747548744749653
0.0139764256674812 0.931042485674286
0.01186968503378 1.11778105382099
0.0063716058189988 1.3085075393933
0.00457316869266849 1.50121559884169
0.00452178477477334 1.69236316886267
0.00400794559582182 1.87870542223416
0.00416209734950728 2.06202577544464
0.00421348126740243 2.2515633166913
0.01186968503378 2.44251272932467
0.0139764256674812 2.58662268946229
0.0138736578316909 2.67534765976359
0.0192689692106818 2.72939508723356
0.0209132545833267 2.73608289906532
0.0209132545833267 2.68480967502186
0.0218895490233346 2.58013303501814
0.0221464686128103 2.45445171192803
0.0221464686128103 2.32701174202289
0.0263085659623176 2.1719288165465
0.0273362443202206 1.98486824264493
0.0273362443202206 1.8067742905326
0.0294429849539219 1.66732102900376
0.0317552612592037 1.55082925476394
0.0317038773413085 1.43225682795425
0.0243045931644067 1.30674889257829
0.0243045931644067 1.17167986325026
0.0267196373054788 1.03936026767529
0.0304706633118249 0.924478522209784
0.0331940109602679 0.820817438817561
0.0366881173771382 0.724562487787172
0.0374588761455655 0.658873313795254
0.0390517776003152 0.600416884451013
0.0397711524508473 0.536511126947564
0.0354549033476546 0.505028871991407
0.0344786089076467 0.512707470761202
0.0344786089076467 0.510701127211675
0.0316011095055182 0.471911818587488
0.029134681446551 0.418260705892732
0.029134681446551 0.358763950263551
0.0288777618570752 0.293669248434456
0.0264113337981079 0.237962252843271
0.0239962896570358 0.190875103613016
0.0141819613390618 0.158724067473684
0.00842696253480486 0.138388165570454
0.00493285611793455 0.128727992924584
0.00282611548423334 0.124839154192785
0.00113044619369334 0.126597801007802
0.00652575757268425 0.126052868191881
0.0132570508169491 0.110992906733704
0.0137708899959006 0.0917964098092185
0.0169053089875049 0.0802289723076251
0.0195772727180528 0.0731200760272026
0.0216326294338588 0.0627911221981567
0.0230713791349231 0.0510007576355048
0.02373937006756 0.0450808056807279
0.0237907539854552 0.0435946252736709
0.0238421379033503 0.0429506137639463
0.0239449057391406 0.0272961801429462
0.0239449057391406 0.0142673319077469
0.0239449057391406 0.0116417465219462
0.0239449057391406 0.0106509595839082
0.0237907539854552 0.00770336844324526
0.0177274516738273 0.00777767746359811
0.0107906227579818 0.00777767746359811
0.0102253996611352 0.00777767746359811
0.00709098066953092 0.00686119954591298
0.00441901693898304 0.00587041260787501
0.00236366022317697 0.00284851244685918
0.000924910522112729 0.00170910746811551
0.000256919589475758 0.00138710171325317
0.000513839178951516 0.00118894432564557
0.000873526604217577 0.00121371399909652
0.000770758768427274 0.0020063435495269
0.000770758768427274 0.00326959689552532
0.000770758768427274 0.00356683297693671
0.000770758768427274 0.00317051820172152
0.000770758768427274 0.00304666983446678
0.000719374850532122 0.00314574852827057
0.000719374850532122 0.00317051820172152
0.000719374850532122 0.00341821493623102
0.000822142686322426 0.00349252395658387
0.00169566929054 0.00349252395658387
0.00775897160216789 0.00349252395658387
0.010842006675877 0.00307143950791773
0.0138222739137958 0.00364114199728956
0.0163914698085534 0.00463192893532754
0.0186009782780449 0.00465669860877849
0.0202966475685849 0.00483008632293513
0.0208618706654315 0.00507778305744463
0.0209132545833267 0.00475577730258228
0.0209132545833267 0.00475577730258228
0.0209132545833267 0.00480531664948418
0.0209132545833267 0.00460715926187659
0.0209132545833267 0.00458238958842564
0.0209132545833267 0.00433469285391614
0.0208104867475364 0.0042603838335633
0.0199369601433188 0.0042603838335633
0.0138736578316909 0.00428515350701425
0.0107906227579818 0.00438423220081804
0.00781035552006304 0.00381452971144621
0.0096601765642885 0.0105271112166535
0.0130515151453685 0.0155553549271962
0.011509997608514 0.0146388770095111
0.0143874970106424 0.0196671207200538
0.0174705320843515 0.0262063145111045
0.0197314244717382 0.0263797022252611
0.0213243259264879 0.0268007866739272
0.0219409329412297 0.0309620918136867
0.0219923168591249 0.0334885985056836
0.0219923168591249 0.0334885985056836
0.0219923168591249 0.0334885985056836
0.0219923168591249 0.0334885985056836
0.0219923168591249 0.0334638288322326
0.0219923168591249 0.0333647501384288
0.0219923168591249 0.0335133681791345
0.0172649964127709 0.0258099997358893
0.0112530780190382 0.0207074470049937
0.0110989262653527 0.0206826773315427
0.00765620376637759 0.0141682532139431
0.00452178477477334 0.00760428974944146
0.00251781197686243 0.00743090203528482
0.000924910522112729 0.00696027823971678
0.00030830350737091 0.00272466407960443
0.000256919589475758 0.000198157387607595
0.000256919589475758 0.000198157387607595
0.000256919589475758 0.000198157387607595
0.000256919589475758 0.000198157387607595
0.000256919589475758 0.000222927061058545
0.000359687425266061 0.000222927061058545
0.000359687425266061 7.43090203528482e-05
0.000359687425266061 7.43090203528482e-05
0.00323718682739455 7.43090203528482e-05
0.00899218563165153 4.95393469018988e-05
0.00924910522112729 2.47696734509494e-05
0.0136681221601103 2.47696734509494e-05
0.0167511572338194 2.47696734509494e-05
0.0182412908527788 2.47696734509494e-05
0.019320353128577 2.47696734509494e-05
0.019320353128577 2.47696734509494e-05
0.019320353128577 2.47696734509494e-05
0.0218381651054394 2.47696734509494e-05
0.0218381651054394 4.95393469018988e-05
0.0218895490233346 0.000222927061058545
0.0307789668191958 0.000222927061058545
0.0330912431244776 0.000222927061058545
0.0330912431244776 0.000272466407960443
0.0333995466318485 0.000272466407960443
0.0277473156633819 0.000297236081411393
0.0274903960739061 0.000619241836273735
0.0261544142086322 0.000842168897332279
0.0228144595454473 0.000916477917685128
0.0213243259264879 0.000916477917685128
0.0251781197686243 0.00106509595839082
0.0254350393581 0.00156048942740981
0.0254350393581 0.001956804202625
0.0231741469707134 0.00250173701854589
0.0249725840970437 0.00267512473270253
0.0302651276402443 0.00262558538580064
0.0320121808486794 0.00391360840525
0.0303165115581394 0.00980879068657596
0.0310872703265667 0.0179332435784874
0.0280556191707528 0.0224660938200111
0.0279528513349625 0.0239275045536171
0.0279528513349625 0.0239027348801662
0.0251267358507291 0.0236798078191076
0.0253836554402049 0.0236054987987548
0.0265141016338982 0.0236054987987548
0.0219923168591249 0.0234568807580491
0.0217353972696491 0.0229614872890301
0.0217353972696491 0.0226890208810696
0.0214784776801734 0.0225899421872658
0.0196800405538431 0.0224660938200111
0.0143361130927473 0.0223174757793054
0.00359687425266061 0.0218716216571883
0.00298026723791879 0.0159764393758624
0.00220950846949152 0.0081739922388133
0.00205535671580606 0.0042108444866614
0.00205535671580606 0.00304666983446678
0.00205535671580606 0.00274943375305538
0.00179843712633031 0.00304666983446678
0.00154151753685455 0.00304666983446678
0.000411071343161213 0.00304666983446678
0 0.00304666983446678
0 0.00408699611940665
0 0.00730705366803007
0 0.00733182334148102
0 0.00748044138218672
0 0.00943724558481172
5.13839178951516e-05 0.00899139146269463
5.13839178951516e-05 0.00899139146269463
5.13839178951516e-05 0.00861984636093039
5.13839178951516e-05 0.00805014387155855
5.13839178951516e-05 0.00874369472818514
5.13839178951516e-05 0.00978402101312501
5.13839178951516e-05 0.0109977350122215
5.13839178951516e-05 0.0136480900714731
5.13839178951516e-05 0.014688416356413
5.13839178951516e-05 0.0148618040705696
5.13839178951516e-05 0.0138462474590807
5.13839178951516e-05 0.0105023415432025
5.13839178951516e-05 0.010750038277712
5.13839178951516e-05 0.0119637522768086
5.13839178951516e-05 0.0101803357883402
0 0.00985833003347786
0 0.0101307964414383
0 0.010279414482144
0 0.0103289538290459
0 0.00931339721755697
0 0.0082730709326171
5.13839178951516e-05 0.00676212085210918
5.13839178951516e-05 0.0041117657928576
5.13839178951516e-05 0.00309620918136867
5.13839178951516e-05 0.00292282146721203
5.13839178951516e-05 0.00289805179376108
0.000359687425266061 0.00299713048756488
0.000462455261056364 0.00302190016101583
0.000462455261056364 0.00225404028403639
0.000719374850532122 0.00217973126368355
0.00513839178951516 0.00213019191678165
0.00873526604217577 0.0019072648557231
0.0103281674969255 0.00183295583537026
0.0129487473095782 0.00178341648846836
0.0140791935032715 0.00178341648846836
0.0146958005180134 0.00178341648846836
0.0150041040253843 0.0019072648557231
0.0150041040253843 0.00193203452917405
0.0150041040253843 0.0019072648557231
0.0150041040253843 0.00193203452917405
0.0150041040253843 0.0020558828964288
0.0146958005180134 0.0020558828964288
0.0145930326822231 0.00151095008050791
0.0145930326822231 0.000842168897332279
0.0143361130927473 0.000743090203528482
0.00991709615376426 0.000718320530077532
0.00632022190110365 0.000693550856626583
0.00472732044635395 0.000693550856626583
0.00210674063370122 0.00173387714156646
0.00097629444000788 0.00230357963093829
0.000359687425266061 0.00240265832474209
0 0.00265035505925159
0 0.00267512473270253
0 0.00267512473270253
0 0.00269989440615348
0 0.00257604603889874
0 0.00247696734509494
0 0.00227880995748734
0 0.00237788865129114
0 0.00260081571234969
0 0.00272466407960443
0 0.00272466407960443
0 0.00265035505925159
0 0.00161002877431171
0 0.00104032628493987
0 0.000941247591136077
0 0.000569702489371836
0 0.000544932815920887
0 0.000866938570783229
0 0.00081739922388133
0 0.00081739922388133
0 0.00081739922388133
0 0.000916477917685128
0 0.000842168897332279
0 0.000668781183175634
0 0.000866938570783229
0 0.000842168897332279
0 0.000842168897332279
0 0.000842168897332279
0 0.000842168897332279
0 0.000842168897332279
0 0.000842168897332279
0 0.00081739922388133
0 0.000990786938037976
0 0.00123848367254747
0 0.00123848367254747
0 0.00123848367254747
0 0.00113940497874367
0 0.00111463530529272
0 0.00106509595839082
0 0.000767859876979431
0 0.000767859876979431
0.000154151753685455 0.000767859876979431
0.000616607014741819 0.0020558828964288
0.00431624910319273 0.00871892505473419
0.0114072297727237 0.0106014202370063
0.0265654855517934 0.0125334547661804
0.0326287878634213 0.0230853356562848
0.0373047243918801 0.0332409017711741
0.0411071343161213 0.0366838863808561
0.0431624910319273 0.0385416118896773
0.0433680267035079 0.041092888255125
0.0433680267035079 0.0458982049046092
0.0433680267035079 0.0461954409860206
0.0435735623750885 0.0461954409860206
0.0444984728972013 0.0463192893532754
0.0457830708445801 0.0463192893532754
0.0468621331203782 0.0463192893532754
0.0465538296130073 0.045031266333826
0.0428541875245564 0.0383682241755206
0.0360201264445013 0.0370058921357184
0.0211701741728025 0.0350738576065443
0.0151582557790697 0.0245219767164399
0.0104823192506109 0.0138710171325317
0.00667990932636971 0.0101803357883402
0.00462455261056364 0.008322610279519
0.00441901693898304 0.00577133391407121
0.00441901693898304 0.000966017264587026
0.00441901693898304 0.000668781183175634
0.00421348126740243 0.000668781183175634
0.0032885707452897 0.000569702489371836
0.00200397279791091 0.000569702489371836
0.000770758768427274 0.000569702489371836
0.000616607014741819 0.000866938570783229
0.000616607014741819 0.000866938570783229
0.000359687425266061 0.000346775428313292
5.13839178951516e-05 0.000346775428313292
5.13839178951516e-05 0.000346775428313292
0.000770758768427274 0.000346775428313292
0.0014901336189594 0.000445854122117089
0.00256919589475758 0.000495393469018988
0.00539531137899092 0.000520163142469937
0.00539531137899092 0.000569702489371836
0.00565223096846668 0.000668781183175634
0.00580638272215213 0.00081739922388133
0.00580638272215213 0.00108986563184177
0.00580638272215213 0.00138710171325317
0.00585776664004728 0.00143664106015506
0.0065771414905794 0.00116417465219462
0.00719374850532122 0.00116417465219462
0.00724513242321637 0.00116417465219462
0.00724513242321637 0.00116417465219462
0.00719374850532122 0.00116417465219462
0.0064743736547891 0.00116417465219462
0.00596053447583758 0.00106509595839082
0.00503562395372486 0.00101555661148893
0.00220950846949152 0.000990786938037976
0.00220950846949152 0.00106509595839082
0.00195258888001576 0.000966017264587026
0.00256919589475758 0.00081739922388133
0.0030830350737091 0.000495393469018988
0.0030830350737091 0.000198157387607595
0.00303165115581394 0.000148618040705696
0.00231227630528182 0.000123848367254747
0.00282611548423334 0.000123848367254747
0.00529254354320061 0.000123848367254747
0.0103281674969255 0.000123848367254747
0.0166483893980291 0.000123848367254747
0.0197828083896334 0.000123848367254747
0.0215298615980685 0.000123848367254747
0.0228144595454473 0.000123848367254747
0.0235852183138746 0.000123848367254747
0.0236879861496649 0
0.0236879861496649 0
0.0229172273812376 0
0.0224033882022861 0
0.0224033882022861 0
0.0224033882022861 0
0.0224033882022861 0
0.0212729420085928 0
0.0187551300317303 0
0.0137195060780055 0
0.00739928417690183 0
0.00431624910319273 0
0.00236366022317697 0
0.000924910522112729 0
0.000154151753685455 0
5.13839178951516e-05 0
5.13839178951516e-05 0
0.000205535671580606 0
0.000822142686322426 0
0.00606330231162789 0
0.0117669171979897 0
0.0152096396969649 0
0.0184468265243594 0
0.0206049510759558 0
0.0220950846949152 0
0.0229686112991328 0
0.0232255308886085 0.000173387714156646
0.0232769148065037 0.00042108444866614
0.0232769148065037 0.00042108444866614
0.0232769148065037 0.000445854122117089
0.0232769148065037 0.000594472162822785
0.0232769148065037 0.000767859876979431
0.0231741469707134 0.000767859876979431
0.0225575399559715 0.000767859876979431
0.0173163803306661 0.000767859876979431
0.0117669171979897 0.000767859876979431
0.00842696253480486 0.000767859876979431
0.00518977570741031 0.000767859876979431
0.00303165115581394 0.000767859876979431
0.00154151753685455 0.000792629550430381
0.000667990932636971 0.000792629550430381
0.00534392746109577 0.000619241836273735
0.0115613815264091 0.000371545101764241
0.0118183011158849 0.000371545101764241
0.0154151753685455 0.000346775428313292
0.0190634335391012 0.000198157387607595
0.0218381651054394 2.47696734509494e-05
0.0226603077917619 2.47696734509494e-05
0.0227630756275522 2.47696734509494e-05
0.0227630756275522 2.47696734509494e-05
0.0226089238738667 2.47696734509494e-05
0.0225061560380764 2.47696734509494e-05
0.0225061560380764 2.47696734509494e-05
0.0225061560380764 2.47696734509494e-05
0.0232255308886085 0
0.0261544142086322 0
0.0211701741728025 0
0.014901336189594 0
0.0146444166001182 0
0.0110475423474576 0
0.00739928417690183 0
0.00462455261056364 0
0.00544669529688607 0
0.00996848007165941 0
0.0119210689516752 0
0.0119210689516752 0
0.0119210689516752 0
0.0119210689516752 0
0.0119210689516752 0
0.011201694101143 0
0.00847834645270001 0
0.00971156048218365 0
0.00971156048218365 0
0.0103795514148206 0
0.0109961584295624 0
0.0109961584295624 0
0.0109961584295624 0
0.00935187305691759 0
0.00524115962530546 0
0.00333995466318485 0
