"Participant_A" "Participant_B"
0.195602524916438 0.237523274494578
0.25331688314825 0.264885024252532
0.318393295699966 0.27943914646421
0.389649686244164 0.284795063438107
0.467397127498588 0.284795063438107
0.557919288361635 0.284911496415801
0.671792641236546 0.287589454902749
0.807835109795901 0.291664609122019
0.959576381510656 0.286890857036589
1.12566847460393 0.248933706308534
1.29696585117409 0.194443072748013
1.4645925696749 0.1504314071799
1.61320237603104 0.142746830652134
1.74557418652104 0.141349634919813
1.87031434633575 0.171505776142409
1.99675503700746 0.207134267316596
2.12066566957486 0.226811440546784
2.2360736478573 0.25324172648319
2.34650446265586 0.271987435891831
2.45212401942001 0.290267413389698
2.5413811512309 0.300397082449026
2.5989918185568 0.308430957909872
2.63339646113911 0.311923947240674
2.65179122784828 0.318677059946893
2.65286961326978 0.32775883220698
2.64301897720794 0.334861243846278
2.62095355242941 0.342196521440964
2.59231412421593 0.337073470422453
2.55253829270726 0.312506112129141
2.50824153770074 0.264186426386372
2.45591910657646 0.227044306502171
2.40133621370326 0.188854289818729
2.34183837188972 0.150314974202206
2.27377566124768 0.12900773928431
2.19505352547766 0.11096062774183
2.10737249543666 0.10246102037021
2.01261974561232 0.0953586087309116
1.90928138877829 0.089653392823934
1.81226817720502 0.0806880535415406
1.7383780376506 0.0728870440360814
1.68410621749514 0.069161188749892
1.63827483708108 0.0583329218244038
1.58951937312025 0.0498333144527841
1.52543839326531 0.0459910261889012
1.4512993955367 0.0421487379250183
1.37861207049089 0.0420323049473249
1.30704460722895 0.0457581602335144
1.23742653299819 0.0499497474304775
1.16598349882335 0.0505319123189446
1.09520408644635 0.0521619740066525
1.03560255372691 0.0508812112520249
1.0015504602247 0.0472717889435288
0.988298762448874 0.0454088613004341
0.978406650024665 0.044826696411967
0.956092367071941 0.0428473357911789
0.931206549652547 0.0394707794380697
0.915715128308974 0.0386557485942157
0.918037804601451 0.0385393156165223
0.951861778110644 0.0376078517949749
1.01011532905321 0.0353956252187999
1.07728629790439 0.0249166572263921
1.14354478678353 0.0123418956355026
1.20750133755137 0.00593808186236446
1.27054540834717 0.00640381377313814
1.33338209733114 0.0242180593602315
1.39234074643392 0.0606615813782722
1.43815138866679 0.0688118898168117
1.4725560312491 0.0703255185268262
1.49974378677979 0.070558384482213
1.51573292447175 0.070558384482213
1.51656245171906 0.070558384482213
1.50515645206851 0.070558384482213
1.48062318372922 0.070558384482213
1.43723890869474 0.070558384482213
1.37342752519518 0.070558384482213
1.29624001483269 0.070558384482213
1.2122918574046 0.070558384482213
1.12921470358619 0.0703255185268262
1.05569785129307 0.0664832302629433
0.992570827772537 0.0468060570327552
0.936080022230512 0.00989680310394077
0.884358998360538 0.00174649466540131
0.8455163850051 0.000232865955386842
0.823409483864205 0
0.810759193342679 0
0.798212593727068 0
0.792136306640499 0
0.795371462905021 0
0.8126671060115 0
0.838175068866379 0
0.864118533526097 0
0.888257776422909 0
0.900908066944435 0.000582164888467104
0.904329866839601 0.00232865955386842
0.912521448406819 0.00349298933080262
0.924756975304688 0.0167663487878526
0.941451211156864 0.0327176667318513
0.952649828995592 0.0394707794380697
0.943919054717621 0.0441280985458065
0.92492288075415 0.0461074591665946
0.906341470414336 0.0487854176535433
0.880024718493326 0.055887829292842
0.847673155848114 0.0698597866160525
0.799954600946426 0.0968722374409261
0.739253944624287 0.118412338314209
0.685085815374739 0.135644419012835
0.650660434611243 0.150314974202206
0.640747584005852 0.160095344328454
0.646263940200484 0.164636230458497
0.64931245283436 0.165684127257738
0.646554274737044 0.152410767800688
0.635583776891327 0.136575882834383
0.61463821389667 0.131219965860485
0.592469098212227 0.126795512708135
0.568392069858963 0.125864048886588
0.541867936126125 0.123535389332719
0.522000758552976 0.116432977693421
0.50648859902822 0.10246102037021
0.502569082784665 0.0754485695453367
0.507007053557791 0.0539084686720538
0.502921631864773 0.0366763879734276
0.483324050647001 0.0372585528618947
0.456965822363626 0.0515798091181854
0.431457859508746 0.0484361187204631
0.406468351183438 0.0578671899136301
0.383635613701144 0.0642710036867683
0.373577595827472 0.066133931329863
0.374780410336076 0.0649696015529288
0.380462671980171 0.064736735597542
0.38763808266943 0.0636888387983012
0.39159907527535 0.0633395398652209
0.388612777185023 0.0633395398652209
0.384589570035554 0.0633395398652209
0.385833860906524 0.0633395398652209
0.39804864962321 0.0633395398652209
0.421005816192601 0.0633395398652209
0.446721160859308 0.0480868197873828
0.472498720069564 0.0302725742002894
0.494688573935191 0.0519291080512657
0.516277020546515 0.0442445315234999
0.544729805129356 0.0485525516981565
0.569159382562728 0.0556549633374551
0.580814240387477 0.0598465505344183
0.582265913070275 0.0622916430659801
0.59014642191975 0.0622916430659801
0.614513784809574 0.0622916430659801
0.654973976297272 0.0725377451030012
0.697736105896264 0.0974544023293932
0.741058166387193 0.114220751117246
0.785645255930274 0.11946023511345
0.831725494518519 0.119576668091143
0.873782525957295 0.119693101068837
0.901467997836371 0.112823555384925
0.917311968260052 0.0880233311362261
0.928738706091791 0.0840646098946498
0.93724136037675 0.0733527759468551
0.941264567526219 0.0642710036867683
0.951965469016559 0.0598465505344183
0.970360235725727 0.0574014580028565
0.986059038881129 0.0574014580028565
1.00275327473331 0.0574014580028565
1.01994522693387 0.0471553559658354
1.04120186264627 0.0223551317171368
1.05773019304898 0.0055887829292842
1.06685499276943 0.000349298933080262
1.07459033435062 0.000232865955386842
1.08970846843291 0.000116432977693421
1.11534086037488 0.000116432977693421
1.15007731385612 0.000116432977693421
1.19072414897446 0.000116432977693421
1.23823532206432 0.000116432977693421
1.29400029126495 0.000116432977693421
1.35273082037472 0.000116432977693421
1.41513200755385 0.000116432977693421
1.47788574381309 0.000116432977693421
1.53877304376587 0.000116432977693421
1.61054788883964 0.000116432977693421
1.68609708288869 0
1.76745296766892 0
1.86448691742338 0.000465731910773683
1.97464813586656 0.00908177226008682
2.0921091940861 0.0241016263825381
2.2195245792734 0.0365599549957341
2.34555050632145 0.041217274103471
2.45241435395656 0.0451759953450473
2.52091256640345 0.0471553559658354
2.55790948163361 0.055072798448988
2.5673453540718 0.0719555802145341
2.55558680534114 0.092680650243963
2.52211538091205 0.121206729778851
2.4638410917883 0.154739427354556
2.37813018895967 0.178375321826321
2.27593243209069 0.192114413194144
2.15583762486093 0.196655299324188
2.01776281454566 0.198983958878056
1.86500537195295 0.205154906695807
1.70677304952797 0.210161524736625
1.54609362172341 0.209579359848157
1.39812669898393 0.208182164115836
1.27079426652136 0.206202803495048
1.16397189524861 0.204456308829647
1.06845183272051 0.196888165279575
0.985519846170375 0.180238249469415
0.909016695786921 0.159513179439986
0.844147665047033 0.130987099905098
0.788569339477053 0.0974544023293932
0.731166053962984 0.0738185078576288
0.675380346581175 0.0600794164898051
0.630295540689706 0.0555385303597617
0.591701785508462 0.0527441388951196
0.567479589886918 0.0379571507280552
0.55290064851539 0.0179306785647868
0.53757513262128 0.00605451484005788
0.501656602812621 0.0027943914646421
0.450972488001788 0.00174649466540131
0.402611049483432 0.0217729668286697
0.37106827590435 0.0385393156165223
0.348919898401089 0.0520455410289591
0.334382433391926 0.0652024675083157
0.329073459009122 0.0685790238614249
0.334900887921497 0.069161188749892
0.353233440087117 0.069161188749892
0.373328737653278 0.069161188749892
0.387285533589322 0.069161188749892
0.397385027825359 0.069161188749892
0.393444773400622 0.069161188749892
0.376978657541456 0.069161188749892
0.35626121453981 0.069161188749892
0.346472793021515 0.069161188749892
0.345601789411837 0.0682297249283446
0.348774731132809 0.0479703868096894
0.347696345711302 0.0308547390887565
0.349894592916682 0.0171156477209329
0.357484767229597 0.00395872124157631
0.366360708775848 0.000582164888467104
0.370280225019402 0
0.367169497841978 0
0.361259116204872 0
0.357049265424758 0.00663667972852499
0.348899160219906 0.0298068422895157
0.341433414994088 0.0343477284195591
0.341578582262368 0.0515798091181854
0.346908294826355 0.0621752100882867
0.349542043836574 0.0652024675083157
0.353088272818838 0.0662503643075564
0.357692149041426 0.0663667972852499
0.355182829118303 0.0663667972852499
0.342698444046241 0.0663667972852499
0.325547968208041 0.0663667972852499
0.30889520871823 0.0663667972852499
0.294337005527885 0.0663667972852499
0.284030129480019 0.0663667972852499
0.278990751452592 0.0663667972852499
0.278036795118181 0.0597301175567249
0.279882493243453 0.0365599549957341
0.281147522295606 0.0320190688656907
0.28096087866496 0.0147869881670644
0.289505009312286 0.00419158719696315
0.311031241380061 0.00116432977693421
0.339670669593548 0.000116432977693421
0.376149130294143 0
0.423141848854432 0
0.483303312465818 0
0.54864932137291 0
0.612522919416022 0
0.674219008434937 0
0.731705246673737 0
0.787387263149632 0.000698597866160525
0.841742036029825 0.00454088613004341
0.892446889021841 0.0144376892339842
0.936328880404706 0.0391214805049894
0.968846348499381 0.0802223216307669
