"Participant_A" "Participant_B"
0.658070342236098 0.20063578664546
0.681008262785072 0.195149033605458
0.738353064157506 0.185072400618531
0.78174913006097 0.170511402166218
0.782989017658211 0.15278496926775
0.778029467269244 0.135480594295435
0.777099551571313 0.122344041343892
0.772759944980966 0.118545520008506
0.789808399443042 0.118017947600813
0.756021462418202 0.113428067653889
0.694337054455421 0.114641484191581
0.608474838346425 0.11121226354158
0.503704336379491 0.100977358832346
0.415982288874632 0.0864691176208016
0.349028358623573 0.0778169301346445
0.29230350104976 0.0799272197654146
0.267195777205613 0.0893180086223412
0.247667547549054 0.093907888569266
0.221939879906286 0.0941716747731122
0.225039598899391 0.0926944720315732
0.233408840180773 0.0901621244746492
0.250457294642848 0.0907424541231109
0.255726816931126 0.0902676389561877
0.227209402194564 0.0899510955115722
0.218220217114561 0.0848864003977241
0.230619093086979 0.071380546760796
0.243947884757329 0.0575053924384831
0.283314315969757 0.0491169911561722
0.301602658029073 0.0412034050407847
0.270915439997338 0.0301771417200113
0.291683557251139 0.0187815777138532
0.291063613452518 0.00775531439307983
0.256966704528368 0.00247959031615477
0.239918250066293 0.00179374618615452
0.233718812080084 0.00147720274153902
0.236198587274567 0.00110790205615426
0.261306311118714 5.27572407692505e-05
0.296643107640106 0
0.364526953589096 0
0.445739591208435 0
0.489135657111899 0
0.508043942969837 0
0.478596612535344 0
0.440780040819468 0
0.444809675510504 0
0.440160097020847 0
0.432720771437396 0
0.454108832489818 0
0.483246191025001 0
0.520132847042945 0
0.531911779216742 0
0.490065572809831 0
0.446669506906367 0
0.400483693909109 0
0.322060803383564 0.00733325646692583
0.274945074688374 0.023582486623855
0.301912629928384 0.0272754934777025
0.342208976838743 0.0282778810523183
0.403583412902214 0.028647181737703
0.487275825716037 0.02885821070078
0.507114027271906 0.0293330258677033
0.508043942969837 0.0293330258677033
0.500604617386386 0.0294385403492418
0.485415994320174 0.0302826562015498
0.465887764663615 0.0351363223523209
0.456898579583612 0.0494335346007878
0.458448439080164 0.0652079495907937
0.457518523382233 0.075390097059259
0.43551051853119 0.0801910059692608
0.455038748187749 0.0738073798361815
0.55763944685951 0.0585605372538681
0.542450823793298 0.0590353524207913
0.478596612535344 0.0706419453900265
0.418772035968426 0.0880518348438791
0.348408414824952 0.103087648463116
0.330120072765635 0.110157118726195
0.330740016564256 0.11400839730235
0.317721196793217 0.115485600043889
0.303772461324247 0.115274571080812
0.28579409116424 0.111581564226965
0.27215532759458 0.0973371092192672
0.270295496198718 0.0815626942292613
0.270295496198718 0.0717498474461807
0.270295496198718 0.0684788985184872
0.243637912858018 0.0678985688700254
0.177923870204202 0.0669489385361789
0.215740441920077 0.0646276199423319
0.25851656402492 0.0551840738446361
0.245187772354571 0.0458460422284787
0.223179767503528 0.0470594587661715
0.199621903155934 0.0744932239661818
0.185053223888342 0.120919595843122
0.178543814002823 0.177317086225451
0.177613898304891 0.257033277027789
0.177613898304891 0.346298528409361
0.178853785902133 0.437885098384779
0.178853785902133 0.548147731592513
0.178853785902133 0.660784440634863
0.178853785902133 0.759018422947207
0.177303926405581 0.862528129336477
0.12925828201246 0.962819644038822
0.0468057567958788 1.04327443621193
0.00309971899310456 1.10568625204195
0.00123988759724182 1.1625585575912
0.00340969089241501 1.20518640813276
0.00340969089241501 1.20550295157737
0.00340969089241501 1.17295173402275
0.00371966279172547 1.1325396875935
0.00371966279172547 1.07756664271194
0.00371966279172547 1.01821474684654
0.00247977519448365 0.957438405480359
0.00247977519448365 0.879304931901099
0.00247977519448365 0.807344055491841
0.00247977519448365 0.762711429801055
0.00247977519448365 0.717920532387961
0.00247977519448365 0.680199105237947
0.00247977519448365 0.669542142602559
0.00247977519448365 0.677561243199485
0.00247977519448365 0.681676307979486
0.000309971899310456 0.698769653988723
0.000309971899310456 0.74197783417874
0.000309971899310456 0.8003800997103
0 0.868278668580325
0 0.926469905148809
0 0.963505488168823
0 0.992205427147295
0 1.01647375790115
0 1.01953367786577
0 1.00075210015191
0 0.96862294052344
0 0.926153361704193
0 0.868014882376479
0 0.807027512047225
0 0.75463957196336
0 0.698822411229493
0 0.65186846694486
0 0.614410825998692
0.000929915697931368 0.569936472030214
0.000929915697931368 0.52651726287712
0.000929915697931368 0.504517493476343
0.00216980329517319 0.497342508731725
0.00216980329517319 0.49486291841557
0.00216980329517319 0.499452798362495
0.00247977519448365 0.501774116956342
0.00247977519448365 0.512589351314038
0.00371966279172547 0.526200719432505
0.00619943798620912 0.546353985406358
0.00619943798620912 0.565715892768674
0.00619943798620912 0.579538289850217
0.00712935368414049 0.59056455317099
0.00712935368414049 0.589140107670221
0.00712935368414049 0.581173764314064
0.00619943798620912 0.567562396195597
0.00619943798620912 0.546776043332513
0.00619943798620912 0.514646883704039
0.00495955038896729 0.473812779348639
0.00495955038896729 0.426542291619391
0.00495955038896729 0.382806539021682
0.00464957848965684 0.347828488391669
0.00464957848965684 0.315066241873964
0.00340969089241501 0.290375853193955
0.000929915697931368 0.268112297589331
0.000929915697931368 0.25128273778394
0.000929915697931368 0.233450790403934
0 0.210976205836233
0 0.186866146804685
0.0396764031117383 0.164813620163139
0.0756331434317512 0.145346198319285
0.0756331434317512 0.129993841255433
0.0942314573903786 0.116382473136967
0.121508984529699 0.104828637408501
0.140107298488326 0.0981812250715752
0.154675977755917 0.0932220444392657
0.158705612446953 0.0895290375854182
0.158705612446953 0.0845170997123394
0.158705612446953 0.0754428543000283
0.158705612446953 0.0643110764977164
0.158705612446953 0.0493280201192492
0.158705612446953 0.0362969816492444
0.158705612446953 0.0274337652000103
0.158705612446953 0.0218414976784697
0.119029209335215 0.0135058536369281
0.0830724690152022 0.00559226752154056
0.0830724690152022 0.00158271722307752
0.0644741550565748 0.00126617377846201
0.0371966279172547 0.00126617377846201
0.0185983139586274 0.00126617377846201
0.00402963469103593 0.00126617377846201
0 0.00126617377846201
0 0.00126617377846201
0 0.00126617377846201
0 0.00100238757461576
0 0.000844115852308009
0 0.000844115852308009
0 0.000791358611538758
0 0.000369300685384754
0 5.27572407692505e-05
0 5.27572407692505e-05
0 5.27572407692505e-05
0 0.000527572407692505
0 0.000791358611538758
0 0.00633086889231006
0 0.0175681611761604
0.000619943798620912 0.0251124466061633
0.000619943798620912 0.0292275113861648
0.000619943798620912 0.0398317167807842
0.00185983139586274 0.0550258021223283
0.00185983139586274 0.0676875399069484
0.00185983139586274 0.0801382487284916
0.00185983139586274 0.0887904362146486
0.00185983139586274 0.096651265089267
0.00185983139586274 0.108468887021579
0.00185983139586274 0.121341653769276
0.00371966279172547 0.133423061905435
0.00371966279172547 0.153629085120058
0.00464957848965684 0.17668399933622
0.0514553352855357 0.189398494361609
0.0936115135917577 0.19288047225238
0.094541429289689 0.204803608666231
0.106010389564176 0.220366994693159
0.125848591120045 0.220894567100852
0.150956314964192 0.214932998893927
0.172964319815234 0.210817934113925
0.188152942881447 0.200530272163921
0.195592268464898 0.192036356400072
0.196832156062139 0.184228284766223
0.19714212796145 0.172410662833911
0.198072043659381 0.159537896086214
0.196212212263519 0.147456487950055
0.196212212263519 0.12672289232774
0.195282296565587 0.103404191907731
0.148476539769708 0.0853084583238781
0.106320361463486 0.0712222750384882
0.104770501966934 0.0521769111207888
0.0933015416924472 0.0326567320361661
0.073463340136578 0.0215777114746235
0.0471157286951893 0.0125034660623124
0.0251077238441469 0.00406230753923229
0.010229072677245 0.00189926066769302
0.00340969089241501 0.00337646340923203
0.00247977519448365 0.00722774198538732
0.00216980329517319 0.00722774198538732
0.00123988759724182 0.00722774198538732
0.00123988759724182 0.00722774198538732
0.00123988759724182 0.00728049922615657
0.00123988759724182 0.00733325646692583
0.00123988759724182 0.00817737231923383
0.00123988759724182 0.00944354609769585
0.00123988759724182 0.0115010784876966
0.00123988759724182 0.0165657736015447
0.00123988759724182 0.025059689365394
0.00123988759724182 0.0368773112977061
0.00123988759724182 0.0559226752154056
0.000929915697931368 0.0790831039131066
0.000309971899310456 0.098761554720037
0 0.111106749060042
0 0.127989066106202
0 0.139331872871591
0 0.143077636966207
0 0.1442910535039
0.00123988759724182 0.14502965487467
0.00216980329517319 0.144080024540823
0.00216980329517319 0.14218076387313
0.00216980329517319 0.139701173556975
0.00216980329517319 0.13447820672082
0.00216980329517319 0.126142562679278
0.00216980329517319 0.114166669024658
0.00216980329517319 0.0952795768292665
0.00216980329517319 0.0725939632984887
0.00216980329517319 0.0517548531946348
0.00216980329517319 0.0355583802784749
0.00216980329517319 0.0186760632323147
0.00216980329517319 0.00754428543000283
0.00216980329517319 0.00733325646692583
0.00216980329517319 0.0093907888569266
0.000929915697931368 0.0100238757461576
0 0.0120814081361584
0.0337869370248397 0.0172516177315449
0.0929915697931368 0.0322874313507813
0.0948514011889995 0.0605653124030996
0.117169377939352 0.0836729838600313
0.138867410891084 0.106094811186963
0.147236652172467 0.118914820693891
0.148476539769708 0.130626928144664
0.148476539769708 0.157480363696213
0.148476539769708 0.199580641830075
0.148476539769708 0.237882398628551
0.148476539769708 0.258879780454712
0.148476539769708 0.261306613530098
0.148476539769708 0.266951638292408
0.148476539769708 0.288845893211647
0.148476539769708 0.309526731593193
0.114689602744869 0.310581876408578
0.0554849699765716 0.312217350872425
0.0542450823793298 0.302246232367036
0.031927105628977 0.279138560910105
0.010229072677245 0.261464885252406
0.00185983139586274 0.255450559804711
0.000619943798620912 0.244371539243168
0.000619943798620912 0.219048063673928
0.000619943798620912 0.181748694450068
0.000619943798620912 0.143446937651592
0.000619943798620912 0.122238526862353
0.000619943798620912 0.116329715896197
0.000619943798620912 0.112056379393888
0.000619943798620912 0.100502543665422
0.000619943798620912 0.0876825341584944
0.000619943798620912 0.0848336431569549
0.000619943798620912 0.0698505867784877
0 0.0560281896969441
0 0.0637835040900239
0 0.0671599674992559
0 0.0653662213131014
0 0.0665796378507942
0 0.0654717357946399
0 0.0606708268846381
0.00247977519448365 0.0607763413661766
0.0588946608689866 0.0608290986069459
0.145996764575225 0.0607763413661766
0.273085243292512 0.0560809469377133
0.442639872215331 0.0443160822461705
0.636062337385055 0.0343449637407821
0.815226095186499 0.0309685003315501
0.937355023514818 0.029280268626934
1.04584518827348 0.0247959031615478
1.14999574644179 0.0168295598053909
1.22376905847768 0.00923251713461884
1.27925402845425 0.00395679305769379
1.31862045966668 0.00163547446384677
1.35333731238945 0.000738601370769508
1.41533169225154 0.000685844130000257
1.49468449847502 0.000580329648461756
1.65803968941163 0.000527572407692505
1.8260444588379 0.000527572407692505
1.92585541041586 0.000527572407692505
1.92802521371104 0.000527572407692505
1.82821426213307 0.000527572407692505
1.73956229893028 0.000791358611538758
1.78388828053167 0.00617259717000231
1.82449459934134 0.0159854439530829
1.8024865944903 0.0238990300684705
1.74142213032614 0.024004544550009
1.70050583961716 0.02885821070078
1.69740612062406 0.0336591196107818
1.70050583961716 0.0377214271500141
1.648430560533 0.0403065319477074
1.57341736089987 0.0418364919300157
1.37038576685153 0.0429443939861699
1.14162650516041 0.0431026657084777
0.954403477976894 0.0431554229492469
0.839093931433404 0.0457932849877095
0.79538789363063 0.046109828432325
0.733083541869228 0.045898799469248
0.575307845120206 0.0405703181515537
0.451629057295334 0.0308629858500116
0.379405604755998 0.0231076714569317
0.370106447776684 0.0226856135307777
0.356777656106335 0.0178319473800067
0.320510943887011 0.0130837957107741
0.282694372171136 0.00912700265308034
0.272775271393201 0.00654189785538707
0.265955889608371 0.0050119378730788
0.249217407045607 0.00390403581692454
0.222869795604218 0.00374576409461679
0.183193392492479 0.00369300685384754
0.126778506817976 0.00105514481538501
0.0768730310289931 0.000738601370769508
0.0486655881917416 0.000685844130000257
0.0399863750110488 0.000633086889231006
0.0145686792675914 0.000527572407692505
0.00681938178483003 0.000369300685384754
0.0077492974827614 0.000158271722307752
0.00650940988551957 0.000211028963077002
0.00650940988551957 0.00290164824230878
0.00960912887862413 0.00495918063230955
0.0148786511669019 0.00606708268846381
0.0158085668648332 0.00712222750384882
0.017668398260696 0.0118176219323121
0.0322370775282874 0.0221580411230852
0.0771830029283035 0.0339229058146281
0.114069658946248 0.051807610435404
0.178233842103512 0.0922724141054192
0.185983139586274 0.161437156753907
0.194352380867656 0.258141179083943
0.22441965510077 0.385391643819375
0.243327940958708 0.519184006410195
0.248907435146296 0.654717357946399
0.258826535924231 0.810351218215688
0.266265861507682 0.952320953125741
0.266265861507682 1.06749000972502
0.266265861507682 1.16546020583351
0.271225411896649 1.24317162148662
0.277424849882858 1.31075364691203
0.263476114413887 1.37870497302282
0.218530189013871 1.46438273203209
0.181643532995927 1.57680841211136
0.117479349838663 1.66100896837908
0.109730052355901 1.70073517067833
0.102910670571071 1.70543056510679
0.0750131996331303 1.66248617112062
0.0539351104800193 1.60382011938522
0.0440160097020847 1.53592155051519
0.0340969089241501 1.43104015586592
0.0269675552400097 1.3101205600228
0.0254176957434574 1.20887941498661
0.0226279486496633 1.11734560225196
0.0167384825627646 1.04042554521039
0.00867921318069276 0.978752330751136
0.00805926938207185 0.914124710808804
0.00805926938207185 0.850235692237242
0.00805926938207185 0.781862308200293
0.00805926938207185 0.732217744636428
0.00805926938207185 0.701038215341801
0.00650940988551957 0.686107916204103
0.00433960659034638 0.698664139507185
0.00433960659034638 0.721349753037963
0.00433960659034638 0.742769192790278
0.00433960659034638 0.746462199644126
0.00402963469103593 0.759282209151054
0.00247977519448365 0.773579421399521
0 0.793205114965682
0 0.810456732697227
0 0.811986692679535
0 0.825650818038771
0 0.833089588987235
0 0.809137801677995
0 0.757382948483361
0 0.689695408576412
0 0.610665061904075
0 0.529471668360198
0 0.446115227944783
0 0.368509326773215
0 0.331157200308586
0 0.325037360379353
0 0.31327249568781
0 0.305253395090884
0 0.307258170240115
0 0.337962884367819
0 0.377267028740911
0 0.457985607117864
0.0151886230662123 0.551735223964822
0.0167384825627646 0.63282310302716
0.0390564593131174 0.690064709261797
0.0681938178483003 0.787138032277218
0.0991910077793459 0.90948207362111
0.112519799449695 1.02713072053654
0.119029209335215 1.15337879769736
0.119029209335215 1.32135785230665
0.119029209335215 1.47171598849901
0.119029209335215 1.54726435728058
0.119029209335215 1.54336032146366
0.119029209335215 1.55982058058366
0.119029209335215 1.62138828056138
0.119029209335215 1.69646183417602
0.119029209335215 1.6934019142114
0.103840586269003 1.64650072716754
0.10229072677245 1.62729709152753
0.0799727500220976 1.67947400264832
0.0508353914869148 1.71920020494757
0.0198382015558692 1.73027922550911
0.00681938178483003 1.74468195223912
0.000309971899310456 1.74663397014758
0.000309971899310456 1.6661264207337
0.000309971899310456 1.58635747269059
0.000309971899310456 1.63557997832831
0.000309971899310456 1.78097893388836
0.000309971899310456 1.91060347445841
0.000309971899310456 1.99432921555921
0.000309971899310456 2.05246769488692
0.000309971899310456 2.1377761532108
0.000309971899310456 2.22661934666622
0.000309971899310456 2.26455180277931
0.000309971899310456 2.26043673799931
0.000309971899310456 2.23358330244776
0.000309971899310456 2.21284970682544
0 2.18393873888389
0 2.1274884912608
0 2.09087496616694
0.00123988759724182 2.06607906300539
0.0378165717158756 2.01268873534691
0.0691237335462317 1.95407544085227
0.0691237335462317 1.86728977978685
0.0830724690152022 1.75903192172835
0.105700417664865 1.64381010788831
0.12894831011315 1.48696283108133
0.143207017481431 1.35248462436051
0.14971642736695 1.29766985120126
0.150026399266261 1.31534352685895
0.150026399266261 1.36704562281282
0.150026399266261 1.40872384302053
0.150026399266261 1.43478591996054
0.150026399266261 1.45704947556516
0.150026399266261 1.45958182312209
0.148786511669019 1.43061809793977
0.112209827550385 1.39695897832898
0.080902665720029 1.34098354587281
0.080902665720029 1.28458605549048
0.0669539302510585 1.20982904532045
0.0443259816013952 1.13850125580043
0.021078089153111 1.10141291553964
0.00681938178483003 1.06242531461117
0.000309971899310456 0.994790531944988
0 0.867540067209556
0 0.725359303336426
0 0.622482683836387
0 0.564185932786365
0 0.528152737340967
0 0.508579801015575
0 0.528099980100198
0 0.579116231924063
0 0.660678926153324
0 0.735119392878737
0 0.799958041784146
0 0.863108458984939
0 0.952531982088819
0 1.0596291808504
0 1.13486100618735
0 1.18355593941737
0 1.19452944549737
0 1.17205486092967
0 1.17284621954121
0 1.21811193212123
0.00123988759724182 1.30611100972434
0.0548650261779507 1.42265175458361
0.0765630591296826 1.51951404863595
0.0765630591296826 1.61326366548291
0.0920616540952054 1.73075404067603
0.110349996154522 1.84502622418223
0.130188197710391 1.93276151558149
0.144136933179362 1.97554763784536
0.14971642736695 2.0022428016746
0.14971642736695 2.07341231947232
0.14971642736695 2.20140138557852
0.14971642736695 2.42904887949783
0.14971642736695 2.71530966791179
0.14971642736695 2.97329257527342
0.14971642736695 3.17044638402811
0.148476539769708 3.29790787772662
0.0948514011889995 3.35567705636895
0.0731533682372676 3.38574868360742
0.0731533682372676 3.38437699534742
0.0576547732717448 3.3579983749628
0.0393664312124279 3.32528888568586
0.0195282296565587 3.28756745853585
0.00557949418758821 3.25063738999737
0 3.2111222166612
0 3.16316588480195
0 3.09083570770731
0 2.94971008864957
0 2.76189431151103
0 2.55629934423327
0 2.34970198938088
0 2.15260093786696
0 1.95977322285535
0.000929915697931368 1.76910855471528
0.000929915697931368 1.57686116935213
0.000929915697931368 1.39532350386514
0.00309971899310456 1.26949748463048
0.00805926938207185 1.16936424165044
0.0139487354689705 1.08062656267656
0.0185983139586274 1.00391753459807
0.021078089153111 0.93696859606189
0.0223179767503528 0.864374632763401
0.0232478924482842 0.772154975898751
0.0232478924482842 0.660045839264093
0.0232478924482842 0.54624847092482
0.0232478924482842 0.467165367011714
0.0235578643475946 0.423113070969389
0.0235578643475946 0.40338186292169
0.0226279486496633 0.39140596926707
0.0309971899310456 0.392461114082455
0.0895818789007217 0.408446558035538
0.120889040731078 0.416887716558618
0.128018394415218 0.438834728718626
0.12212892832832 0.465529892547867
0.117479349838663 0.480143648240949
0.114999574644179 0.484416984743258
0.113759687046937 0.48995649502403
0.112829771349006 0.503145805216342
0.112829771349006 0.517443017464809
0.112829771349006 0.527466893210967
0.112829771349006 0.522877013264042
0.112519799449695 0.509793217553268
0.112519799449695 0.489323408134799
0.112519799449695 0.466162979437098
0.104150558168313 0.448278274816322
0.045565869198637 0.44068123214555
0.0120889040731078 0.439995388015549
0 0.451760252707092
0 0.491539212247107
0 0.551313166038668
0.000309971899310456 0.597264722748685
0.000619943798620912 0.606602754364843
0.000619943798620912 0.586977060798682
0.000929915697931368 0.546037441961743
0.000929915697931368 0.514752398185577
0.00216980329517319 0.508052228607883
0.00216980329517319 0.52023915122558
0.00247977519448365 0.542555464070973
0.00247977519448365 0.567140338269443
0.00247977519448365 0.599691555824071
0.00340969089241501 0.645959655978704
0.0139487354689705 0.69544594782026
0.0161185387641437 0.733642190137198
0.0161185387641437 0.754903358167206
0.0164285106634542 0.769728142823365
0.0356467684207024 0.794893346670298
0.0654040707545062 0.853031825998012
0.0781129186262349 0.934172462301119
0.114069658946248 1.03230093013193
0.196832156062139 1.13159005725965
0.273395215191822 1.21404962458199
0.310591843109077 1.27250464735432
0.324230606678737 1.3025762745928
0.343448864435985 1.31064813243049
0.349648302422194 1.30468656422357
0.349958274321505 1.27361254941048
0.340349145442881 1.21304723700738
0.338489314047018 1.12594503249734
0.338489314047018 1.02333219920115
0.338179342147707 0.916446029402651
0.318651112491149 0.808926772714919
0.288583838258034 0.698400353303339
0.275874990386306 0.591619697986375
0.239608278166982 0.489165136412491
0.157155752950401 0.387501933450145
0.0796627781227872 0.290586882157032
0.0424661502055324 0.207758014149309
0.0285174147365619 0.147245458986978
0.00929915697931368 0.106094811186963
0.00309971899310456 0.0685844130000257
0.00185983139586274 0.0369828257792446
0.000929915697931368 0.0146137556930824
0.000619943798620912 0.00385127857615529
0.000619943798620912 0.116013172451582
0.000619943798620912 0.136166438425436
0.000619943798620912 0.228491609771624
0.000619943798620912 0.239887173777782
0.000619943798620912 0.25624191841625
0.000619943798620912 0.276447941630873
0.000309971899310456 0.296179149678573
0 0.319181306653966
0 0.336116380940895
0 0.345137869112437
0 0.349780506300131
0 0.359276809638596
0 0.386657817597837
0 0.433031432234008
0 0.489481679857106
0 0.436618924606317
0 0.47798060136941
0 0.440100902497088
0 0.471755246958638
0 0.486105216447874
0 0.48853204952326
0.0458758410979475 0.490062009505568
0.0880320194041695 0.487213118504029
0.0883419913034799 0.497025965287109
0.103220642470382 0.517706803668656
0.126158563019356 0.536963196549432
0.144446905078672 0.544454724738666
0.157465724849712 0.529524425600968
0.161185387641437 0.49349123015557
0.161185387641437 0.449966506520938
0.161185387641437 0.403751163607074
0.161185387641437 0.366557308864753
0.161185387641437 0.341233833295512
0.161185387641437 0.318389948042427
0.161185387641437 0.29422713177011
0.161185387641437 0.27386283683318
0.11530954654349 0.253762328100095
0.0731533682372676 0.235297293830857
0.0728433963379571 0.215091270616234
0.0579647451710552 0.190981211584687
0.0350268246220815 0.171144489055449
0.0167384825627646 0.162545058810061
0.00371966279172547 0.169245228387756
0 0.187129933008532
0 0.19430491775315
0 0.183067625469299
0 0.158904809196983
0 0.130996228830049
0 0.112689466283119
0 0.109049216670041
0 0.112320165597734
0 0.115063542117735
0 0.114535969710043
0 0.108468887021579
0 0.10350970638927
0 0.100713572628499
0 0.095174062347728
0 0.0771310860046443
0 0.0490114766746337
0 0.0285416672561645
0 0.025059689365394
0 0.0272754934777025
0 0.0298605982753958
0 0.0301243844792421
0 0.028436152774626
0 0.0243738452353937
0 0.024848660402317
0 0.0379324561130911
0 0.0599322255138686
0 0.0792941328761836
0 0.0900038527523414
0 0.0954378485515742
0 0.100397029183884
0 0.104512093963885
0 0.106938927039271
0 0.110262633207734
0 0.114799755913889
0 0.120814081361584
0 0.131734830200819
0 0.149039205173133
0 0.171672061463141
0 0.194674218438534
0 0.201690931460845
0 0.192669443289303
0 0.183647955117761
0 0.182698324783915
0 0.183806226840069
0 0.182856596506222
0 0.180165977226991
0 0.178952560689298
0 0.176578484854682
0 0.170986217333141
0 0.164180533273908
0 0.153734599601596
0 0.137010554277744
0 0.114483212469274
0 0.0871022045100326
0 0.0657882792392554
0 0.0563974903823288
0 0.0550785593630976
0 0.0610401275700229
0 0.0694285288523337
0 0.073490836391566
0 0.0742821950031047
0 0.0766035135969518
0 0.0807185783769533
0 0.0815099369884921
0 0.0793468901169528
0 0.0767617853192595
0 0.0749152818923358
0.000309971899310456 0.0757593977446438
0.000309971899310456 0.0773421149677213
0.000309971899310456 0.0776586584123368
0.000309971899310456 0.0736491081138737
0.000309971899310456 0.0639945330531009
0.000309971899310456 0.0470067015254022
0.000309971899310456 0.0292275113861648
0.000309971899310456 0.0201532659738537
0.000309971899310456 0.0193091501215457
0.000309971899310456 0.0196784508069304
0.000309971899310456 0.0250069321246248
0.000309971899310456 0.0456350132654017
0.000309971899310456 0.0617787289407924
0.000309971899310456 0.0769200570415673
0.000309971899310456 0.0834091976561851
0 0.0839367700638776
0 0.0848336431569549
0 0.0900038527523414
0 0.0997111850538835
0 0.112267408356965
0 0.124190544770816
0 0.131945859163896
0 0.135902652221589
0 0.135638866017743
0 0.131998616404665
0 0.122080255140046
0 0.0997639422946528
0 0.0839895273046469
0 0.0703781591861802
0 0.0641000475346394
0 0.0610928848107921
0 0.0575053924384831
0 0.0516493387130963
0 0.0418892491707849
0 0.0293330258677033
0 0.0174626466946219
0 0.0097073323015421
0 0.00564502476230981
0 0.00443160822461704
0 0.00416782202077079
0 0.00364024961307829
0 0.00311267720538578
0 0.00189926066769302
0 0.00131893101923126
0 0.00242683307538552
0 0.00321819168692428
0 0.00369300685384754
0 0.00400955029846304
0 0.00443160822461704
0 0.00464263718769405
0 0.00627811165154081
0 0.00807185783769533
0 0.0161437156753907
0 0.0289637251823185
0.000929915697931368 0.0397262022992457
0.000929915697931368 0.0512800380277115
0.000929915697931368 0.0595629248284839
0.0505254195876043 0.0626756020338696
0.10880013665797 0.0641000475346394
0.110040024255212 0.0658410364800247
0.110349996154522 0.0672654819807944
0.124298731623493 0.0701671302231032
0.138557438991774 0.072435691576181
0.159635528144885 0.073279807428489
0.173274291714545 0.0780807163384908
0.181333561096617 0.0776059011715675
0.181333561096617 0.0763397273931055
0.181333561096617 0.0685844130000257
0.192182577572483 0.0558171607338671
0.200241846954554 0.0452129553392477
0.203031594048349 0.0337118768515511
0.203031594048349 0.0254289900507788
0.153436090158676 0.022316312845393
0.0951613730883099 0.0198894797700075
0.0939214854910681 0.0167768025646217
0.0936115135917577 0.0145609984523131
0.0796627781227872 0.0111845350430811
0.0654040707545062 0.00859943024538784
0.0443259816013952 0.00749152818923358
0.0306872180317351 0.00247959031615477
0.0226279486496633 0.00126617377846201
0.0226279486496633 0.000738601370769508
0.0232478924482842 0.000791358611538758
0.0158085668648332 0.000738601370769508
0.00681938178483003 0.000580329648461756
0.00402963469103593 0.000527572407692505
0.00402963469103593 0.000527572407692505
0.00402963469103593 0.000527572407692505
0.00402963469103593 0.000527572407692505
0.00402963469103593 0.000527572407692505
0.00402963469103593 0.000527572407692505
