"Participant_A" "Participant_B"
2.82964284666552 2.37215021028771
2.8760455475611 2.53434965439368
2.9124609121712 2.7519261478226
3.04905694229097 3.01011914132654
3.27300375207676 3.23029455764788
3.53544021939347 3.42977854940269
3.81815866193608 3.65238629099513
4.1194689151024 3.93983382680085
4.00277073188985 3.9791175459054
3.97273189736969 4.06644801899532
3.94561243807145 4.24494071046527
3.85042544070453 4.30884755799921
3.70630049553879 4.28672339388944
3.62509576897152 4.21435338719302
3.65183109995109 4.12958851747125
3.78074456369742 4.11829319874653
3.98763607613417 4.13268723322759
4.01175933454677 4.05835137459973
3.87577790973688 3.93910079726709
3.66227939021897 3.8453063364704
3.43472177423767 3.74161597696798
3.24918779631909 3.59857525931248
2.960246475014 3.36130692704489
2.77709409267119 3.0734928764723
2.62244403157383 2.83442528989458
2.44159641914305 2.6438709306419
2.20704766776192 2.51425798126387
2.02673783497728 2.37918062990693
1.85848963139893 2.31424087712087
1.6714959658694 2.3556237262539
1.45208187024394 2.45808126335864
1.25364118081798 2.57449968112903
1.33438495340284 2.67099302339092
1.53697422867046 2.75772374504414
1.68117599949993 2.81236776483333
1.75254704110919 2.82566225501375
1.75861626854421 2.80343813233119
1.93877245000138 2.82206374639349
1.97411225531921 2.85704924686828
1.74716924464778 2.7989066770316
1.5690105304477 2.68908552506503
1.53397802778482 2.5695683915383
1.5328256428288 2.46597799060866
1.48795945520791 2.34915973854713
1.54657743663726 2.20218731702876
1.528139277341 2.00623519484568
1.55210888442614 1.8094167650318
1.67602868002973 1.64475167613046
1.76360993668695 1.45006569586933
1.75554324199483 1.27700408685404
1.66104767560152 1.21842836320197
1.57093117204107 1.26500905811983
1.4729784507797 1.32348482319912
1.55018824283278 1.3457755849302
1.786734461471 1.36410132327413
1.76376358801442 1.39362242177
1.95598139867789 1.43863709904756
2.17570279695828 1.48618406016902
2.26074880671227 1.52836657788433
2.18561330758002 1.57621341472414
2.29247780583457 1.62972457068843
2.21434610581669 1.66377712448389
2.21188768457719 1.6916988858152
2.22210549785386 1.72228620908745
2.14743095270402 1.75274025426264
2.33158206867539 1.7308493268227
2.58211055811327 1.64961632667267
2.58449215368904 1.54199426330737
