"Participant_A" "Participant_B"
0.233668569341369 0.268038747304516
0.231305628752524 0.248410047398419
0.232530857205999 0.253878608475892
0.220453605307457 0.279874087220978
0.169081526579597 0.288829846666693
0.158141986816425 0.280613795965757
0.157966954180214 0.293109590118628
0.143876826965248 0.314191289344826
0.141338853740191 0.325286920516509
0.134074999337445 0.340292440767738
0.0956553356891822 0.383644656845671
0.0842782143354826 0.435397850810736
0.0806900452931619 0.467945035581006
0.056623057814182 0.489687189043614
0.0557478946331281 0.514969377213377
0.0480464586398546 0.520675701815957
0.0262548954316145 0.516316703855653
0.0204788184366593 0.500095947809431
0.0190785573469732 0.476583776993245
0.0138275782606503 0.468024290089375
0.0138275782606503 0.486913281250693
0.0147902577598095 0.524294991031482
0.0107645071269619 0.561148337423144
0.0106769908088566 0.589019506199634
0.0100643765821189 0.604817571534554
0.00945176235538122 0.597341229578396
0.00971431130969737 0.584554835561504
0.0081390175838005 0.59255954090679
0.00700130544843054 0.630496032246163
0.00700130544843054 0.683411625667309
0.00743888703895744 0.74213921636886
0.00577607699495519 0.788450267425909
0.00577607699495519 0.824907341275725
0.00568856067684981 0.858933943535553
0.00568856067684981 0.910555046653336
0.00630117490358748 0.987194156246318
0.00560104435874443 1.0869755822831
0.00393823431474218 1.1878929896065
0.00376320167853141 1.27385771301759
0.00376320167853141 1.33440815741163
0.00498843013200676 1.35216116728632
0.00735137072085206 1.32954721423165
0.00927672971917046 1.31728918360389
0.0101518929002243 1.30970716896991
0.0113771213536996 1.29750197468106
0.0112020887174889 1.31160927717077
0.0117271866261211 1.36566085187854
0.0130399313977019 1.43728050927481
0.0130399313977019 1.50538655013337
0.0130399313977019 1.53278219185965
0.0122522845347534 1.49299642865833
0.0106769908088566 1.37971531802934
0.0106769908088566 1.21349219580974
0.0120772518985427 1.11170298889428
0.0124273171709642 1.07688384155076
0.0117271866261211 1.11809618590272
0.0091016970829597 1.21415265004615
0.00691378913032515 1.29884930132333
0.00638869122169286 1.35979601825922
0.00630117490358748 1.41786315472436
0.00656372385790363 1.4469759774653
0.00682627281221977 1.43025327619941
0.00560104435874443 1.37746977362554
0.00665124017600901 1.29443746702411
0.0135650293063342 1.21309592326789
0.0209164000271862 1.17751064901014
0.0252046996143499 1.22258004610274
0.0271300586126683 1.35408969365664
0.027742672839406 1.44787419522682
0.033256200880045 1.47886270799916
0.0367568536042603 1.46840111289443
0.0382446310120518 1.44111114384598
0.0381571146939464 1.38806345957755
0.0378070494215249 1.28558738025622
0.0385946962844733 1.18197531964827
0.0441082243251124 1.11056700760765
0.0455960017329039 1.08116358500269
0.0455960017329039 1.13016928934429
0.0482214912760653 1.25066256023488
0.0420078326905832 1.37538273823849
0.0360567230594173 1.45994729866839
0.0318559397903589 1.5034316055936
0.0301931297463567 1.48588994107456
0.0290554176109867 1.39844580017391
0.0231043079798208 1.3125603312712
0.0190785573469732 1.22339900935589
0.0175907799391817 1.11976053057847
0.0175907799391817 1.04718981908178
0.0175907799391817 1.04206469420724
0.0156654209408633 1.03680747848542
0.00953927867348661 1.04415172959429
0.00726385440274668 1.0704378082034
0.00726385440274668 1.03960780444779
0.00358816904232065 0.962519585974052
0.0028880384974776 0.893488909184509
0.00148777740779149 0.826730194968216
0.00140026108968611 0.73270792987293
0.000962679499159199 0.649068005374004
8.75163181053817e-05 0.612795858710383
8.75163181053817e-05 0.587355161523881
8.75163181053817e-05 0.571979786900263
8.75163181053817e-05 0.575361312590681
8.75163181053817e-05 0.625344489202168
8.75163181053817e-05 0.656385838313424
8.75163181053817e-05 0.641248227214913
8.75163181053817e-05 0.595016430666234
8.75163181053817e-05 0.528706825330699
0 0.515920431313807
0 0.551215105707542
0 0.582414963835537
0 0.606349825363024
0 0.643784371482727
0 0.714241629422914
0 0.824352559717141
0 0.975490907177138
0.000787646862948435 1.15817254896806
0.00131274477158073 1.34389228024647
0.00131274477158073 1.46766140414965
0.00131274477158073 1.57930458827235
0.00183784268021302 1.6965484243198
0.00271300586126683 1.74534278330575
0.0042882995871637 1.83106974319173
0.00551352804063905 1.93946349247129
0.00691378913032515 2.04458138873826
0.0081390175838005 2.17846867154324
0.00883914812864355 2.34580135688
0.00927672971917046 2.52301443759345
0.00927672971917046 2.67906656457234
0.00927672971917046 2.81649388208447
0.010326925536435 2.91675083517146
0.0112896050355942 2.93384339080975
0.0121647682166481 2.86111417029631
0.012602349807175 2.75076547647698
0.012602349807175 2.66847287862033
0.012602349807175 2.67626623860996
0.012602349807175 2.78796225907157
0.0112896050355942 2.84946375756604
0.0116396703080158 2.81374639246101
0.0102394092183297 2.6960534475328
0.00901418076485431 2.56665725353541
0.00840156653811664 2.44656025518666
0.00962679499159199 2.27611022585405
0.0102394092183297 2.15448097367684
0.0117271866261211 2.07559631968006
0.0173282309848656 1.99412268507656
0.0206538510728701 1.93148520529546
0.0204788184366593 1.93972767416585
0.0248546343419284 2.00075364561011
0.0308057439730944 2.03031557723181
0.0324685540170966 1.96751958843398
0.0315933908360428 1.84007833897636
0.0313308418817266 1.70130369482195
0.0306307113368836 1.5946007083876
0.0322935213808858 1.5123345287004
0.0339563314248881 1.40724305060289
0.0347439782878365 1.28104345510973
0.0330811682438343 1.20564599948119
0.0328186192895181 1.07764996846499
0.0335187498343612 0.896262816977429
0.0271300586126683 0.730303876452398
0.0226667263892939 0.589204433385828
0.0214414979358185 0.466809054294381
0.0166281004400225 0.353765707190496
0.0106769908088566 0.26954458296353
0.00848908285622202 0.2350952899924
0.00848908285622202 0.244605830996699
0.00848908285622202 0.249625283193413
0.00761391967516821 0.234936780975661
0.00595110963116596 0.229653147084384
0.0042882995871637 0.23567648972044
0.00341313640610989 0.241858341373235
0.00341313640610989 0.246640030044841
0.00306307113368836 0.239850560494549
0.000875163181053817 0.234276326739252
0.000612614226737672 0.244288812963223
0 0.303729694240096
0 0.361109958299372
0 0.376458914753533
0 0.366182246834998
0 0.382270912033939
0 0.396563141709845
0 0.387686636772498
0 0.387290364230653
0 0.430695416647498
0 0.45650596820639
0 0.455687004953242
0 0.4881813533846
0 0.548758215948098
0 0.582441382004993
0 0.570262605885598
0 0.512063378573175
0 0.447523790591218
0 0.412281952536396
0 0.398861522452551
0 0.354848852138208
0 0.299634877974356
0 0.285501157315188
0 0.274088508110029
0 0.225426239971361
0 0.187595421309813
0 0.174254245734337
0 0.126595868035013
8.75163181053817e-05 0.0651472058794536
0.000175032636210763 0.0325471847702704
0.000262548954316145 0.0196551180755529
0.000875163181053817 0.0145828295399263
0.00166281004400225 0.0141073024897114
0.00218790795263454 0.0147149203872083
0.00341313640610989 0.0151376110985105
0.00385071799663679 0.0151904474374233
0.00446333222337447 0.0128392303558047
0.00507594645011214 0.00763485097289622
0.00507594645011214 0.00787261449800371
0.00507594645011214 0.00824246887039315
0.00516346276821752 0.00853306873441342
0.00516346276821752 0.00818963253148037
0.00516346276821752 0.00734425110887595
0.00507594645011214 0.00678946955029179
0.00498843013200676 0.004966615857801
0.00490091381390137 0.00478168867160628
0.0042882995871637 0.00486094317997545
0.00350065272421527 0.00478168867160628
0.00297555481558298 0.00673663321137902
0.00245045690695069 0.0124957941528717
0.00262548954316145 0.0183606277721899
0.00210039163452916 0.022930971088145
0.00148777740779149 0.0245424794249847
0.00148777740779149 0.0246217339333539
0.00148777740779149 0.0270257873538852
0.00140026108968611 0.0840361970407712
0.00140026108968611 0.193724436623695
0.00140026108968611 0.321905394826091
0.00140026108968611 0.450773225434354
0.00183784268021302 0.572719495645042
0.0028880384974776 0.69342411189128
0.0033256200880045 0.793258374266972
0.0033256200880045 0.889763947291158
0.0033256200880045 0.977208088191803
0.00262548954316145 1.04745400077634
0.00201287531642378 1.10924609913483
0.0019253589983184 1.1674189082778
0.0019253589983184 1.22561813559022
0.0019253589983184 1.2708196235301
0.00420078326905832 1.30233649969157
0.00988934394590813 1.26957796956565
0.0115521539899104 1.17246477864397
0.0132149640339126 1.05152239887262
0.0163655514857064 0.928598656392049
0.0165405841219171 0.813838128273498
0.0154903883046526 0.706553942111105
0.0150528067141257 0.623521635509677
0.0165405841219171 0.549101652151031
0.0165405841219171 0.498114585100201
0.0170656820305494 0.512776669148497
0.0175907799391817 0.559668919933586
0.0179408452116032 0.623363126492938
0.0180283615297086 0.711916830510752
0.018115877847814 0.827047213001692
0.0158404535770741 0.954488462459309
0.0101518929002243 1.07865385890433
0.00848908285622202 1.19470887732625
0.00682627281221977 1.29721137481703
0.00367568536042603 1.38460267937877
0.00306307113368836 1.44166592540457
0.00306307113368836 1.47368474678571
0.00306307113368836 1.50953420273803
0.00157529372589687 1.52969126603325
0.00157529372589687 1.51983728882602
0.00105019581726458 1.45859997202611
0.00052509790863229 1.37868500942054
0.000175032636210763 1.28825561537132
8.75163181053817e-05 1.17272896033853
0 1.03408640703141
0 0.889182747563118
0 0.760605516818876
0 0.674323775374312
0 0.620668473208387
0 0.577395511638823
0 0.556260976073712
0 0.556102467056974
0 0.545535199274419
0 0.532775223426983
0 0.538640057046301
0 0.547384471136366
0.00157529372589687 0.559193392883371
0.00341313640610989 0.583498108783248
0.00367568536042603 0.612769440540927
0.00367568536042603 0.651445640625079
0.00367568536042603 0.68676673318827
0.00367568536042603 0.70227419865917
0.00367568536042603 0.696884892090067
0.00367568536042603 0.675380502152567
0.00367568536042603 0.65612165661886
0.00367568536042603 0.638606410269274
0.00411326695095294 0.621725199986642
0.00595110963116596 0.63052245041562
0.00691378913032515 0.666398324537395
0.00691378913032515 0.694903529380838
0.00691378913032515 0.713634011525417
0.00533849540442828 0.722008571243092
0.00350065272421527 0.712656539255531
0.00323810376989912 0.711441303460537
0.00323810376989912 0.711282794443799
0.00323810376989912 0.700504181305592
0.00323810376989912 0.701877926117324
0.00323810376989912 0.730462385469137
0.00323810376989912 0.839305243629456
0.00323810376989912 1.00341491229254
0.00323810376989912 1.19148586065257
0.00280052217937221 1.36729877838483
0.000962679499159199 1.50366936911871
0 1.62395129465365
0 1.71926805005229
0 1.79091412561802
0 1.83112257953064
0 1.84840006235512
0 1.82819016272098
0 1.78322643830621
0 1.76156353935197
0 1.77897311302373
0 1.79046501673726
0.00166281004400225 1.71195021711287
0.00297555481558298 1.59069081930805
0.0033256200880045 1.46414778761195
0.00341313640610989 1.34444706180506
0.0042882995871637 1.20274000084099
0.00533849540442828 1.03353162547282
0.0152278393503364 0.899168815617632
0.0351815598783634 0.803614296693876
0.0553103130426012 0.738625599831161
0.0859410243794848 0.690993640301293
0.121647682166481 0.669462832194336
0.159542247906111 0.659688109495472
0.199974786870797 0.641485990740021
0.237519287338006 0.589495033249849
0.270337906627524 0.515788340466525
0.298168095785035 0.454841623530637
0.323372795399385 0.389667999481727
0.344989325971415 0.319897613947406
0.365293111771863 0.265185585003226
0.383321473301572 0.257154461488484
0.393035784611269 0.268831292388207
0.388484936069789 0.267748147440495
0.369581411359027 0.263864676530406
0.353128343555215 0.274801798685351
0.327486062350338 0.309436018842676
0.295542606241874 0.347927291740634
0.267362351811941 0.400129594586457
0.242420201151907 0.456981495256605
0.219840991080719 0.519434047851507
0.20408805382175 0.573881895101123
0.196736683100898 0.616652911451016
0.191835769286997 0.678101573606575
0.192185834559418 0.728613113607189
0.200324852143219 0.757382500145196
0.208901451317546 0.783219469873544
0.224041774349777 0.814128728137518
0.24198261956138 0.837297462750771
0.256072746776347 0.837720153462073
0.265261960177412 0.815502472949251
0.27287587985258 0.777592399779333
0.273400977761212 0.737304691358341
0.264561829632569 0.699394618188424
0.249333990282232 0.668696705280101
0.234631248840528 0.63680997474624
0.217653083128084 0.612135404473973
0.195598970965528 0.582864072716295
0.173982440393499 0.532352532715681
0.151665779276626 0.498695784828242
0.123135459574272 0.481708901867784
0.0956553356891822 0.454101914785859
0.073601223526626 0.420128148864943
0.0539975682710205 0.389588744973358
0.0390322778750002 0.37458322472213
0.0263424117497199 0.376062642211688
0.0161905188494956 0.392679670799756
0.0191660736650786 0.424804164858724
0.0322935213808858 0.469847143781866
0.0517221440002806 0.490876006669151
0.0690503749851462 0.489977788907634
0.082090306382848 0.486675517725585
0.0925047482373885 0.49446887771522
0.0981057925961329 0.489924952568721
0.101168863729821 0.459306294168767
0.101781477956559 0.420841439440266
0.101781477956559 0.389985017515204
0.0979307599599221 0.375877715025493
0.0942550745994961 0.399310631333309
0.0949552051443391 0.435133669116172
0.097668211005606 0.455132223394658
0.0953927867348661 0.448474844691648
0.0881289323321194 0.413999133551061
0.0741263214352583 0.356566033152873
0.0544351498615474 0.313266653413853
0.0371944351947872 0.284418012367476
0.0246796017057176 0.257788497555437
0.0149652903960203 0.244288812963223
0.00936424603727584 0.242228195745624
0.00630117490358748 0.245794648622237
0.00568856067684981 0.255965643862946
0.00586359331306057 0.275039562210459
0.00595110963116596 0.289226119208539
0.00595110963116596 0.275224489396653
0.00507594645011214 0.246904211739405
0.00218790795263454 0.21197939171806
0.00201287531642378 0.184663004500154
0.00201287531642378 0.169419720723818
0.00201287531642378 0.161335760870163
0.00201287531642378 0.156025708809429
0.00166281004400225 0.152776273966294
0.00105019581726458 0.150372220545762
0.000262548954316145 0.140412570660704
0.000262548954316145 0.129501866675215
0.000262548954316145 0.122316124583078
0.000262548954316145 0.113201856120624
8.75163181053817e-05 0.100732480137209
0 0.088448031339988
0 0.0888971402207466
0 0.0967697547187504
0 0.131509647553901
0 0.189259765985566
0 0.260218969145425
0 0.355535724544074
0 0.460680038980499
0 0.57258740479776
0 0.697994455207235
0 0.840388388577168
0 0.998421878265283
0 1.18149979259805
0 1.40985844937907
0.000262548954316145 1.65840058762478
0.000350065272421527 1.92181615527442
0.000350065272421527 2.18483545038223
0.000350065272421527 2.41742101427627
0.00052509790863229 2.61214934133931
0.000612614226737672 2.75937779971976
0.000612614226737672 2.87598759970026
0.000612614226737672 2.9880270563648
0.000612614226737672 3.09613020578034
0.000612614226737672 3.179928639296
0.000787646862948435 3.20872444400347
0.00148777740779149 3.18471032796761
0.0019253589983184 3.12379002920118
0.00271300586126683 3.02538234797613
0.00498843013200676 2.86314836934445
0.0071763380846413 2.64902910590042
0.00953927867348661 2.38173006734069
0.0115521539899104 2.11097024858216
0.0147027414417041 1.87592779492868
0.0176782962572871 1.66225764036541
0.0212664652996078 1.48538799585489
0.0232793406160315 1.34711529692015
0.025904830159193 1.20659705358162
0.0297555481558298 1.07035855369503
0.0339563314248881 0.965055730241865
0.0350940435602581 0.911479682584309
0.0345689456516258 0.912140136820719
0.0341313640610989 0.951820227344214
0.0333437171981504 1.02671573775308
0.0310682929274105 1.1318600521895
0.0286178360204598 1.26632853472252
0.0261673791135091 1.42000302645033
0.0241545037970853 1.53766955320908
0.021091432663397 1.61631644368075
0.0180283615297086 1.66875651005168
0.0143526761692826 1.66532214802235
0.0123398008528588 1.63177107281274
0.00997686026401351 1.61359537222674
0.00656372385790363 1.59470638106542
0.00271300586126683 1.54337587781166
0.00157529372589687 1.47392251031082
0.00140026108968611 1.3868218056131
0.00140026108968611 1.29174281373956
0.00140026108968611 1.19066689739942
0.00140026108968611 1.09043636248188
0.00140026108968611 0.996968878945182
0.00140026108968611 0.922707404603274
0.00140026108968611 0.87124481050223
0.00131274477158073 0.839252407290544
0.00122522845347534 0.82157865192422
0.00131274477158073 0.844298277656714
0.00131274477158073 0.892934127625925
0.00105019581726458 0.951820227344214
0.000612614226737672 1.03725658736617
0.000262548954316145 1.15774985825676
0.000350065272421527 1.28128121863483
0.000962679499159199 1.40341241603172
0.00105019581726458 1.48795055829216
0.00105019581726458 1.50993047527987
0.00105019581726458 1.47793807206819
0.00105019581726458 1.44116398018489
0.00105019581726458 1.41952749940011
0.00113771213536996 1.40956784951505
0.00113771213536996 1.42232782536249
0.00113771213536996 1.45043675766409
0.00148777740779149 1.48385574202642
0.00323810376989912 1.50261264234045
0.00402575063284756 1.45603740958884
0.00708882176653592 1.33073603185719
0.00945176235538122 1.19074615190779
0.0104144418545404 1.09722583203218
0.0110270560812781 1.02201330358984
0.0119022192623319 0.981646340660477
0.0123398008528588 0.99274197183216
0.0125148334890696 1.05102045365295
0.0125148334890696 1.1058117371055
0.0125148334890696 1.13669457720002
0.0124273171709642 1.14723542681312
0.0124273171709642 1.11091044381058
0.0124273171709642 1.06076875818236
0.0119897355804373 1.02484004772167
0.0102394092183297 0.985582647909478
0.00945176235538122 0.957790733641358
0.00700130544843054 0.954963989509524
0.00918921340106508 0.943841940168385
0.00918921340106508 0.891375455627998
0.0081390175838005 0.819333107520427
0.0071763380846413 0.734557201734877
0.00673875649411439 0.645527970666848
0.00656372385790363 0.552060487130146
0.00656372385790363 0.451645025026414
0.00656372385790363 0.354663924952013
0.00735137072085206 0.26983518282755
0.00901418076485431 0.218848115776721
0.00971431130969737 0.184742259008523
0.00971431130969737 0.139778534593751
0.00971431130969737 0.0958979551266895
0.0113771213536996 0.0627695706283786
0.0119897355804373 0.0483188319357342
0.0118147029442265 0.0398121813707772
0.0204788184366593 0.0301695495191954
0.0226667263892939 0.0216628989542384
0.0227542427073992 0.0186512276362101
0.024767118023823 0.0158244835043766
0.0268675096583522 0.00774052365072177
0.0274801238850899 0.00322301667367937
0.0274801238850899 0.00774052365072177
0.0266924770221414 0.00964263185158173
0.0250296669781392 0.00995964988505839
0.0243295364332961 0.00998606805451478
0.0243295364332961 0.00998606805451478
0.0243295364332961 0.0105672677825553
0.0226667263892939 0.0168812102826321
0.0217040468901347 0.0157980653349202
0.0256422812048768 0.015850901673833
0.0462086159596415 0.0158773198432894
0.106594875452355 0.0157716471654638
0.205050733320909 0.0156923926570947
0.307969923412838 0.0156395563181819
0.426992116036157 0.0156395563181819
0.537087644212727 0.0160358288600277
0.614102004145463 0.0202363178035934
0.670462513005329 0.0485301772913853
0.715270867875285 0.102291152135136
0.755615890521866 0.162207560462224
0.812151432017942 0.221542769061272
0.897479842170689 0.279557069187501
1.01343896366032 0.323833921196408
1.13858729855102 0.355113033832772
1.26338556816929 0.365997319648804
1.37864455911408 0.384331529251537
1.4521582663226 0.426230746009369
1.46441055085735 0.48437713698288
1.4521582663226 0.56088415572858
1.40218644868443 0.670862995175525
1.33436130215275 0.81521187308523
1.28990301255522 0.966270966036859
1.2716996183893 1.10327559283769
1.28780262092069 1.2143639954018
1.323771827662 1.29887571949279
1.34757626618667 1.34735306044526
1.35755312645068 1.34582080661679
1.34845142936772 1.31372273072728
1.34074999337445 1.31065822307034
1.32823515988538 1.3088617875473
1.27266229788846 1.29245610431489
1.20203662917742 1.25441394029769
1.13954997805018 1.19909429345601
1.09955502067602 1.12409311036932
1.10314318971834 1.0227001759957
1.15705324167125 0.891032019425065
1.20947551621638 0.750566612425448
1.21831466434502 0.598477210865021
1.19836094381699 0.443587483342216
1.14987690358661 0.307533910641816
1.09815475958633 0.205559776540157
1.06323574866228 0.15214223789934
1.01562687161295 0.136476263411702
0.89879258694227 0.11388872852649
0.804449996024668 0.110295857480421
0.761742032789242 0.111854529478348
0.699867995888737 0.111246911580851
0.665999180781955 0.111194075241938
0.660748201695632 0.111273329750308
0.590210049302694 0.103638478777411
0.52396019649692 0.0907199939132374
0.516258760503647 0.0704572579401876
0.507594645011214 0.0551347196554824
0.479151841626965 0.0453071606177059
0.494817262567828 0.0384648547285014
0.489566283481505 0.0344492929711303
0.455084854147985 0.0335510752096131
0.447645967109027 0.0335246570401568
0.473463280950115 0.0287429683685505
0.453597076740193 0.0240933705442261
0.422791332767099 0.0214251354291309
0.428217344489633 0.0186512276362101
0.429792638215529 0.016801955774263
0.42882995871637 0.0163000105545916
0.4781016458097 0.0178322643830621
0.495779942066987 0.0231687346132525
0.465499296002525 0.0287958047074633
0.480639619034756 0.0348719836824326
0.54102587852747 0.041027417165771
0.586359331306057 0.0525721572182127
0.642632323847818 0.0707478578042079
0.686390482900509 0.0830587247708848
0.691816494623042 0.0816585617896962
0.703368648612953 0.0808660167060046
0.71990923273487 0.0799942171139438
0.7187715205995 0.0791488356913393
0.719646683780554 0.0786733086411244
0.710544986697594 0.0796507809110107
0.667049376599219 0.092120156894426
0.613751938873042 0.109529730566186
0.565530447596977 0.121021634279715
0.525010392314185 0.131245465859337
0.478451711082122 0.143635587334383
0.407300944462446 0.16764970337024
0.318471881585484 0.193460254929132
0.238832032109587 0.216523316864559
0.172932244576234 0.240695941917154
0.132937287202075 0.269121892252228
0.117709447851738 0.287006992974203
0.102569124819507 0.297574260756758
0.0876913507415925 0.301827586039236
0.0791147515672651 0.304548657493244
0.0722009624369399 0.304760002848895
0.0711507666196753 0.292317045034937
0.0806025289750565 0.273375217534706
0.0844532469716933 0.257365806844135
0.0779770394318951 0.242386704762363
0.0739512887990475 0.225056385598972
0.0722009624369399 0.196736107941724
0.0722009624369399 0.160596052125384
0.0813026595198996 0.120783870754607
0.0821778227009534 0.0831643974487104
0.0649371080341932 0.0542100837245088
0.0448958711880608 0.0379100731699172
0.0397324084198433 0.0313319489752765
0.0391197941931056 0.0356645287661242
0.0390322778750002 0.0646188424903258
0.0423578979630047 0.111880947647804
0.0404325389646863 0.160226197752995
0.0308057439730944 0.201676305630068
0.0278301891575114 0.240326087544764
0.0278301891575114 0.276122707158171
0.0251171832962445 0.302408785767277
0.0282677707480383 0.317070869815572
0.0282677707480383 0.32930248227388
0.0191660736650786 0.341507676562732
0.0145277088054934 0.355641397221899
0.0145277088054934 0.371201699031712
0.0119022192623319 0.390856817107265
0.00997686026401351 0.404964119596976
0.00997686026401351 0.411700752808355
0.00857659917432741 0.3951365605592
0.0052509790863229 0.377938332243091
0.0052509790863229 0.386762000841525
0.0052509790863229 0.401265575873082
0.00437581590526909 0.414342569753994
0.00437581590526909 0.431672888917385
0.00420078326905832 0.449478735130991
0.00105019581726458 0.483452501051906
0.00105019581726458 0.535364204033709
0.00105019581726458 0.588491142810506
0.00148777740779149 0.642833317382297
0.0071763380846413 0.693952475280408
0.0129524150795965 0.727345041473283
0.0201287531642378 0.749694812833387
0.026604960704036 0.759046844820949
0.0323810376989912 0.76496451477918
0.0426204469173209 0.75011750354469
0.0575857373133412 0.699394618188424
0.0719384134826238 0.649728459610414
0.0828779532457965 0.604923244212379
0.0959178846434983 0.553222886586227
0.110708142403308 0.508127071324173
0.119547290531951 0.45745702230682
0.124448204345853 0.390513380904332
0.127948857070068 0.321931812995548
0.127511275479541 0.252636954511441
0.121822714802691 0.190739183475124
0.115696572535315 0.161335760870163
0.108695267086884 0.192641291675984
0.103181739046245 0.284602939553671
0.0974056620512898 0.407526682034246
0.088041416014014 0.556023212548605
0.0746514193438906 0.72195573490418
0.0610863900375564 0.870214501893431
0.0517221440002806 0.970524291319337
0.0399074410560541 1.05445481568228
0.0257297975229822 1.1645129096376
0.016978165712444 1.28569305293405
0.0120772518985427 1.39860430919065
0.00857659917432741 1.4970119904157
0.00857659917432741 1.54659889448534
0.00857659917432741 1.54194929666102
0.00857659917432741 1.57285855492499
0.00770143599327359 1.58160296901506
0.00673875649411439 1.53309920989313
0.00673875649411439 1.43458585599025
0.00586359331306057 1.30365740816439
0.0042882995871637 1.16094645676098
0.00350065272421527 1.03112757205229
0.0019253589983184 0.941834159289699
0.000700130544843054 0.874045136464607
8.75163181053817e-05 0.776509254831621
0 0.663413071388823
0 0.55744979369925
0 0.460336602777566
0 0.412070607180745
0 0.424038037944489
0 0.383935256709691
0 0.326105883769657
0 0.292264208696024
0 0.293717208016125
0 0.317493560526875
0 0.346553546928902
0 0.371201699031712
0 0.385124074335229
0 0.38182180315318
0 0.370990353676061
0 0.362562957619473
0 0.35622259694994
0 0.369431681678134
0 0.395585669439958
0 0.410696862369013
0 0.413602861009215
0 0.407949372745548
0.000437581590526908 0.400605121636672
0.00113771213536996 0.400552285297759
0.00113771213536996 0.409085354032173
0.00210039163452916 0.433627833457158
0.00315058745179374 0.477851849127152
0.00385071799663679 0.544214290801599
0.00385071799663679 0.630046923365405
0.00385071799663679 0.732179566483802
0.00385071799663679 0.827232140187887
0.00385071799663679 0.90474304937293
0.00385071799663679 0.945294939488486
0.00385071799663679 0.940486832647424
0.00385071799663679 0.914755535596901
0.00385071799663679 0.895760871757758
0.00385071799663679 0.879064588661321
0.00341313640610989 0.858247071129687
0.00271300586126683 0.819597289214991
0.00271300586126683 0.758518481431821
0.00175032636210763 0.678445009809508
0.000700130544843054 0.591291468772883
0 0.50522107268397
0 0.421713239032327
8.75163181053817e-05 0.332261317252996
8.75163181053817e-05 0.243443431540618
8.75163181053817e-05 0.166751485608723
8.75163181053817e-05 0.113624546831926
8.75163181053817e-05 0.0950789918735415
8.75163181053817e-05 0.0949733191957159
8.75163181053817e-05 0.0978793178359187
8.75163181053817e-05 0.102132643118397
8.75163181053817e-05 0.103664896946868
8.75163181053817e-05 0.112118711172912
8.75163181053817e-05 0.120123416518198
8.75163181053817e-05 0.123161506005682
8.75163181053817e-05 0.119991325670916
8.75163181053817e-05 0.110348693819334
8.75163181053817e-05 0.0961621368212534
0 0.0867836866642356
0 0.106623731925983
0 0.164770122899494
0 0.268118001812885
0 0.408821172337609
0 0.589362942402567
0 0.791329847896655
0 1.00206758565026
0 1.2234518456948
0 1.42560367837508
0 1.58361074989374
0 1.6899438819557
0 1.77247424333746
0 1.91824970239781
0 2.0862956783099
0 2.25592674438937
0 2.42458033819895
0 2.56982743387017
0 2.66355909910144
0 2.73660533764835
0 2.794064856216
0 2.81807897225185
0 2.82574024139421
0 2.81583342784806
0 2.8035753972203
0 2.81501446459491
0 2.85213199268114
0 2.89477091818375
0 2.8219888613314
0 2.65920010114113
0 2.49186741580437
0 2.31402029902396
