"Participant_A" "Participant_B"
0.000124720277566543 2.64379356811117
0.000124720277566543 2.51232436173506
0.000124720277566543 2.34943896122234
0.000561241249049443 2.22117687171711
0.00193316430228141 2.08647796314003
0.00342980763307993 1.94059931617503
0.00424048943726246 1.76685037189544
0.00573713276806097 1.58937484815322
0.00848097887452491 1.41939765399643
0.0166501570551335 1.25974195568468
0.0301199470323201 1.10035728133384
0.045709981728138 0.942395482777825
0.0670371491920168 0.797600931656495
0.100150382885934 0.647431071976924
0.159579595146392 0.56447515460543
0.238028649735747 0.498864770732795
0.30176071157225 0.437748867545411
0.32919917263689 0.386299485630828
0.348655535937271 0.316172035742865
0.387755342954382 0.282655405909133
0.410142632777576 0.258760126688049
0.440262579809896 0.238478500279228
0.484974799317502 0.218558239151632
0.52706789299621 0.182805661640313
0.535735952287085 0.143462016646809
0.525571249665412 0.138899779971328
0.51010593524716 0.149718153078038
0.496261984437274 0.148046838652367
0.504306442340316 0.154348145743749
0.515094746349822 0.160897891465974
0.504368802479099 0.152518734007541
0.524448767167313 0.14264894476405
0.57757960541066 0.144252503199491
0.618862017285186 0.129549453319599
0.656153380277582 0.101701741335104
0.771394916749068 0.0868631794747523
0.94394542076238 0.084694987787395
1.10776550534603 0.079635873850228
1.24770165677569 0.0791164112584653
1.34548235438786 0.0766546102801117
1.3762882629468 0.0581572249473446
1.39169121722627 0.0480841677331637
1.44051920589357 0.0477905584421674
1.47463020180802 0.0358203335015489
1.48554322609509 0.0269668841115066
1.5153513724335 0.0244373271429231
1.51223336549433 0.0202364557486683
1.50369002648102 0.0170067535477089
1.52108850520156 0.0164647056258696
1.49246520150004 0.0121057369210783
1.38545520334794 0.00510428459732034
1.23840999609699 0.00429121271456135
1.06423812847531 0.00424604205440807
0.917754162473406 0.00424604205440807
0.877157712125496 0.00420087139425479
0.901727606806105 0.00237145965804706
0.916070438726257 0.000609803912069244
0.877032991847929 0.000271023960919664
0.805817713357433 0.000180682640613109
0.741836210965797 0.000316194621072942
0.692571701327013 0.000248438630843025
0.668999568866936 0.000225853300766387
0.665694481511423 0.000225853300766387
0.65116456917492 0.000225853300766387
0.624100268942981 0.000293609290996303
0.592047157608379 0.000609803912069244
0.536047752981001 0.00130994914444504
0.504368802479099 0.00225853300766387
0.469322404482901 0.00727247628467765
0.396361042106473 0.0146352938896619
0.338054312344114 0.0207333330103543
0.309243928226243 0.0272604934025029
0.301074750045634 0.0334940445036552
0.318223788211034 0.0388015970716652
0.336495308874533 0.0491682635768424
0.330758176106472 0.069382133995434
0.312486655442973 0.0864792288634495
0.270643002319398 0.093571022507514
0.211463230614073 0.0949261423121124
0.191071465231944 0.0956714582046414
0.196122636473389 0.0957392141948714
0.199490083967685 0.097139504659623
0.213832915887838 0.0983816978138381
0.249066394300386 0.0963038474467873
0.289787564925862 0.103214958450239
0.312299575026623 0.108093389746793
0.314606900161604 0.101746911995257
0.306624802397346 0.0955585315542582
0.319408630847916 0.0904994176170912
0.379648524912556 0.0810135789849029
0.446872754520923 0.0728602748272364
0.505740725532331 0.0670558449975402
0.569285706952485 0.0603931726249318
0.617926615203437 0.0639164841168875
0.627966597547543 0.068817500743518
0.625222751441079 0.0685013061224451
0.679413712043742 0.071256716391795
0.797586175038042 0.0791164112584653
0.882645404338424 0.0768352929207248
0.930350910507627 0.0628098029431322
0.991962727625499 0.0567795198126696
1.10040700896961 0.0574570797149688
1.20610744420725 0.0574119090548155
1.21053501406087 0.0573441530645856
1.15846429817683 0.0563278132111369
1.14125289987265 0.0451706601532774
1.19999615060649 0.0374013066069137
1.26597317743919 0.0382369638197493
1.31317980249813 0.0343522870465674
1.39031929417304 0.0304450249433089
1.49134271900194 0.0315968767772175
1.58818801453236 0.0278477119844955
1.62304733211221 0.0222917207856424
1.67680177174339 0.0268087868009701
1.7647295674278 0.0288640518379442
1.82415877968826 0.024753521763996
1.81605196164643 0.023940449881237
1.77327290644111 0.0240985471917735
1.79509895501525 0.0267410308107402
1.82977119217875 0.0292480024492471
1.83114311523198 0.0287962958477143
1.77208806380422 0.025318155015912
1.69850310003996 0.0241437178519267
1.65241895747913 0.0231499633285546
1.58606776981373 0.0213431369224235
1.48373478207038 0.0201235290982851
1.33693901537456 0.0191975305651429
1.21857947196391 0.0166453882664827
1.12366734073577 0.0133931007354467
1.02894228992398 0.0122638342316148
0.925673900098881 0.0186103119831503
0.827020160543746 0.0433864190772229
0.764535301482908 0.0812394322856693
0.709845459769979 0.1106003613853
0.638817261695833 0.115930499283386
0.552074308648302 0.132666228870176
0.457411617975296 0.160762379485514
0.374971514503811 0.184047854794529
0.327390728612175 0.208033475335919
0.335061025682517 0.223504426438416
0.36636581535172 0.241572690499727
0.378713122830807 0.264429044537286
0.329760413885939 0.286178717401089
0.247819191524721 0.299233038185386
0.165379088053236 0.301243132562207
0.124720277566543 0.294828898820441
0.119669106325098 0.271114302239971
0.118172462994299 0.242476103702793
0.112747130920155 0.217609655288414
0.105638075098862 0.210946982915805
0.0984666591387856 0.197237687559286
0.0957228130323216 0.18558365723974
0.095348652199622 0.186916191714262
0.0883019565171124 0.184996438657747
0.0581820094847922 0.189445748682845
0.0256923771787078 0.188090628878247
0.00530061179657807 0.172393824474983
0.00106012235931561 0.15292526994892
0.000685961526615986 0.141971384861751
0.0004365209714829 0.140706606377459
0.0004365209714829 0.140345241096233
0.0004365209714829 0.141564848920371
0.0004365209714829 0.136279881682438
0.000374160832699629 0.129052576057913
0.000249440555133086 0.131153011755041
0.000311800693916357 0.12934618534891
0.00280620624524721 0.113965575566719
0.00667253484981004 0.089573419083949
0.00729613623764276 0.0678237462201459
0.00723377609885949 0.0552211320373816
0.00723377609885949 0.0490779222565358
0.00723377609885949 0.0456223667548101
0.00723377609885949 0.0417151046515516
0.00717141596007622 0.03769491589791
0.00717141596007622 0.0357751628413957
0.00717141596007622 0.0366559907143846
0.00717141596007622 0.0349620909586367
0.00710905582129294 0.0308741462147651
0.00704669568250967 0.0307612195643819
0.00704669568250967 0.0274637613731926
0.0069843355437264 0.025815032277598
0.00448992999239554 0.0259279589279812
0.000623601387832714 0.0303998542831557
0 0.0308063902245352
0.0017460838859316 0.0242340591722333
0.0106012235931561 0.020688162350201
0.0164630766387837 0.0219529408344928
0.0183338808022818 0.0216593315434965
0.020454125520913 0.0216819168735731
0.0227614506558941 0.0216819168735731
0.0250064156520918 0.0204623090494346
0.0277502617585558 0.0240082058714669
0.0298081463384037 0.0264925921798972
0.0340486357756662 0.0265603481701271
0.039286887433461 0.0266732748205103
0.0430908558992406 0.0269668841115066
0.0528813976882142 0.0262215682189775
0.0649169044733856 0.0234661579496276
0.071901240017112 0.0268991281212767
0.0717765197395454 0.0292028317890938
0.0640438625304198 0.0280961506153385
0.0599280933707238 0.0366785760444612
0.0599904535095071 0.0451480748232007
0.0610505758688227 0.0453965134540437
0.0624224989220547 0.0454190987841204
0.0626095793384045 0.0453513427938905
0.0625472191996212 0.0411730567297123
0.0670371491920168 0.0435896870479126
0.0715894393231956 0.0465935359481056
0.0757675686216748 0.0472485105203281
0.0768276909809904 0.0477453877820142
0.0732108029315607 0.0497780674889116
0.0630461003098874 0.0558986919396807
0.0645427436406859 0.0674849662689964
0.0922930053992417 0.0888055178613433
0.129771448807988 0.112587870432044
0.163071762918255 0.119408640115189
0.178100556365023 0.124422583392202
0.184211849965784 0.13162730368665
0.19443891272624 0.135037688528223
0.221440852819397 0.136844514934354
0.263097425526622 0.140300070436079
0.29889214518822 0.141497092930141
0.323462039868829 0.143394260656579
0.337991952205331 0.149695567747961
0.34902969676997 0.159655698311759
0.35551515120343 0.164127593666933
0.356201112730046 0.157464921294325
0.348343735243354 0.141722946230908
0.319221550431566 0.117353375078215
0.281805467161604 0.0876536660274347
0.248068632079854 0.0670784303276169
0.231106674330804 0.0535498176117103
0.221815013652096 0.0460740733563429
0.20853230409126 0.0432057364366098
0.180033720667305 0.0420538846027012
0.135758022131182 0.0386886704212821
0.0936649284524737 0.0325906313005896
0.0607387751749064 0.0276444440138057
0.0382267650741454 0.0205752356998178
0.0235097723212933 0.00980203325326119
0.0122225872015212 0.00282316625957983
0.0226367303783275 0.00133253447452168
0.0489527089448681 0.00133253447452168
0.0701551561311804 0.0014002904647516
0.0771394916749068 0.0014002904647516
0.0814423412509525 0.00144546112490488
0.0901104005418272 0.00144546112490488
0.09740653677947 0.00144546112490488
0.101958826910649 0.000880827872988908
0.103268389825097 0.000225853300766387
0.105513354821295 0.000135511980459832
0.106573477180611 0.000135511980459832
0.10713471842966 0.000112926650383193
0.105825155515212 0.000112926650383193
0.105201554127379 0.000112926650383193
0.103829631074147 0.000112926650383193
0.0911081627623596 0.000112926650383193
0.0655405058612183 0.000112926650383193
0.0447122195076056 6.7755990229916e-05
0.0365430413269971 9.03413203065547e-05
0.0315542302243353 4.51706601532774e-05
0.0239462932927762 4.51706601532774e-05
0.0205788457984796 4.51706601532774e-05
0.0217636884353617 4.51706601532774e-05
0.0352334784125484 4.51706601532774e-05
0.0758922888992413 9.03413203065547e-05
0.145299123365022 9.03413203065547e-05
0.237654488903047 9.03413203065547e-05
0.345911689830807 9.03413203065547e-05
0.460654345192026 9.03413203065547e-05
0.579949290684424 9.03413203065547e-05
0.700366718674922 0.000271023960919664
0.804196349749068 0.00133253447452168
0.876721191154013 0.006188380440999
0.909460264015231 0.0168938268973257
0.917941242889756 0.0287737105176377
0.932096994393558 0.0364301374136182
0.950119074501924 0.0410149594191758
0.971072081133103 0.0432057364366098
0.986350315135004 0.0439736376592155
0.985040752220555 0.0457127080751167
0.972818165019034 0.0471355838699449
0.942885298403064 0.0475421198113244
0.894992711817511 0.0477453877820142
0.836311821222453 0.0478131437722441
0.767653308422071 0.0478131437722441
0.679101911349826 0.0476776317917842
0.594978084131193 0.0466161212781822
0.539477560614081 0.0417376899816283
0.519709396619784 0.0310096581952249
0.518025672872636 0.0194459691959859
0.506177246503814 0.0117895423000054
0.485473680427768 0.00720472029444774
0.459407142416361 0.00501394327701379
0.43022259746579 0.00426862738448471
0.390935710032329 0.00528496723793345
0.333813822906852 0.0162614376551798
0.271952565233847 0.0213205515923469
0.213895276026621 0.0211172836216572
0.16450604611027 0.0257924469475214
0.139312550041828 0.0322744366795167
0.138439508098863 0.0324551193201298
0.144426081422057 0.0324551193201298
0.147169927528521 0.032568045970513
0.149976133773768 0.032568045970513
0.157521710566544 0.035504138880476
0.161013878338407 0.0391629623528915
0.160577357366924 0.0413989100304787
0.167748773327 0.0423474938936975
0.177352234699624 0.0429798831358434
0.194064751893541 0.0402696435266468
0.219445328378332 0.0281187359454152
0.248068632079854 0.0227885980473284
0.283426830769969 0.0227885980473284
0.31205013447149 0.0181586053816175
0.320718193762365 0.0122412489015382
0.315105781271871 0.0120153956007718
0.305065798927764 0.0120379809308484
0.292281970477193 0.0119250542804652
0.279560502165406 0.0119250542804652
0.2687721981559 0.0108409584367866
