"Participant_A" "Participant_B"
1.44406470628701 0.576827925576173
1.72834601848559 0.606304897591918
2.02336155942136 0.638495949781607
2.32494742172523 0.69191866712949
2.6349422138459 0.777979057455179
2.93658215286885 0.861050524045005
3.23687017391483 0.92416147695051
3.53193979156967 0.978855345772265
3.71977527529076 0.920725932426531
3.89260446946741 0.901452527647005
4.00438104780381 0.908564104811643
4.05775476953484 0.92763137691973
4.0770871966056 0.94614896190398
4.06621777607071 0.959822429109418
4.0293374536588 1.01300465834062
3.97609892372547 1.1050085406928
3.89498384510689 1.20828100908362
3.79653717802348 1.2894972816305
3.69006011815682 1.32866248920387
3.57522820519246 1.35996029981732
3.45901733589157 1.4436845198667
3.33274819684199 1.57186468605638
3.19988169806475 1.70688158584878
3.06493324560298 1.79648058703417
2.92130547972902 1.82468640757604
2.805689454338 1.81747176407568
2.7342000317155 1.81259329085163
2.69350730060851 1.81001663245865
2.67214699657228 1.79696156326753
2.6655225984851 1.72137958373997
2.68033961951276 1.60058583827685
2.70743205577137 1.47584121661115
2.7228439207089 1.37823739668489
2.72535848814607 1.31337431607216
2.75688521536916 1.22185140995334
2.81012374530249 1.08281492306789
2.94753268848236 0.923920988833832
3.08813215808789 0.760114225930485
3.25198461689742 0.623757463773735
3.48429820206103 0.542953456569735
3.69576521201966 0.493069350081551
3.85767090894235 0.446792565343546
3.96966379415506 0.402783239991367
4.05515908701904 0.370489121465959
4.09303982873392 0.354479483984214
4.05832257508517 0.350940873124515
4.00113644465907 0.373065779858944
3.98261516837449 0.413296006234745
3.98523788924983 0.459985056315628
3.95898364213695 0.536563343755133
3.92069732502898 0.653268791234719
3.80600060386231 0.802611911692112
3.71452983354009 0.985314169477347
3.62684443355341 1.17509364898198
3.49678992416829 1.32117300214159
3.38896094632466 1.42887732296835
3.28067231636886 1.50813533513656
3.15397056356664 1.58272100675216
3.01496635717394 1.65565761699624
2.91332916366486 1.71983358870418
2.89288816385298 1.76727845858034
2.88823756601218 1.7736342159497
2.84708518279302 1.75195593000339
2.75118012150632 1.71344347588958
2.62701997450081 1.64555711609574
2.51091725863809 1.535276136876
2.42561123429089 1.40833276671495
2.32137835826601 1.26297487790538
2.17569567706705 1.09466755167562
1.99786438637558 0.948828686632684
1.80156589611862 0.874655280359964
1.62973712124493 0.874998834812362
1.5156082056286 0.921241264105128
1.41981129778005 0.98981473280376
1.3041682340295 1.08150941614878
1.17746648122728 1.19855841808076
1.06831262376622 1.32869684464911
0.969730764885103 1.43324046451381
0.920061298410994 1.53280254481873
0.923927783825146 1.63463208450949
0.942097561435708 1.72591450251163
0.879287452225388 1.77806606838564
