"Participant_A" "Participant_B"
0.0291642570626126 2.06123335549388
0.0412704698229366 2.06123335549388
0.0473938703417069 2.06123335549388
0.0502993614041846 2.06123335549388
0.0551262255886235 2.06123335549388
0.0682165562894641 2.06123335549388
0.0891485886750564 2.06123335549388
0.106034802860747 2.06123335549388
0.110908529804258 2.06123335549388
0.108940293923225 3.02110441324397
0.107456306552604 3.02105139048212
0.117469316074369 3.8707941718721
0.130809581490262 3.2507194834305
0.138495073978106 2.63446243384201
0.136604942695526 2.80294225961679
0.125779645349843 3.83131872567562
0.114563825011891 3.83131872567562
0.113251667757869 3.83131872567562
0.117203760439627 3.83131872567562
0.117453695154678 3.83131872567562
0.108518529091575 3.83131872567562
0.0941160411367119 3.83131872567562
0.0892735560325824 4.5349042640292
0.10083303660373 5.65241199275597
0.130325332979849 5.78284798690419
0.176172732272172 6.92270480975027
0.231017781306362 6.07296202836028
0.313964864864195 5.74326649518401
0.414157443760605 5.41134400601009
0.526206300702287 5.07963360788356
0.658031241972447 4.05125714182473
0.809007430783454 4.05125714182473
0.979759703922939 4.96470677157613
1.16246198062584 4.96470677157613
1.35213118751081 6.0040854607186
1.54326876084671 6.23303774638202
1.72550240995889 6.75274034664371
1.90056605693302 6.66045422964576
2.05715015591301 6.45756263143106
2.17871215294635 5.36725557953275
2.28181022290524 4.80603615674339
2.38148731145185 4.80603615674339
2.46079472072174 5.6571045071796
2.53316644164894 6.4193067087571
2.60171103725191 7.18288750214267
2.64710542987321 7.85746958976491
2.63998229049423 8.5255829004416
2.59480659074861 7.6670383405847
2.52609016502904 7.74073997955463
2.44757942266338 6.79171207660263
2.34323167912923 6.92161784313237
2.21634294848134 6.40191524287067
2.06814728337529 5.79061582151505
1.92933979100337 5.22913128491645
1.82188348445076 5.22913128491645
1.72011319266559 5.14106047748547
1.60323747153947 5.60599056475729
1.47588011330086 5.25903612259921
1.34435196950482 4.57403506227366
1.2210716713055 3.87479739039169
1.11092856656609 3.25451061090269
1.04105619278941 2.6290276007525
1.00056676895101 2.93624148290485
0.982165325555314 2.99493768027155
0.978666239544588 3.23298336959205
1.00756494097246 3.15138133910664
1.06715874959263 3.43945400423155
1.15385485387624 3.67002348413136
1.23505239442871 3.57808201508542
1.29575528834693 3.59112561450024
1.36086328161794 3.1005590218745
1.43101683194905 2.64867253401751
1.49735887787563 2.14455862573938
1.54758013468136 2.08040108390225
1.56988680799974 2.01605796239865
1.56698131693726 2.13071968489683
1.56293549873736 2.08808938437033
1.54956399148208 1.98848612623723
1.51760358979483 2.07043280467466
1.4650235741158 1.99166749194816
1.40054041763242 1.91438681655344
1.35823896710989 1.86632168293744
1.33015255350594 1.83461407135181
1.32187346606985 1.82302859788784
1.33204268478852 1.84521862372159
1.32543503575934 1.87514997278527
1.30394065026488 1.86210637337045
1.27838482565083 1.86210637337045
1.26984018257999 1.97703320967788
1.2818058070631 2.23824984592633
1.30872065169024 2.39604558518857
1.32652850013769 2.68655729735853
1.33394843699079 2.79361025353139
1.33346418848038 2.91378634326186
1.33602601930966 2.6855498648834
1.34696066309318 2.90392410955797
1.33176150823409 2.71680678299331
1.30228483277766 2.58271221827752
1.26834057428968 2.40911569598432
1.22763245757561 2.79424652667358
1.19703107590145 3.25854034080321
1.18150388172885 3.70944590756599
1.17291237589895 4.22564900554566
1.16453956294471 4.56931603646911
1.15908786197264 4.84863994588896
1.15233962466624 4.62411506083992
1.14554452460077 4.44773484354965
1.156291717348 4.20383013904485
1.19286029034402 4.40240038216887
1.24576834533656 4.99172186873813
1.29964489734992 5.14082187505715
1.34919445460895 5.16966625750294
1.38340426873168 5.7470576226562
1.41380257844986 6.27476665995708
1.45066794892 6.5093658697574
1.48950155527119 6.15212501180064
1.53534895456351 6.09475438348017
1.5984574701141 5.5785512855005
1.64714787679014 5.15195665504542
1.66962638022512 4.61141610937712
1.70027462465835 4.55423106072311
1.72525247524384 4.95770776701208
1.70621057414083 4.97300483380548
1.6721882110544 4.5768982914135
1.62348218345867 4.38495589352059
1.56862151350479 4.0914749066871
1.5112458754807 4.27684248211075
1.44028003732566 3.63468381335909
1.3538338677571 3.03099315832878
1.27601044585783 2.37602949259062
1.21811931748395 2.26709422837212
1.14390432803324 1.87355928992981
1.0341517462861 2.00203344188962
0.930975571728757 2.06942537219953
0.867820193419092 2.07008815672264
0.811756712649025 2.02504532053203
0.745383424883068 1.56162638197291
0.679275692751854 1.42066536959769
0.618166654921677 1.51817422863776
0.57753664280606 1.34314609177464
0.567882914437183 1.38044760473532
0.563477815084394 1.1503023069303
0.557635591120057 1.18161224780206
0.591345535812675 1.18158573642114
0.617541818134047 1.18158573642114
0.604810768586093 1.15353669540308
0.593969850320719 1.15353669540308
0.589814685682982 1.02506254344327
0.592579588468244 0.985931745198806
0.588986776939373 1.1306573736653
0.571959974476466 1.46470077331317
0.557666832959438 1.46035290684157
0.594110438597936 1.50680084622118
0.632616005635612 1.54829115736792
0.643628754017584 1.51183800859682
0.614979987304766 1.41782865183877
0.59165795420649 1.38087178683011
0.607216390218468 1.36992258650832
0.598281224155364 1.36992258650832
0.568851411458009 1.36992258650832
0.54293630569107 1.36992258650832
0.519676756271557 1.36992258650832
0.51024172077835 1.36992258650832
0.500634855168545 1.29661861825226
0.466175106330771 1.15123020526266
0.439291503543006 0.817186805614779
0.433168103024236 0.813740326094602
0.416906725626175 0.845580494584848
0.399020772580277 0.569597019161482
0.404206917917603 0.501277190519213
0.423373786378142 0.284175492129017
0.439885098491254 0.354775299530787
0.454584383920241 0.539718692859644
0.47417301721243 0.539718692859644
0.511866296426187 0.727180667376322
0.555448662363353 0.727180667376322
0.571022719295022 0.727180667376322
0.566523894424088 0.727180667376322
0.569679320201618 0.727180667376322
0.61423018315961 0.755892492917485
0.662280132128328 0.755892492917485
0.677619875264635 0.80888874338543
0.690257199294444 0.903322282238267
0.711454787314779 1.04430980599441
