"Participant_A" "Participant_B"
1.20887414102454 0.370559677581399
1.39185518398979 0.37260320521512
1.57249805204493 0.374014212390784
1.74408992044804 0.37459807742899
1.90059678943109 0.374646732848841
2.03930335909849 0.375473874986299
2.17668999131662 0.375668496665701
2.30736379879284 0.375765807505402
2.2836426372048 0.34049062811379
2.22696075188395 0.295776297271182
2.17672770381517 0.240211807801913
2.13580964288828 0.175402788561048
2.08082482000218 0.106604024892443
2.02482175965523 0.0452981958808144
1.95445023736069 0.0135748621382892
1.85726512859699 0.00705503587832232
1.73903644564232 0.00934184061129577
1.61096480056607 0.0147425922147011
1.48462793042312 0.0163968764896181
1.38291732183341 0.0163482210697676
1.30688892475634 0.0155210789323091
1.22388371544749 0.0153264572529071
1.14133105612125 0.0152291464132061
1.06379415910217 0.0152291464132061
1.01714379839566 0.0150345247338041
0.973359587578954 0.0145966259551496
0.929386814269498 0.0150345247338041
0.900084202896044 0.0156183897720101
0.882397041076031 0.0164941873293191
0.879568603684771 0.0166401535888706
0.893974778130922 0.0160562885506646
0.922221439544972 0.0117259561839702
0.954993600785039 0.00720100213787382
0.972529912610851 0.0137208283978407
0.955672425758941 0.0149858693139536
0.931159301701354 0.0158130114514121
0.915244627313198 0.0189756137416945
0.89910367793374 0.0272470351162793
0.873836303905151 0.0477309668733393
0.842949767592591 0.0773134621424426
0.801692294178745 0.102079070846346
0.753194021043273 0.139641054970932
0.703224960464345 0.231259210549421
0.640923912859524 0.340198695594688
0.563952703318701 0.433811723387047
0.478043631621496 0.526451642782397
0.386703960133072 0.635488438667365
0.302567375867724 0.755180771499592
0.239813778280301 0.865044709522018
0.201912717237416 0.977146796857567
0.163785381203231 1.06925150663456
0.125356345180645 1.13318472831812
0.0934138589086815 1.1757582206873
0.0735770846713111 1.19317686099378
0.0601137226889133 1.2002318968721
0.04789487315867 1.2143906240486
0.0362417111066786 1.21847767931604
0.0222880866431291 1.16568654877825
0.0124828370200943 1.10871105213332
0.00776877470132757 1.0927034190025
0.0108611995824385 1.08764325533805
0.0285860739010014 1.07436032571886
0.0808178843929368 1.03212742128863
0.168122318536497 0.979871500369195
0.274924114430476 0.939730778992533
0.4085394967936 0.958122527696022
0.575832140361993 1.04341547869395
0.753458008533124 1.16539461625915
0.945527763648955 1.31408557932227
1.15377618064279 1.4873475294099
1.38687713418117 1.66892955629196
1.61873357526739 1.80662439446887
1.84036992924653 1.82895723218025
2.04673272131286 1.84963578561671
2.24528902617932 1.87970483508432
2.41548553213607 1.90101590897884
2.54563136463258 1.8970261645511
2.60548109983165 1.88189432897759
2.60065390001723 1.84481889905151
2.57629162595384 1.80467817767485
2.54080416481817 1.71549279308889
2.47567467982208 1.57054829735425
2.39734582033346 1.40740667459553
2.27798576242228 1.22670044527078
2.09643779440194 1.02706725762418
1.89708952706593 0.829282975931901
1.71067664673262 0.712266691191452
1.52381121641671 0.753769764323927
1.33668179861094 0.791623680967615
1.16863490507155 0.793813174860888
1.0295889229172 0.796391912112964
0.917318814733455 0.821741385855074
0.837670017795572 0.855800179750423
0.811459831303229 0.875894868148679
0.804105894085953 0.86426622280441
0.789888282132553 0.863439080666951
0.803540206607701 0.881928140210141
0.866293804195124 0.898762915478414
0.991499299381568 0.911948534257899
1.16908745505415 0.91112139212044
1.3106978871099 0.895065103569776
1.40150958361862 0.83502431547426
1.47523751828413 0.733626420505821
1.55198245283366 0.637240033781983
1.61232245051387 0.562067410112962
1.67360526065784 0.479596473466367
1.73047570847144 0.376884882161964
1.77305311933454 0.2877968084157
1.8045430556239 0.425442991172761
1.82358786739172 0.463880772854655
1.83603299191326 0.589460411488793
1.81521569271359 0.563527072708477
1.73994154560752 0.537545078508311
1.62574809999772 0.51993181652243
1.49069964268969 0.511319807208892
1.37213154724807 0.50431342675042
1.26280301395123 0.501880655757895
1.16810693009184 0.499983094383726
1.08672335822066 0.484997225069772
1.02615708554914 0.475752695298177
0.983768237178791 0.450354566136217
0.948318488541665 0.440185583387462
0.911548802455285 0.43697432567733
0.848795204867862 0.311589308722594
0.782685194909477 0.327694252693109
0.716726034945293 0.180803540164453
0.659252187154889 0.238898111465949
0.623651588523563 0.239141388565202
0.591595964755949 0.241282227038623
0.562029365892644 0.259819942001664
0.546303253997239 0.259673975742112
0.569081603121519 0.259284732383308
0.621916813590257 0.259284732383308
0.678259286424157 0.260306496200168
0.706091110354156 0.265026071925667
0.677165623966203 0.26142557085673
0.636285275537858 0.283077232690202
0.61150816399042 0.29850100078281
0.600118989428279 0.237633070549836
0.593670152176207 0.162557757720516
0.600005851932629 0.162752379399918
0.603890239283293 0.107917721228406
0.594763814634161 0.135116100924835
0.5919353772429 0.131807532375001
0.629233038308983 0.112685952373755
0.693004873357259 0.116724352221347
0.755947033437432 0.13949508871138
0.801466019187444 0.20780729818148
0.832427980497104 0.322731399868358
0.873383753922549 0.438482643692695
0.948846463521367 0.765787653027
1.03185167283021 0.808215179136635
1.10901144486379 0.902363416547351
1.16463738022523 1.04764850022094
1.19367600410884 1.25404479122676
1.20219902878117 1.50914515750292
1.20581942864198 1.5460259657496
1.19522221654939 1.60903473445599
1.17210445493816 1.72488328912003
1.13409025639962 1.82754622500458
1.09241794550173 1.88870608775666
1.05082105960093 1.89877775966571
1.00752711126538 1.85187393492983
0.980298687312179 1.76546190927535
0.951486338419876 1.66177720957394
