"Participant_A" "Participant_B"
0.0769599720798419 0.0653690885849476
0.0773395527066229 0.0685975006934692
0.079870090218496 0.0739531610905514
0.0835077378918137 0.0779573931631363
0.0837291599241026 0.081386016875287
0.0838556867996962 0.0829376568034137
0.0841087405508835 0.0836634238665697
0.0843301625831724 0.0839887677224672
0.0842352674264772 0.0723764947119711
0.0791741924027309 0.0577360211965828
0.0198963511871026 0.0460736952851794
0.00958441082621952 0.0360631151037173
0.00895177644825124 0.0290306825262401
0.00847730066477502 0.0247261330482114
0.00850893238367344 0.0215227473901436
0.00816098347579088 0.0187948642906951
0.00816098347579088 0.0155664521821736
0.00591513143400347 0.0102107917850914
0.00240401063627948 0.00620655971250651
0.00227748376068583 0.00290306825262401
0.00262543266856838 0.00187698378402415
0.00253053751187314 0.00252767149581919
0.00234074719848266 0.00483010493755547
0.00278359126306046 0.0116372994609497
0.004428440645778 0.0254268736609138
0.00699060987654955 0.0389912098067949
0.00759161253561942 0.0550581909980416
0.00774977113011149 0.0751544307123269
0.00787629800570515 0.0970025219583679
0.00740182222222894 0.112994423798254
0.0111976284900386 0.125357490322359
0.0149934347578484 0.136068811116524
0.0161005449192929 0.143251402396723
0.0197381925926105 0.147255634469308
0.025653324026614 0.150308861424654
0.0382111164292844 0.152160818758224
0.0576646235518092 0.152210871659131
0.0811986224122294 0.150784363983273
0.113462975688612 0.144427645568045
0.165781838746589 0.131138600377154
0.239483743779894 0.117749449384448
0.336181908452347 0.101957759148192
0.451447892118168 0.0818865458843601
0.562222171700415 0.0600885075392264
0.663317145299747 0.0443468702038772
0.752708382906666 0.0340109461665175
0.829668354986508 0.0266281432826892
0.892900161064438 0.0244508420932212
0.957966606838476 0.023374704723714
1.05061591149193 0.0214476680387826
1.19915846343888 0.0194205255520365
1.39840666078 0.0180941236779928
1.60850453770326 0.0169929598580319
1.80250186970724 0.0164674043985052
1.95803503153074 0.0159418489389784
2.07159290237605 0.0157666637858028
2.13716545565246 0.015466346380359
2.14456727787469 0.0154413199299053
2.13001668718142 0.0153662405785444
2.12207712573792 0.0152911612271834
2.11597220399052 0.0134141774431592
2.11764868509214 0.0101357124337304
2.14251121614629 0.00513042234299934
2.16515952687756 0.00220232763992167
2.1622494087389 0.000976031567692557
2.07070721424689 0.000650687711795038
1.88800240588965 0.000575608360434072
1.67815758271757 0.000475502558619451
1.47084329705736 0.000475502558619451
1.2786489730306 0.000475502558619451
1.12346376011498 0.000475502558619451
1.04099986894681 0.000475502558619451
1.04549157303039 0.000475502558619451
1.09961344406558 0.000475502558619451
1.14848444976363 0.00130137542359008
1.17154397284057 0.00535566039708223
1.17780705318246 0.0119376168663936
1.18625272212833 0.0137645477495104
1.21465800569911 0.0144152354613055
1.23407988110273 0.0146154470649347
1.24606830256523 0.0147656057676566
1.25201506571813 0.0148406851190176
1.25046511149211 0.0148406851190176
1.25312217587958 0.0148406851190176
1.25328033447407 0.0148406851190176
1.22405262621194 0.0148406851190176
1.14481517037141 0.0148406851190176
1.01977498556598 0.0148406851190176
0.88189232288779 0.0148406851190176
0.753182858690142 0.0138396271008714
0.650316508832499 0.00961015697420363
0.567030192972974 0.00297814760398498
0.477101216144782 0.00115121672086814
0.360380173409634 0.000500529009073106
0.24634782678085 0.000275290954990208
0.165244099525316 0.000100105801814621
0.124122864957378 0
0.10273982298205 0
0.0821792056980803 0
0.0717091067427051 0
0.132916482811137 0
0.317614089458978 2.50264504536553e-05
0.598978229060373 2.50264504536553e-05
0.931459226401605 2.50264504536553e-05
1.29161797777895 2.50264504536553e-05
1.65418073979257 2.50264504536553e-05
1.99330439810247 2.50264504536553e-05
2.29646279202488 2.50264504536553e-05
2.57671982146483 2.50264504536553e-05
2.82493391966068 2.50264504536553e-05
3.0359807481509 2.50264504536553e-05
3.23972064957559 2.50264504536553e-05
3.46468543438111 2.50264504536553e-05
3.69676735593878 2.50264504536553e-05
3.89250443248216 2.50264504536553e-05
3.97462037474245 2.50264504536553e-05
3.90702339145654 0
3.75952468623323 0
3.57024048034512 0
3.34223905052535 0
3.0699532142478 0
2.77413337910983 0
2.50953405052459 2.50264504536553e-05
2.30247281861557 0.000750793513609659
2.14978651149293 0.00230243344173629
2.04600284178723 0.00720761773065273
1.9707826142468 0.0108614794968864
1.89195637075195 0.0121378284700228
1.78956449667779 0.0126633839295496
1.68717262260362 0.0128886219836325
1.64102194473083 0.0128886219836325
1.62916005014393 0.0128886219836325
1.5718433755 0.0128886219836325
1.4781502241229 0.0128886219836325
1.37291149534787 0.0128886219836325
1.31866309743709 0.0128886219836325
1.33394121766503 0.0128886219836325
1.34820712288821 0.0128635955331788
1.34061551035259 0.0121378284700228
1.32423027996321 0.0105861885418962
1.26169437170105 0.00568100425297975
1.14193668395165 0.00202714248674608
0.998518470466243 0.000750793513609659
0.87749551396091 0.000225238054082898
0.80967710864271 0
0.732558977968376 0
0.632254797341504 0
0.56171606419804 0
0.514331749288216 0
0.513098112251178 0
0.546912419753583 0
0.589931557455426 0
0.655504110731839 0
0.723607201520125 0
0.768745664388162 0
0.829826513581 0
0.908747652232543 0
0.985834151187979 0
1.04874964007692 0
1.06538792421749 0
1.06339512592689 0
1.07373869800667 0
1.07598455004846 0
1.06836130579394 0
1.0313838264017 5.00529009073106e-05
0.955910545110079 5.00529009073106e-05
0.855036993543036 5.00529009073106e-05
0.745527982716726 5.00529009073106e-05
0.630008945299717 0.00327846500942884
0.533753624691842 0.00773317319017949
0.468687178917804 0.008058517046077
0.438953363153295 0.0105611620914425
0.438352360494225 0.0117123788123107
0.487065207597783 0.0123880929745594
0.618463367901796 0.0126383574790959
0.828466349668368 0.0127134368304569
1.07883140474932 0.0127134368304569
1.35099071415127 0.0127134368304569
1.61612778195778 0.0127134368304569
1.86832747673484 0.0126633839295496
2.10806427426592 0.0126633839295496
2.33271274188246 0.0127885161818179
2.54252593333564 0.0127885161818179
2.73592226268054 0.00956010407329632
2.89613691890101 0.00510539589254568
3.01728640228194 0.00478005203664816
3.09105157075304 0.00227740699128263
3.1257515663846 0.00112619027041449
3.10025640095248 0.000450476108165795
2.99071575840727 0.000200211603629242
2.80845379411461 0.000125132252268276
2.5912071487203 0.000125132252268276
2.36924737721013 0.000125132252268276
2.16607684672561 0.000125132252268276
1.99624614796003 0.000125132252268276
1.85928080512989 0.000650687711795038
1.75875520247073 0.00472999913574085
1.68938684292651 0.00981036857783288
1.66120298138802 0.0106862943437108
1.69169595840609 0.0109115323977937
1.77491901082782 0.0109115323977937
1.88923604292669 0.0109365588482474
2.01294769553839 0.0109365588482474
2.12520866590886 0.0109365588482474
2.2062491297266 0.0109365588482474
2.33236479297458 0.0109365588482474
2.50731983020171 0.0109365588482474
2.66832527939463 0.0109365588482474
2.78030156429502 0.0109365588482474
2.81689946306049 0.0109365588482474
2.85675542887249 0.0104110033887206
2.91584347977473 0.00620655971250651
2.9601911496703 0.00112619027041449
2.90050209610899 0.000250264504536553
2.89265742982219 2.50264504536553e-05
2.87972005679274 2.50264504536553e-05
2.86187976733403 0
2.83761823893895 0
2.82120137683067 0
2.82575634435204 0
2.812692444447 0
2.77188752706804 0
2.72061251073371 0
2.67664442146492 0
2.65760212668807 0
2.64330458974599 0
2.60933212364909 0
2.56751499126539 0
2.57773203646958 0
2.46904545033462 0.000700740612702348
2.30841958176848 0.00142650767585835
2.13934804425645 0.00410433787439947
1.97733038005877 0.0087342312083257
1.825308339033 0.0125883045781886
1.69384691529119 0.0178188327230026
1.55109296790264 0.0203965571197291
1.38297038195757 0.0215477738405972
1.2207312957276 0.0231995195705385
1.08474653618332 0.0266531697331429
0.983714826021785 0.0312580366166155
0.857599162773808 0.0368139086173269
0.721424612916134 0.041093431644902
0.5864520683766 0.0447472934111357
0.460842512630997 0.0460486688347257
0.358766955745815 0.0456482456274673
0.286899690408617 0.0451226901679405
0.227305532004005 0.042544965771214
0.192668799810241 0.0379400988877414
0.184887396961231 0.0340860255178785
0.17634683285866 0.0288554973730646
0.156260691358166 0.0262777729763381
0.141045834568029 0.0251265562554699
0.139116299715226 0.0234748105255287
0.179351846154009 0.0200211603629242
0.222971986514922 0.016041954740793
0.231449287179697 0.0105611620914425
0.211964148338274 0.00628163906386748
0.187417934473105 0.00262777729763381
0.17593562051298 0.00132640187404373
0.195389127635505 0.00102608446859987
0.208864239886229 0.000825872864970625
0.208358132383855 0.000725767063156004
0.191150477303117 0.000700740612702348
0.160467709971656 0.000750793513609659
0.148036444444579 0.000750793513609659
0.155438266666808 0.000750793513609659
0.164042094207176 0.00355375596441905
0.169292959544313 0.00848396670378915
0.150978194302131 0.00848396670378915
0.127191141690524 0.00953507762284267
0.16296661576463 0.0109866117491547
0.271273621272801 0.0115371936591351
0.435916718139047 0.011837511064579
0.632855800000574 0.0120627491186619
0.825777653562003 0.0120627491186619
1.03214298765526 0.0120627491186619
1.24325307958327 0.0120627491186619
1.44139416676294 0.0120627491186619
1.62640809059977 0.0120126962177545
1.81423723741855 0.0120126962177545
1.99744815327817 0.0120126962177545
2.19935341500674 0.00956010407329632
2.43605356752358 0.00825872864970625
2.68354013618477 0.0148156586685639
2.9283380087396 0.0151159760740078
3.10746843286132 0.0137895741999641
3.16820133314627 0.0134141774431592
3.15842713200666 0.0131889393890763
3.13112895859733 0.0129637013349934
3.07805093428579 0.0129637013349934
2.98774237683082 0.0129637013349934
2.86377767046794 0.0129637013349934
2.71539327711547 0.0129637013349934
2.59301015669751 0.0129637013349934
2.51573386742868 0.0129637013349934
2.45215411244287 0.0129637013349934
2.37927463210092 0.0126133310286423
2.28226015023949 0.00898449571286225
2.16582379297442 0.00242756569400456
2.03765206799805 0.000450476108165795
1.91163129990677 0.000250264504536553
1.82489712668732 7.50793513609659e-05
1.75511755479741 0
1.68780525698159 0
1.61986032478779 0
1.53553016220462 0
1.46885049876676 0
1.43329644672495 0
1.37686546021018 0
1.26526875593657 0
1.1389316706563 0
1.00718556144441 0
0.887238083381622 0
0.770738462678762 0
0.650759352897077 0
0.551087806648173 0
0.468845337512296 0
0.383408064767679 0
0.281743720228176 0
0.189126047293619 0
0.143323318328715 0
0.123300440266019 0
0.108939639886139 0
0.100968446723738 0
0.0978369065527953 0
0.0957175813866016 0
0.0894861327636139 0
0.0585819433998632 0
0.0210350930674455 0
0.00382743798670813 0
0.00569370940171457 2.50264504536553e-05
0.00892014472935282 2.50264504536553e-05
0.0104068355175783 2.50264504536553e-05
0.0102170452041878 0.000976031567692557
0.0351428396961382 0.00292809470307767
0.146739543969744 0.00610645391069189
0.320144626970851 0.0094599982714817
0.521259095726969 0.0118625375150326
0.741763808167815 0.0127634897313642
0.961098147009419 0.013138886488169
1.17435919582253 0.0142650767585835
1.36339034795945 0.0162922192453296
1.44288085755117 0.0176686740202806
1.57133726799763 0.0186697320384269
1.77115483627891 0.0202463984170071
1.99491761576629 0.0216228531919582
2.22121093276555 0.0232245460209921
2.43102412421873 0.0247761859491187
2.60964844083808 0.0254519001113674
2.72178288433295 0.0241004717868701
2.68246465774223 0.0213725886874216
2.54455036334514 0.0183443881825293
2.48970096277529 0.016117034092154
2.44801035726718 0.015316187677637
2.37987563475999 0.0151159760740078
2.2121642611606 0.0146404735153883
2.12792899373412 0.0131138600377154
2.20738787160694 0.0121628549204765
2.23895632706756 0.0114871407582278
2.18701704463636 0.0100356066319158
2.07627439677301 0.00863412540651108
1.91609137227144 0.00703243257747714
1.72683879810223 0.00548079264935051
1.55245313181527 0.00385407336986292
1.41808158993481 0.00325343855897519
1.35127539962136 0.00280296245080939
1.33596564767453 0.00247761859491187
1.24179802051395 0.00255269794627284
1.1469344955376 0.00327846500942884
1.09945528547108 0.00467994623483354
1.16195956201435 0.00860909895605742
1.16221261576554 0.0194455520024902
1.09417278841505 0.030857613409357
1.02183104729437 0.0474000971592231
0.96286952326773 0.0662950672517329
0.923994140741579 0.0852901431460572
0.934495871415853 0.105961991220777
