"Participant_A" "Participant_B"
0.274190161876994 0.00109926087643054
0.316629550881167 0.00109926087643054
0.356541418071341 0.00109926087643054
0.384459045380529 0.00109926087643054
0.401784058541952 0.00109926087643054
0.414812284619573 0.00109926087643054
0.446314397410435 0.00109926087643054
0.508905028513505 0.00109926087643054
0.527654644879182 0.00109926087643054
0.514718328685706 0.00109926087643054
0.485490985527445 0.00109926087643054
0.44698074407049 0.00109926087643054
0.423911363149975 0.00109926087643054
0.437491048532469 0.00109926087643054
0.47476050655346 0.000403062321357863
0.481607792922298 0
0.446934789128417 0.000219852175286107
0.409435556397063 0.000329778262929161
0.383057419647311 0.000439704350572214
0.383769721249438 0.000586272467429619
0.398452325241678 0.000989334788787483
0.382850622407983 0.00161224928543145
0.322006279103678 0.00252830001579023
0.267457762863337 0.00399398118436428
0.24535343572635 0.00677877540465497
0.239057608662385 0.0105895464429475
0.235312280883457 0.015133158065527
0.215827385444616 0.0222783537623255
0.170079240611205 0.0326846900592013
0.131132427204559 0.044336855349365
0.115002242537028 0.0613387569048239
0.117552741822065 0.0873912396762276
0.141104649634343 0.123483638452364
0.176719729740715 0.17650465472553
0.198226642630757 0.248872662423873
0.207371676103232 0.328935496257231
0.218630636911053 0.423691783805543
0.240505189337676 0.539480596122893
0.258680368927444 0.663477222984257
0.282048456971432 0.792786944081703
0.308173841539784 0.9109941303272
0.328876542943552 0.995527291724708
0.348912897687266 1.03323193978628
0.367317851987398 1.09075992565281
0.372878399978199 1.18430702623705
0.379220181984237 1.28397334570008
0.384298203083275 1.39247039420377
0.363664434092615 1.52969479361152
0.328738678117334 1.67025361767777
0.28965399988447 1.80088245182693
0.253027911052498 1.9366411700661
0.225983427642691 2.0696517361142
0.202500452243522 2.20401805724322
0.181269269005917 2.34069282621275
0.156867194765292 2.46663148062248
0.133866746257887 2.5887227219647
0.127639851607031 2.7087253676417
0.139013699770034 2.83565335684021
0.160589545073184 2.91890404721522
0.194021765431101 3.01138852895224
0.228074377507001 3.13498209349225
0.276786616104103 3.27568748567535
0.340158481222409 3.38154630807561
0.408102863076953 3.45321811721889
0.480688694080844 3.50121917548969
0.554814015644171 3.52291125678458
0.623700473811205 3.49722519430532
0.692311202325804 3.4471355403693
0.763977934488239 3.36571695145502
0.84478970012315 3.24835253188145
0.931139036277825 3.11530532380414
1.01349029247217 3.00013942598343
1.0732776721088 2.89988683405297
1.1130746519438 2.79992737835622
1.135316843907 2.64760646291216
1.15048197479101 2.48586854596001
1.16070694940219 2.34021647983297
1.16472800683355 2.19232924992385
1.15755903587021 2.10966483201627
1.13023882280796 2.05660717371389
1.08940785677634 1.97925585004239
1.05227626358156 1.93938932225718
1.02019971401479 1.91300706122285
0.980310824295655 1.87207791459042
0.912894924274948 1.81220483885417
0.826430700765091 1.73807801375353
0.729557682875758 1.67666597279028
0.638497965158627 1.66479395532483
0.561730234426118 1.64017051169279
0.508284636795523 1.62353503042947
0.479792572710425 1.59264579980177
0.465845247791349 1.51507462395499
0.453414435960673 1.45831612070196
0.44622248752629 1.33787377067439
0.446682036947017 1.20629224376566
0.464489577000203 1.13077302155488
0.486639859079263 1.07199920669506
0.510881091022633 1.02835854990077
0.536041421807457 1.04851166596866
0.565590449560228 1.12743859689637
