"Participant_A" "Participant_B"
0.0343244571539613 2.06123335549388
0.0343758410718564 2.06123335549388
0.0358659746908158 2.06123335549388
0.0462969100235316 2.06123335549388
0.0475815079709104 2.06123335549388
0.0475815079709104 2.06123335549388
0.0480439632319667 2.06123335549388
0.0480953471498619 2.06123335549388
0.0357632068550255 2.06123335549388
0.0237907539854552 3.02110441324397
0.0236879861496649 3.02105139048212
0.0228658434633425 3.8707941718721
0.017624683838037 3.2507194834305
0.0174191481664564 2.63446243384201
0.0174191481664564 2.80294225961679
0.0174191481664564 3.83131872567562
0.0173677642485612 3.83131872567562
0.0158776306296018 3.83131872567562
0.00544669529688607 3.83131872567562
0.00416209734950728 3.83131872567562
0.00416209734950728 3.83131872567562
0.00369964208845091 3.83131872567562
0.00364825817055576 4.5349042640292
0.00364825817055576 5.65241199275597
0.00323718682739455 5.78284798690419
0.00323718682739455 6.92270480975027
0.0031858029094994 6.07296202836028
0 5.74326649518401
0 5.41134400601009
0 5.07963360788356
0.000719374850532122 4.05125714182473
0.00215812455159637 4.05125714182473
0.00333995466318485 4.96470677157613
0.00359687425266061 4.96470677157613
0.00364825817055576 6.0040854607186
0.00364825817055576 6.23303774638202
0.00457316869266849 6.75274034664371
0.00513839178951516 6.66045422964576
0.00847834645270001 6.45756263143106
0.0126404438022073 5.36725557953275
0.021016022419117 4.80603615674339
0.0317038773413085 4.80603615674339
0.0510756143877807 5.6571045071796
0.0889969457944026 6.4193067087571
0.138531042645329 7.18288750214267
0.17444840125404 7.85746958976491
0.200654199380567 8.5255829004416
0.218998258069136 7.6670383405847
0.242069637204059 7.74073997955463
0.278192531484351 6.79171207660263
0.312722524309893 6.92161784313237
0.319196897964682 6.40191524287067
0.319248281882577 5.79061582151505
0.315908327219392 5.22913128491645
0.311746229869885 5.22913128491645
0.30511770446141 5.14106047748547
0.297975339873984 5.60599056475729
0.282508780587543 5.25903612259921
0.255275304103113 4.57403506227366
0.221567453963894 3.87479739039169
0.185701479273078 3.25451061090269
0.158056931445486 2.6290276007525
0.138531042645329 2.93624148290485
0.11520274392093 2.99493768027155
0.0805185993417026 3.23298336959205
0.0467079813666928 3.15138133910664
0.039308697189791 3.43945400423155
0.0390517776003152 3.67002348413136
0.0458344547624752 3.57808201508542
