"Participant_A" "Participant_B"
1.49834186199769 2.18765055541814
1.43046512572995 2.00093849106855
1.36856933138744 1.8505064343801
1.31886724034985 1.71488023751599
1.25256687637248 1.58620488324116
1.17472190356269 1.45826417086601
1.08593505250208 1.3167043278891
0.987179964899427 1.14298977407231
0.877019360137026 0.954977958669434
0.788186145185528 0.788383780188016
0.759625988395276 0.664568364634153
0.719150311645454 0.603310532383862
0.645895364034094 0.586865856014088
0.637132588655266 0.574150900058078
0.679184637695459 0.549399119130377
0.720726683935825 0.525551512848437
0.765838749774974 0.512158425908106
0.814381743540223 0.509558923801544
0.887033960569972 0.545556376885894
0.962607102725996 0.626649540427561
0.999883671004182 0.751595174288625
1.00234095722153 0.902027230977071
0.981013567410623 1.04002688628631
0.968402589087654 1.1333829184611
0.953797963456275 1.18785944086819
0.887219416133545 1.21701907319397
0.810394448923403 1.24047110306839
0.768991494355716 1.26900911532522
0.686602860238381 1.33891311762559
0.578482266675284 1.45052217546169
0.487099037724656 1.57252924172403
0.40369039800767 1.67583119500219
0.324500872361971 1.71996621989839
0.228295798758443 1.6618164879929
0.145721709077536 1.51986106860846
0.113684260470289 1.33710476833407
0.146046256313789 1.14813226737008
0.228852165449163 1.00493360784772
0.356260137623859 0.934294963647657
0.490947240668797 0.914233588694841
0.601432392667451 0.909260628143157
0.731529470513956 0.888238567629219
0.925237806666023 0.833309957899253
1.13086166277766 0.719892550771639
1.33532642161696 0.596303178879216
1.52240472137129 0.4806253351372
1.69260656484047 0.375175967075352
1.86188113049179 0.297586480286008
2.00472827833394 0.270743795489985
2.09634332673904 0.281763423985194
2.15531819595527 0.307758445050816
2.15861003220869 0.32437265416667
2.07784413427262 0.313353025671461
1.94269339231875 0.290409594035282
1.80183989178501 0.257802795872535
1.69858750676571 0.222426962857145
1.58587688800418 0.215137054775699
1.41618504733482 0.215250076606419
1.24014135361309 0.205869264656651
1.07420498810609 0.182699789359032
0.922038698194388 0.154444331679009
0.768759674901249 0.129975105328108
0.601246937103878 0.125454232099304
0.454458858535797 0.125284699353224
0.347961001153964 0.112513232481854
0.264784180891444 0.086518211416232
0.205948403347889 0.0725035044069403
0.194264702842786 0.0719383952533399
0.194311066733679 0.0767983339743039
0.193198333352241 0.100193852933363
0.181375541174458 0.145289563390681
0.163849990416803 0.203608828042249
0.1383962143164 0.285041057076077
0.103391476691984 0.388173477608163
0.0679231001586352 0.50435991958842
0.0359320154422814 0.63721708159989
0.0183601007937335 0.783184775974892
0.0157173590128173 0.934181941816937
0.015670995121924 1.10478839528892
0.015670995121924 1.29969454236572
0.0153928117765644 1.49646554964941
0.0152073562129914 1.69657070093933
0.0152073562129914 1.89639329765246
0.0148828089767385 2.0867220605851
0.014280078395126 2.24981256231419
0.014280078395126 2.36859850640101
0.0140018950497664 2.43002587139738
0.0129818894501146 2.42991284956666
0.009921872651159 2.38159601693382
0.00431184185307377 2.3060974340128
0.000231819454466332 2.22003130991945
0 2.12464088479169
0 2.01297531604023
0 1.86389952132043
0 1.68622920342844
0 1.52342125627615
0 1.37626683267858
0 1.23493303336311
0 1.09472945235483
0.00329183625342191 0.955373535076955
0.0171546396305086 0.838565473027738
0.041773865694833 0.735998161649252
0.113220621561356 0.698079337442661
0.209611150728457 0.70853385678427
0.332939100504546 0.744022711630379
0.481999009726397 0.786123343573614
0.654658139412921 0.832010206845972
0.856619248143989 0.885639065522657
1.07851682995916 0.939833033352942
1.3178472347502 0.979447185020335
1.56974225397332 0.983007372688018
1.81718633967068 0.941641382644463
2.02781749599879 0.879422864833052
2.20135753961229 0.823251014965165
2.33340190087631 0.785219168927853
2.42395057979086 0.762388759122394
2.50541193609033 0.768039850658399
2.54009212647849 0.763236422852795
2.55896223007205 0.763179911937435
2.56044587458063 0.787931692865136
2.54871581018464 0.847776752231425
2.52794478706445 0.928756893942373
2.51468471426898 1.00883286100756
2.47898451828117 1.06856489854313
2.40257682608906 1.10625767908828
2.32705004782393 1.1516359441224
2.22449312116803 1.21374144010309
2.06736589493075 1.27432114136906
1.93935519217444 1.36439954045298
1.90717865189451 1.50189059752397
1.94630977580843 1.64243324402441
1.9926273028108 1.76997837999203
2.08405689565232 1.88593877831085
2.10617247160841 1.9964741287551
2.04450849672037 2.10712250103007
1.93573880868476 2.22376103033321
1.83605644326424 2.32067725017569
1.68161832269877 2.38707757572375
1.61193339468619 2.47800363853806
1.48076994734914 2.59102546925816
1.322715443294 2.70206941794065
1.2565541709893 2.80328046735049
1.28562433057938 2.9039829185221
1.31033628442549 2.97100486413911
1.3233645377665 3.0086411337689
1.24579774830207 3.07148127164928
1.1739337174175 3.17636553055752
1.17082733672766 3.27203851026208
1.19702293508235 3.32391553056261
1.23582951176001 3.31928163550308
1.32382817667543 3.26084934902079
1.35405743353784 3.17806085801832
1.41038956097316 3.09323797406289
1.43231968136568 2.9987517235809
1.53357841907657 2.92540055544355
1.58930781593028 2.87815743020255
1.5650595009931 2.86256041756318
1.48888362825546 2.85074963625293
1.43524060649195 2.82023374195851
1.38145849305576 2.74982114141989
1.40301770232113 2.64013345470604
1.38085576247415 2.49512644589216
1.24088317586738 2.34424230188083
1.19553929057377 2.21008538881608
1.18603469294065 2.09045178099886
1.13716715193914 1.93809835318817
1.1037387866051 1.75585065115202
1.07629136319628 1.65045779400553
1.04824120920586 1.62355859829415
1.06266037927366 1.6558828418801
1.09724784188004 1.7591282842429
1.09071053326409 1.89339821913838
1.10123513649686 2.05614965537531
1.09381691395394 2.26117125630156
1.05922945134756 2.49190532371663
1.06057400418347 2.70743795489985
1.05672580123933 2.89584534671025
1.01662103561665 3.07317659911008
0.935020587644502 3.24751277299582
0.87011114039393 3.43699387219806
0.803068954162266 3.68982370751891
0.80297622638048 3.99164850645692
0.83292729989753 4.21537522036735
0.797227103909715 4.31698184618471
0.668428215008221 4.29810720045446
0.589655964380561 4.1599945233145
0.632542563456833 3.96695323644458
0.733662209495047 3.74701275386328
0.862182915051181 3.52209931073029
0.977443547811841 3.34985404071287
1.05292396218608 3.22807301811197
1.17708646199825 3.15082259681478
1.33894280510664 3.13019611270836
1.47942539451324 3.1478275183007
1.61031065850493 3.16421568375511
1.75751601209105 3.16641960945415
1.84055374068089 3.17839992351048
1.79854805553159 3.23914915752254
1.73011495257313 3.3877163540041
1.79970715280392 3.59714580632843
1.90180044055089 3.83494373816351
1.97408174645349 4.08212248194836
2.03161933505204 4.32783194193384
2.08377871230696 4.55308445055899
2.16473006580661 4.72419950226921
2.22069128211478 4.82179385309601
2.22653313236733 4.87785268113318
2.20358300637516 4.87502713536518
2.11776344433173 4.80817472249424
1.97672448823441 4.69939121042615
1.87347210321511 4.57297629276573
1.80916538654615 4.43978006526209
1.82275000657787 4.2814929913386
1.8749093838328 4.07907089251891
1.84931651605971 3.83940810047695
1.7530187146744 3.55707956733816
1.59774604407285 3.23479781703981
1.43190240634764 2.89833182698609
1.24385046488455 2.56915574501382
1.03855115600917 2.22845143630809
0.85592378978059 1.92057996942656
0.703293860959957 1.637347261642
0.578945905584217 1.4176893336375
0.508240971971986 1.26810494067946
0.49127178790505 1.14999712757696
0.446855180429301 1.02906376870646
0.389549411285224 0.911803619334359
0.352551026352397 0.797990635799224
0.325520877961623 0.700000708564902
0.276514245287441 0.628627422465163
0.248417727406121 0.563357315224309
0.243642246644115 0.534254193813885
0.242483149371783 0.531767713538043
0.248417727406121 0.532219800860923
0.235435837956007 0.548720988146057
0.199967461422658 0.56522217543119
0.16820819616077 0.557480180026864
0.139277128243372 0.514192818861068
0.118691560686762 0.44502345846037
0.118969744032121 0.379188242065916
0.126527058247724 0.334883684423639
0.121705213594824 0.278937878217192
0.094165062404224 0.226608770593789
0.0627767082694826 0.189763653779038
0.0491457243468623 0.15574408273229
0.0426084157309118 0.15625268097053
0.0466420742386259 0.157778475685251
0.0437211491123502 0.158682650331012
0.0383429377687313 0.150658100349885
0.0357001959878151 0.129692550751308
0.0337529125702979 0.123645882807783
0.0336138208976181 0.18021330908319
0.0337065486794046 0.297756013032088
0.0385283933323043 0.453895672171898
0.0570739496896109 0.609018134835227
0.0639358055418143 0.7455485063451
0.0681549196131015 0.898410532394027
0.0712149364120571 1.07969754886906
0.0739040420838666 1.27748575262922
0.0748313199017319 1.48273339721691
0.0738576781929733 1.6769614133094
0.0667640028863035 1.86717715441131
0.061107608197325 2.05812753741291
0.0587430497617685 2.24455704718571
0.0556366690719196 2.42064505944761
0.05535848572656 2.57418521648086
0.05535848572656 2.69370580246736
0.0552657579447735 2.76298818469878
0.0504439132918738 2.783897223382
0.0312028985711683 2.77044762552631
0.0166910007215759 2.71517995030418
0.00704731141577648 2.61775513222346
0.00389456683503437 2.52999368066931
0.00129818894501146 2.42567453091466
0.000370911127146131 2.29558640375583
0.000324547236252864 2.1348128495565
0.000324547236252864 1.94928751442946
0.000324547236252864 1.76393171204851
0.000324547236252864 1.59507709695269
0.000370911127146131 1.44747058603224
0.00051000279982593 1.30133335891116
0.00125182505411819 1.12456721566494
0.00125182505411819 0.940172098845102
0.00125182505411819 0.765722903128637
0.00125182505411819 0.620828916145477
0.00120546116322493 0.525212447356277
0.00111273338143839 0.457907947162461
0.00106636949054513 0.351158828047332
0.000973641708758593 0.237063289935397
0.000973641708758593 0.148680218312284
0.000973641708758593 0.111326503259293
0.00273546956270271 0.106805630030489
0.0103855115600917 0.0996287437797629
0.0105709671236647 0.0813192072031077
0.015670995121924 0.0497861164322014
0.0186846480299863 0.0258254883195415
0.0201219286476776 0.0235085407897796
0.0203073842112507 0.0210785714292975
0.0203073842112507 0.0185920911534555
0.0203073842112507 0.0183660474920153
0.0202610203203574 0.0114152049027295
0.0203073842112507 0.00491644963632409
0.020539203665717 0.0046904059748839
0.0208173870110766 0.00440785139808367
0.0208173870110766 0.00435134048272362
0.0208173870110766 0.00435134048272362
0.0190555591571325 0.00395576407520329
0.0114055171597435 0.00418180773664348
0.0112200615961705 0.00418180773664348
0.00607366970701789 0.00418180773664348
0.00292092512627578 0.00446436231344371
0.000741822254292262 0.00621620068960517
0.000556366690719196 0.00649875526640541
0.000556366690719196 0.00638573343568531
0.000556366690719196 0.00599015702816498
0.000556366690719196 0.00599015702816498
0.00051000279982593 0.00762897357360635
0.000278183345359598 0.0125454232099304
0 0.0141277288400118
0 0.0142407506707319
0 0.0142407506707319
0 0.0126584450406505
0 0.0124324013792103
0 0.0124324013792103
0 0.0124324013792103
0 0.0121498468024101
0 0.0103980084262487
0 0.0101154538494484
9.27277817865327e-05 0.0101154538494484
0.00973641708758593 0.0101154538494484
0.0500730021647277 0.0100024320187283
0.104411482291636 0.0115847376488096
0.159213601327477 0.010793584833769
0.194403794515466 0.0187616238995356
0.201265650367669 0.0256559555734613
0.204882033857344 0.030063806971545
0.239979499263547 0.0369016277301107
0.299325279606928 0.0486558981250005
0.383939380487139 0.0554372079682061
0.506710963572508 0.0572455572597276
0.65734724508473 0.0578671773286881
0.833112755461103 0.0583757755669286
1.04096207833562 0.058884373805169
1.23272313107017 0.058884373805169
1.37380845105838 0.0590539065512491
1.41827142242502 0.058827862889809
1.37144389262282 0.0566239371907671
1.36768841746046 0.0555502297989262
1.42466963936829 0.0466780160873988
1.54071845827413 0.039670662582753
1.69571294553032 0.0352628111846693
1.84050737678999 0.0284249904261036
1.95029707042525 0.0178574492537749
2.00458918666126 0.0160490999622534
1.97639994099816 0.0145233052475321
1.86086112489214 0.0139016851785716
1.68569834509738 0.0140712179246517
1.51776833228197 0.0135626196864113
1.43027967016637 0.0135626196864113
1.41242957217247 0.0136191306017713
1.44627521252455 0.0136191306017713
1.51577468497356 0.0122063577177702
1.49528184519873 0.0085331482193671
1.41391321668105 0.00734641899680611
1.33013366583692 0.00740292991216616
1.23893589244986 0.00791152815040658
1.1498708580439 0.00847663730400705
1.08621323584744 0.00774199540432644
1.05626216233039 0.00310810034480259
1.04967848982355 0.00406878590592339
1.07309225472465 0.00819408272720682
1.10883881460336 0.0137321524324914
1.09900966973399 0.0183660474920153
1.02872201113979 0.0208525277678574
0.946333377022459 0.0209655495985774
0.88374212431655 0.0213611260060978
0.866216573558895 0.0219262351596982
0.901963133437604 0.0235085407897796
0.95996436094508 0.02407364994338
0.994366367987883 0.0253734009966611
1.0114746437275 0.026447108388502
1.00025458213133 0.0271817502881826
0.987179964899427 0.0332284182317076
0.96891259188748 0.0399532171595532
0.940398798988121 0.0389360206830724
0.919581411977045 0.0353193221000294
0.902241316782963 0.0311375143633859
0.877761182391319 0.0383709115294719
0.843776450366554 0.0561718498678867
0.793378900965574 0.0747639410213422
0.739040420838666 0.0886091152845537
0.685072851838904 0.0948253159741589
0.628277085494652 0.0943732286512785
0.571295863586828 0.0946557832280788
0.508426427535559 0.0970292416732007
0.430025088035045 0.0958425124506397
0.352921937479543 0.0945427613973587
0.262048711328741 0.0880440061309533
0.171824579650445 0.0820538491027883
0.112664254870637 0.0842012638864701
0.075202231028878 0.0862921677547918
0.0565639468897849 0.0863486786701518
0.0524375606002842 0.0751595174288625
0.0542457523451216 0.0549286097299657
0.0549875745994139 0.03605396399971
0.0548948468176274 0.0218132133289782
0.0542921162360149 0.0157665453854531
0.0487748132197162 0.0146363270782522
0.0413565906767936 0.0141842397553718
0.0370447488237198 0.0125454232099304
0.0371374766055063 0.0136191306017713
0.0412638628950071 0.0145233052475321
0.0529011995092169 0.0159925890468933
0.0813222646267892 0.0163881654544136
0.129216163919533 0.0152579471472127
0.195377436224224 0.0143537725014519
0.262836897473927 0.0132800651096111
0.321533583344802 0.0128279777867307
0.373832052272407 0.0153144580625727
0.420937765419965 0.0199483531220966
0.455525228026342 0.0241866717741001
0.473375326020249 0.0262775756424219
0.480098090199773 0.0297247414793847
0.477269892855284 0.0298377633101048
0.4709644036938 0.0295552087333046
0.464751642314102 0.0301203178869051
0.458121605916365 0.0307419379558656
0.444954260902677 0.0297812523947448
0.416115920767065 0.0314765798555462
0.367990202019855 0.0344716583696287
0.301643474151591 0.0343586365389086
0.233813101774742 0.0341325928774684
0.173632771395282 0.0369016277301107
0.119433382941054 0.0370146495608308
0.07153948364831 0.0330588854856275
0.0355611043151353 0.0289335886643441
0.0130282533410078 0.0261645538117018
0.00259637789002292 0.022773898890099
0.00171546396305085 0.0248082918430606
0.00398729461682091 0.0332849291470677
0.00834550036078794 0.0454912868648378
0.01845282857552 0.058827862889809
0.0324083597343932 0.0674175220245361
0.0536893856544024 0.0683216966702968
0.0685258307402477 0.0661742818866151
0.07381131430208 0.0684347185010169
0.0744604087745857 0.0706951551154188
0.0746922282290521 0.0677000766013363
0.0753876865924511 0.0650440635794141
0.0764076921921029 0.0643094216797335
0.0768249672101423 0.0641963998490134
0.0768249672101423 0.0641398889336534
0.0765467838647827 0.0640833780182933
0.0758513255013837 0.0615403868270912
0.0735331309567204 0.0569064917675674
0.0691749252127534 0.0499556491782816
0.0590675969980213 0.0359409421689899
0.0451120658391482 0.027690348526423
0.0237846760282456 0.0236780735358597
0.00885550316061387 0.021587169667538
0.00352365570788824 0.0202309076988968
0.00287456123538251 0.0174053619308945
0.00264274178091618 0.0174053619308945
0.00194728341751719 0.0179139601691349
0.000880913926972061 0.0183095365766552
0.000231819454466332 0.0183095365766552
0 0.0197223094606564
0 0.0197223094606564
0 0.0198353312913765
0 0.0151449253164926
0 0.00791152815040658
0 0.00706386442000588
0 0.00745944082752621
0 0.00740292991216616
0 0.00745944082752621
0 0.00536853695920447
0 0.00514249329776428
0 0.00519900421312433
0 0.0046904059748839
0 0.00429482956736357
0 0.00435134048272362
0.00394093072592764 0.00293856759872245
0.0103855115600917 0.00293856759872245
0.0164591812671096 0.00282554576800235
0.0191019230480257 0.00186486020688155
0.0222083037378746 0.0018083492915215
0.0439066046759232 0.0018083492915215
0.111690613161879 0.00056510915360047
0.220692120651948 0.00107370739184089
0.351716476316319 0.00101719647648085
0.480237181872453 0.000621620068960517
0.588033228199297 0.000621620068960517
0.654148136613095 0.000621620068960517
0.68488739627533 0.000621620068960517
0.726151259170338 0.000621620068960517
0.816931757539353 0.00056510915360047
0.940306071206335 0.00135626196864113
1.08069593283115 0.00395576407520329
1.218025777657 0.00401227499056334
1.34687103044939 0.00401227499056334
1.43871789830895 0.00401227499056334
1.45123614885013 0.00457738414416381
1.47186808029763 0.00474691689024395
1.52986930780511 0.00423831865200353
1.60558154163381 0.00429482956736357
1.68379742557075 0.0046904059748839
1.75960238718124 0.0046904059748839
1.81996817312428 0.00463389505952386
1.84208374908037 0.0046904059748839
1.91311322992885 0.00514249329776428
1.98340088852304 0.0100589429340884
2.03866664646781 0.00988941018800823
2.04956216082773 0.00734641899680611
2.02828113490772 0.00768548448896639
1.9712999129999 0.00768548448896639
1.89813769317032 0.00768548448896639
1.89243493459045 0.00712037533536593
1.8473692326422 0.00695084258928578
1.71963671323125 0.00695084258928578
1.53534024693052 0.00689433167392574
1.35809109204556 0.0075724626582463
1.20815026889673 0.0171793182694543
1.10730880620388 0.0211915932600176
1.07133042687071 0.0219262351596982
0.966872580688176 0.0219827460750583
0.80951353499643 0.0170662964387342
0.628045266040186 0.0164446763697737
0.470315309221294 0.0171793182694543
0.352133751334358 0.0171793182694543
0.286899756847532 0.0171793182694543
0.278090617577812 0.0171793182694543
0.298444365679955 0.0171793182694543
0.318566294327633 0.0171793182694543
0.352551026352397 0.0171793182694543
0.414354092913121 0.0171793182694543
0.476991709509924 0.0161056108776134
0.547418459776796 0.00649875526640541
0.642232616653525 0.00248648027584207
0.76352055523031 0.00169532746080141
0.905857700272638 0.00118672922256099
1.05208941215 0.00118672922256099
1.19164472373873 0.00158230563008132
1.32123179878541 0.00242996936048202
1.44353974296185 0.00655526618176545
1.55898583128608 0.0135626196864113
1.66770915543079 0.0187051129841756
1.73271133046315 0.0220957679057784
1.77429974059441 0.02407364994338
1.79836259996802 0.0242431826894602
1.81588815072567 0.0242996936048202
1.83485098210102 0.0242996936048202
1.85603928023924 0.0242996936048202
1.85803292754765 0.0242996936048202
1.82247182323251 0.0242996936048202
1.76766970419667 0.0245822481816205
1.70030297072876 0.0357714094229098
1.63066440660707 0.0575281118365279
1.56199948419414 0.0770808885511041
1.49078454778209 0.0908130409835956
1.41238320828157 0.0921693029522367
1.33667097445287 0.0903609536607152
1.26809877982173 0.0875919188080729
1.201520232499 0.0856140367704712
1.13874352422951 0.0855010149397511
1.07026405738016 0.0855010149397511
1.00618916016567 0.0871963424005525
0.928483279028552 0.0994592110336828
0.865242931850137 0.117655725779618
0.869462045921424 0.132913672926831
0.900943127837952 0.160095423215013
0.904374055764053 0.16778090770398
0.918468678595606 0.164390252782377
0.941001529569734 0.171002029879502
0.977721731157201 0.162977479898376
1.03011292786659 0.157100344700931
1.09168417497285 0.159191248569252
1.1595145473497 0.161112619691494
1.24385046488455 0.161451685183654
1.32800092685583 0.161960283421895
1.4060313552292 0.161903772506535
1.46597986615419 0.160208445045733
1.53997663601984 0.149075794719804
1.6380362652591 0.135795729610193
1.71597396585068 0.12076382612442
1.75825783434534 0.0934690540055178
1.76243058452573 0.0760071811592632
1.74944869507562 0.0572455572597276
1.73498316111692 0.0305724052097854
1.72158399664877 0.0251473573352209
1.7089730183258 0.0274077939496228
1.67749193640927 0.031307047109466
1.61295340028584 0.050464247416522
1.51178739035674 0.068547740331737
1.42225871704184 0.0855575258551112
1.35674653920965 0.119068498663619
1.31849632922271 0.184169073158393
1.26438966855027 0.314031156655781
1.17648373141663 0.513853753368908
1.08876324984657 0.758998104200792
1.01091827703678 1.03121118349014
1.00493733511155 1.31958638457246
1.01258737710894 1.6162686902127
1.00744098521978 1.90063161630446
0.975357172721644 2.17595279593861
0.905486789145492 2.44172363087691
0.831072744261799 2.70048711231057
0.784337942241387 2.93879364238389
0.764355105266389 3.15929923411879
0.736536770730429 3.36375572589144
0.693696535545051 3.5336840483791
0.634999849674176 3.64602774811487
0.591000517216466 3.66535448116801
0.562023085408175 3.58143577185834
0.518997394659223 3.42512657997245
0.480422637436026 3.22004846813084
0.444815169229997 2.97134392963127
0.407584964842705 2.68946748381536
0.377912074671014 2.40629128694616
0.361406529513011 2.1359430678637
0.369659302092013 1.89707142863678
0.383939380487139 1.68153879745356
0.388761225140038 1.47911669863387
0.38792667510396 1.30997952896125
0.386674850049841 1.1553091536208
0.383707561032672 1.00352083496371
0.373692960599727 0.868403236337843
0.350279195698627 0.749391248589584
0.309988974512379 0.656769858314466
0.256021405512617 0.604271217944983
0.203305661566973 0.579010838779042
0.15471630391083 0.587600497913769
0.112154252070811 0.652870605154623
0.077984064482474 0.771826081987522
0.048218446528997 0.899145174293708
0.0237383121373524 1.00306874764083
0.00778913367006875 1.07562876296314
0.00111273338143839 1.11473431639229
0.000370911127146131 1.12128958257405
0.000278183345359598 1.12824042516334
0.000278183345359598 1.14926248567728
0.000324547236252864 1.1766702796269
0.000278183345359598 1.21617140946357
0.00213273898109025 1.2529035044476
0.00653730861595056 1.26923515898666
0.0101536921056253 1.26878307166378
0.017757370212121 1.24476593263576
0.0281892456631059 1.17887420532594
0.0382038460960515 1.06274427426104
