"Participant_A" "Participant_B"
0.000249470395534149 1.38508338407052
0.00228087218774079 1.60229347627402
0.00563090321348509 1.78837715138118
0.0122953266370402 1.94215346131788
0.0157522735465849 2.09348352167248
0.016714516500788 2.24599453010119
0.0167501551287215 2.36974101758179
0.0168570710125218 2.47180867255897
0.0173203731756567 2.52638534426991
0.0190310273164623 2.5159255184706
0.0194586908516637 2.42448639616046
0.0194586908516637 2.26927607784805
0.0194586908516637 2.07568494712687
0.0194586908516637 1.85518507100261
0.0194586908516637 1.62152605919534
0.0199932702706654 1.41232954320905
0.0179618684784588 1.23636828016575
0.0146118374527145 1.10587351797591
0.00794741402915933 1.04429551125414
0.00449046711961469 1.00987931023704
0.00352822416541154 0.987610003696566
0.00659314616768823 0.992839916596223
0.00883837972749558 1.008023534692
0.00837507756436073 1.04665740740237
0.00666442342355513 1.11169390491263
0.00623675988835373 1.20616975084192
0.00623675988835373 1.29094495187669
0.00623675988835373 1.36374196530256
0.00623675988835373 1.42009005912467
0.00623675988835373 1.45475932044337
0.00545271007381784 1.4642069050363
0.00545271007381784 1.4412627710249
0.00584473498108579 1.38592691840917
0.00588037360901924 1.29566874417315
0.00588037360901924 1.18921471063497
0.00588037360901924 1.07187908412814
0.00277981297880909 0.955302638526102
0.000427663535201399 0.859055370485636
0.000427663535201399 0.754457112492491
0.000784049814535898 0.637543253154992
0.00331439239781084 0.507385904700619
0.00513196242241679 0.397220320072355
0.00566654184141854 0.30611861149768
0.00947987503029768 0.242937889532466
0.0169639868963222 0.197808802414456
0.0169996255242556 0.168706867730879
0.0219890334349386 0.173261953159613
0.0245193760182135 0.188867338424719
0.0263369460428195 0.208184274779905
0.027014079973555 0.210377464060406
0.0273348276249561 0.215354316658467
0.0273348276249561 0.222271298235433
0.0273348276249561 0.229863107283323
0.0273348276249561 0.234671253013653
0.0276912139042906 0.255675258046147
0.0319678492563046 0.291525467438959
0.0411626152631347 0.334377011842602
0.0433722101950085 0.386591787405309
0.0399152632854639 0.44521742394179
0.0327518990708405 0.527462021960593
0.0328231763267074 0.610212740582589
0.0286890954864272 0.68807096004039
0.0289385658819613 0.777991720540949
0.0333221171177757 0.869009075681758
0.0423743286128719 0.946529881404097
0.0531371942487738 1.02607516953921
0.0652543277461468 1.10114972567945
0.0764804955451835 1.15488286305173
0.0848912117374777 1.20414526842915
0.0897380651364269 1.24379138234591
0.087528470204553 1.28470279777064
0.0831092803408052 1.32544550632765
0.0861742023430819 1.3450998564183
0.0924466008593691 1.35142636395821
0.0979349495611204 1.33404955658193
0.103066911983537 1.2967653388134
0.106559497521015 1.25981853478034
0.107735572242819 1.21359285302208
0.10495575926401 1.15462980275014
0.0974716473979855 1.12181631697648
0.0879561337397544 1.0749158077473
0.0777991247787212 1.01654323151241
0.0715623648903674 0.972510739034652
0.0681054179808228 0.934804754096801
0.0654681595137475 0.924766695466813
0.0620824898600697 0.941299968504439
0.0560595617393167 1.00135961341663
0.0504286585258316 1.12257549788127
0.0437998737302099 1.27854499709847
0.0384540795401925 1.45324095863379
0.0335715875133098 1.66024428533958
0.0292593135333624 1.87618907603511
0.0250183168092818 2.08496382485207
0.0215613698997372 2.29272633246265
0.0193161363399299 2.48876371276593
0.0177480367108581 2.69154936777844
0.0157879121745183 2.87510243986964
0.0107985042638353 3.03680797258969
0.00584473498108579 3.18341424064782
0.00292236749054289 3.28742202460391
0.0017106541408056 3.36629248526809
0.0011404360938704 3.45697242667344
0.000962242954203148 3.51551370977606
0.000997881582136598 3.5695842608838
0.000855327070402798 3.62626976844138
0.00627239851628718 3.57582641498985
0.0127586288001751 3.48801449033592
0.0155740804069176 3.46397376168427
0.0196725226192643 3.43529359417002
0.0212406222483361 3.44988673822874
0.0216682857835375 3.41007191744426
0.0217395630394044 3.39497265278234
0.0217395630394044 3.3613999861039
0.0217395630394044 3.37295640654346
0.0217395630394044 3.4070351938251
0.0217395630394044 3.38940532614722
0.0217395630394044 3.31070357235077
0.0217395630394044 3.32040421724529
0.0218464789232048 3.36781084707767
0.0269428027176881 3.36173739983936
0.0299364474640979 3.40711954725897
0.0272635503690892 3.40779437472989
0.0251965099489491 3.48666483539408
0.021311899504203 3.57456111348186
0.0198507157589316 3.62365481199155
0.0205278496896672 3.74343668808047
0.0206347655734675 3.94866859267509
0.0206347655734675 4.24162806848976
0.0206347655734675 4.45268036002109
0.0206347655734675 4.60654102339165
0.0206704042014009 4.79549271525024
0.0208129587131347 4.94555747409685
0.0215257312718037 4.96774242720346
0.0218821175511382 4.8597700318557
0.0171421800359894 4.81092939364761
0.00855327070402798 4.73264940702048
0.00470429888721539 4.64416265489564
0.00384897181681259 4.50135229136145
0.00363514004921189 4.44500419753933
0.00352822416541154 4.52412771850512
0.00242342669947459 4.55702555771264
0.00224523355980734 4.5573629714481
0.00224523355980734 4.53340659623032
0.00224523355980734 4.52387465820352
0.00224523355980734 4.41016622935291
0.00220959493187389 4.29392719748633
0.0020670404201401 4.16689092608498
0.0013542678614711 4.14934541184097
0.000855327070402798 4.1858704487047
0.00017819313966725 4.0899605943997
0 4.01286155584669
0 3.98898953406277
0 3.91636122750463
0 3.69560829107877
0 3.3731251134112
0 3.07839421548535
0 2.7680579322944
0 2.42465510302819
0 2.11136644965195
0 1.93742966902141
0 1.75522625187207
0 1.63004575601575
