"Participant_A" "Participant_B"
0.125712329941807 0.600845225125778
0.13678608873548 0.656217612312879
0.144983546543783 0.698185495869044
0.151437246879706 0.740263027716668
0.155517998902699 0.785301063433701
0.161773953545878 0.831380757919601
0.169306266751314 0.890344126652004
0.177917192826264 0.977322633852337
0.17809696163785 0.981900450020775
0.181800199156513 0.999827945674421
0.182321528710111 1.03634082673047
0.175364475701749 1.09826469933228
0.167508578635458 1.17781453478623
0.161090832061852 1.2569531891472
0.155266322566479 1.32806010615875
0.151617015691291 1.39557604162501
0.152282160294158 1.471260774805
0.15550002202154 1.55999365466869
0.158286438601117 1.64858947416805
0.16287054329655 1.73957014400666
0.164200832502283 1.83929526508917
0.163679502948685 1.93452480622184
0.169090544177411 2.00461747653739
0.179175574507363 2.05075199516902
0.187912338750423 2.09115739057188
0.190501009637256 2.12528542128869
0.187408986077983 2.15798802421651
0.181027193266695 2.19636492622738
0.171427538728024 2.24033389110268
0.162349213742951 2.29359554867918
0.154888808062149 2.35867180966046
0.150340657129034 2.44340252688587
0.149819327575435 2.54877453497855
0.153900079598428 2.66587891025741
0.159724589093802 2.78435388917952
0.165387306658748 2.88407901026203
0.169378174275948 2.97248294525133
0.160947017012584 3.06782213467546
0.143239789071403 3.17659323980339
0.124633717072293 3.29926226587383
0.112409437884473 3.42639945982124
0.110485911600507 3.54364089546442
0.116616028075576 3.64468179604445
0.1277976481562 3.72933027705127
0.139626435958532 3.78777281639924
0.148524992132019 3.80633078972878
0.15524834568532 3.78651186104745
0.16012008047929 3.72206607774207
0.158969560085142 3.64048774889612
0.153738287668001 3.54928778247459
0.146547535204578 3.43928313406774
0.140255626799082 3.3033466647307
0.142934182091707 3.12788198632246
0.152264183413 2.9015130886041
0.159814473499595 2.62489786132438
0.163319965325514 2.37100724244966
0.167292856061555 2.17048792944291
0.168677075910764 2.01582901433913
0.16936019739479 1.92386150987739
0.169306266751314 1.89647684908535
0.176137481591567 1.92726060691264
0.19481546111531 1.99790151868549
0.215381013160702 2.11448506457991
0.240980091930491 2.24836562845209
0.263990499813447 2.37394033424621
0.292052411301959 2.49120918196226
0.333992475044878 2.58347821922552
0.377316758637007 2.66787999157655
0.406223583539971 2.78934288644093
0.434842778344397 2.94844255734882
0.460549718401138 3.07078263854487
0.485196022469523 3.12448288928721
0.52005319503597 3.12360570295554
0.55636649497626 3.08421455424867
0.582684648992391 3.02100231422221
0.591834881502098 2.92218179154424
0.580113954986717 2.78695803610168
0.560644992691997 2.61459092192718
0.537652561690199 2.41812859570443
0.521491345528654 2.22279016446914
0.502292036451313 2.05247895575951
0.47137180085859 1.9226005545256
0.440721218483246 1.82432827330493
0.425368961973836 1.72534327818977
0.416254683226447 1.6021534227349
0.418609654658218 1.46054265431482
0.422492660988467 1.3288002321261
0.414385087585957 1.21542389875687
0.404641617998017 1.09108273624168
0.414079480606261 0.942564125459642
0.428838500037438 0.807066249288433
0.441620062541174 0.69374474006493
0.455785844894119 0.587522957713436
0.476657003919207 0.489716681731467
0.493123827060447 0.399996967244644
0.519711634293957 0.320858312883673
0.558559674477604 0.252492603158609
0.599457079113327 0.199011648999186
0.642871247111249 0.180645560179702
0.685728131793255 0.230371060356633
0.723317790295803 0.350655236087821
0.754507679105904 0.522008103566321
0.792061383846134 0.692703081296063
0.840886593072782 0.839028726248908
0.880795269244784 0.970880796729085
0.910439146275249 1.07978896222134
0.933413600395888 1.1621348291075
0.966904529994285 1.23746320534025
1.01466910323258 1.31651962348263
1.08463512470169 1.39998938535625
1.15834033745179 1.49960485814731
1.21358329325204 1.62548109674293
1.24128566711738 1.74993190754959
1.23093098357005 1.84305071907166
1.20053207753092 1.87904277074327
1.1546910305766 1.85407037236335
1.10394229506598 1.76892847404497
1.04956222956134 1.67125925842732
0.986984706248396 1.57353521866395
0.927283483920819 1.47372786136284
0.882646888004116 1.37545558014217
0.849875033652062 1.29228735107006
0.806478842535299 1.23137772516424
0.739910451605153 1.17548450859271
0.653136046252786 1.1140266412296
0.551566667706925 1.03656012331339
0.451687115989968 0.937684776489689
0.368022711078031 0.826720705532567
0.313444899880645 0.703147081057591
0.275981079546206 0.583767503730944
0.252107781367639 0.487222183100761
0.235191536197435 0.41222275174239
0.213978816430335 0.358248380271399
0.186528118901214 0.345940359555058
0.156578634891054 0.370994994153578
0.127977416967786 0.419678835561643
0.104373772006597 0.516004859608908
0.0833408210510821 0.666031134398514
0.0665144602866704 0.848595539678759
0.0507487355106137 1.04686706271059
0.0372840515228525 1.24467258050372
0.0283135878247313 1.42707251334678
0.0232441073380175 1.59217542821208
0.019307170364293 1.74546373967261
0.0147230656688603 1.86711851904704
0.0104265910719645 1.94315960917428
0.00604023206927601 2.00097167084636
0.00379312192445607 2.03789573299538
0.00339763053896776 2.06149752773206
0.00318190796506504 2.06108634663909
0.00282237034189385 2.035538294729
0.00257069400567402 1.95105428615937
0.00332572301433352 1.79228356012586
0.00330774613317496 1.58924233641554
0.00348751494476056 1.38485792113483
0.00343358430128488 1.19618062360571
0.00246283271872266 1.04470150895426
0.00165387306658748 0.954159432281495
0.00127635856225773 0.909998582896138
0.00115052039414781 0.899198226187367
0.00115052039414781 0.933189196539845
0.00120445103762349 0.979214066880015
0.00120445103762349 1.03028275862733
0.00120445103762349 1.06687787590197
0.00120445103762349 1.08318805925659
0.00129433544341629 1.08590185447021
0.00186959564049019 1.08845117724665
0.00143815049268477 1.09897741322677
0.00163589618542892 1.12504629452129
0.00145612737384332 1.14179507104175
0.00133028920573341 1.13708019450898
0.00133028920573341 1.10432276743543
0.00133028920573341 1.02244290578796
0.00133028920573341 0.9054207667277
0.00133028920573341 0.804215393710483
0.00133028920573341 0.73826194639753
0.00127635856225773 0.685000288821026
0.00127635856225773 0.613235482060714
0.00127635856225773 0.532561751619308
0.00127635856225773 0.468280440751114
0.00118647415646493 0.456931842585045
0.000611213959391025 0.485111453490164
0.000197745692744155 0.494020377171257
0 0.468527149406898
0 0.441444021416375
0 0.421433208224997
0 0.424421124167271
0 0.429437533501548
0 0.426120672684895
0.000323583860854072 0.415539612559043
0.00120445103762349 0.369021324907305
0.00300213915347945 0.325244244542057
0.00686716860256975 0.321406554340971
0.0151185570543486 0.334673997607584
0.0328437618766883 0.360441346100591
0.0623618007390431 0.350381115359172
0.0920775852941421 0.334290228587475
0.101299725328483 0.387250353362465
0.117281172678443 0.446761963552166
0.141603892885974 0.482205773766484
0.167041179725335 0.506849227272031
0.185809043654872 0.521021268943185
0.19506713745153 0.587385897349111
0.195282860025433 0.671979554210198
0.196703033636959 0.735246618382391
0.198662513683242 0.787548853408623
0.199093958831047 0.83848048479161
0.195965981509458 0.891002016400762
0.188379737660546 0.948348072834136
0.171679215064244 0.984860953890185
0.143473488526464 0.994893772558739
0.115231808226367 0.967015694455134
0.107429841803552 0.895141239403362
0.0925989148477403 0.852323581588386
0.069426715034357 0.858463885910123
0.0453556711630458 0.861725922581047
0.0279360733204016 0.822855603258616
0.0200082687294768 0.741496570995588
0.0207632977381363 0.654298767212336
0.0193970547700858 0.588372731972248
0.016610638190509 0.563181037009403
0.0144174586891648 0.503258245726729
0.0137343372051395 0.42077531847624
0.0131051463645899 0.332700328361311
0.0120984410197106 0.258002429804454
0.0108041055762943 0.222613443735866
0.00936595508360953 0.210469895456714
0.00794578147208333 0.203753937604814
0.00679526107793552 0.191665213471392
0.0056447406837877 0.151698411234365
0.00427849771573718 0.121928900103082
0.00293023162884521 0.125026464336816
0.0015999424231118 0.129193099412281
0.000629190840549585 0.140980290744189
0.000251676336219834 0.147230243357386
0.000269653217378393 0.126287419688602
0.00080895965213518 0.150930873194148
0.00152803489847756 0.197065391825778
0.00213924885786859 0.270091153937875
0.00222913326366139 0.333413042255798
0.00230104078829562 0.370474164769145
0.00233699455061274 0.397968473852641
0.00240890207524698 0.423489113689865
0.00242687895640554 0.462469081303755
0.0024448558375641 0.492759421819471
0.00302011603463801 0.507260408365004
0.00384705256793175 0.513729657561121
0.00524924929829939 0.51523732156869
0.0065795385040328 0.563016564572214
0.00713682181994815 0.685000288821026
