"Participant_A" "Participant_B"
1.19037403981569 1.63919122131379
1.40353010527567 1.71055412816639
1.64839679925062 1.81218103406976
1.88558219356935 1.93607339382022
2.0852454497648 2.04133084506425
2.26365879474025 2.13904356927221
2.43997494277009 2.24733592951196
2.63018817899374 2.30636065493337
2.60398585089014 1.90705739473031
2.58973501863321 1.95272284784346
2.58877485617619 2.02096575479392
2.58766308912068 2.1105664792563
2.57361439632839 1.9116523036771
2.56077854032393 1.94861012069973
2.53541003751195 2.04011120873887
2.43166195728688 2.16074175040982
2.29754242250007 2.29997883695172
2.14732753284151 2.43581228723674
1.97667128982151 2.58994028240249
1.84763050908371 2.78201882183246
1.72930311997168 3.0037089966973
1.62211866884778 3.17888280938476
1.53057475880018 3.32679916838171
1.43304246711271 3.4420406193126
1.3322001416918 3.48801807241596
1.26668168771625 3.60742897776153
1.22130137790519 3.78555260853829
1.19704464214872 4.02397732833279
1.16240299139651 4.24263259420191
1.10049778035135 4.4725482233542
1.08058704308458 4.76199912336644
1.05334875022471 5.10996420336155
1.005542766838 5.45965946512058
0.986162645665906 5.76394454648572
0.981437635680011 6.02954162906432
1.01645829792841 6.26881725792304
1.07068220931736 6.57800924822519
1.10502065087261 6.96366959976525
1.1039088838171 7.31974667950593
1.09569696806622 7.58826521653835
1.14772261277723 7.70554884922337
1.22544523693025 7.68246084994753
1.27620750998728 7.57847976229982
1.29169644646511 7.4099146766778
1.33275602521955 7.17063904781908
1.38364463544198 6.9580535999414
1.41745246090256 6.76452851510225
1.45194250705629 6.56782670309002
1.48458803059521 6.37844270903008
1.51645026370865 6.19101580581784
1.53393532739978 5.9979161755108
1.51056295180109 5.81326890857502
1.45697072623914 5.67698164012242
1.42788791076446 5.53147619014077
1.43804541886248 5.44269801110713
1.40059908303843 5.44332201108755
1.31191039292884 5.5134369179793
1.19977352492132 5.62354455088939
1.10211489606845 5.78121800048939
1.00286441893156 5.94181290454322
0.913341903530337 5.96782235827288
0.838019685519881 5.92002963249918
0.765476885148188 5.88888636074872
0.693009887075734 5.87073363404536
0.597751664365429 5.86012563437808
0.485261052294799 5.81721145390591
0.390659782844566 5.67476927655545
0.325975154160646 5.41722746645147
0.265308047336391 5.10502893078908
0.198753628604577 4.84073657544228
0.13965310263126 4.58146458357439
0.108574159943283 4.30491913770282
0.110595554589656 3.99533005650404
0.120500388356881 3.6804653391071
0.12648876999676 3.38298753025571
0.123153468830245 3.09935117551565
0.123102933964086 2.8286770021872
0.126741444327556 2.5068915577346
0.126008688768246 2.16062829586793
0.125402270374334 1.86550466876089
0.126210828232883 1.62180431276822
0.122521783003253 1.41072213757067
0.111833658810559 1.23954759748504
0.107411858021619 1.1549105092306
0.106249556099955 1.01703487719145
0.10367227792583 0.882846517763929
0.0946770717494722 0.775915612026924
0.0833067268636269 0.735781067831205
0.072340660907056 0.719103250172489
0.0633454547306984 0.720748341029982
0.0571296661931029 0.79032433884772
0.0470226929612404 0.817127974370656
0.0345911158860495 0.840499610001237
0.0281226530176575 0.872749063535183
0.0267834790644357 0.822687246923561
0.0265560721667188 0.766215248694814
0.0253179679458156 0.732235613396954
0.0214773181177079 0.750019612839156
0.0171565870610866 0.78975706613824
0.0132401349337399 0.840471246365763
0.00985429890106596 0.851759973284418
0.00848985751476452 0.864041427444663
0.00692327666382583 0.837606519182889
0.0125326468075095 0.792394884237322
0.0170807847618477 0.782070520924784
0.0182936215496712 0.746445794769432
0.0194306560382557 0.715671250280134
0.0242062008903107 0.709856705007963
0.0253179679458156 0.684754887613467
0.0320138377119246 0.669722160812244
0.0313568844518535 0.6552567067205
0.0346669181852885 0.650519979596341
0.0469468906620014 0.641954161683191
0.0591257934063958 0.641046525348023
0.0621326179428749 0.667197797255057
0.0623852922736714 0.747750522001236
0.0629917106675832 0.812135974527231
0.0626885014706273 0.812504701788393
0.0550324692474915 0.842371609942522
0.0490693550406926 0.812419610881971
0.0483871343475418 0.798691611312552
0.0476543787882318 0.823509792352307
0.0429041013692564 0.821013792430595
0.0416659971483533 0.882733063222033
0.0344142438544919 1.02018324072907
0.0347932553506867 1.06613233019696
0.0311547449872162 1.14353669140552
0.0187737027781846 1.22879777964039
0.00745389275849861 1.20159705322082
0.00472500998589573 1.24916286991072
0.00454813795433814 1.29559414118167
0.00414385902506364 1.27585305089176
0.00500295174977195 1.34398250330033
0.00669586976610892 1.35155559397189
0.00742862532541896 1.43590904587158
0.00684747436458686 1.52326904313152
0.00732755559310033 1.51311486163183
0.00856565981400349 1.65186976637067
0.0103849149957387 1.80803994329055
0.0160700874386614 1.80687703423612
0.0241051311579921 1.92920939403551
0.0287038039784896 1.98695775586058
0.0412364507859991 1.93751993922939
0.0468710883627625 2.06041957173826
0.0494230991038078 2.03191411808688
0.0507622730570295 1.87285085034866
0.0509138776555075 1.84187776041104
0.0503327266946754 1.82962466988627
0.0500547849307992 1.97311630174927
0.0558915619721998 2.04490466313398
0.0580392937839706 1.95428284779453
0.0582161658155282 1.98162539239147
0.0632191175653001 1.89996648586181
0.0654931865424692 1.76282830834498
0.0605660370919362 1.76353739923183
0.053011074601119 1.65864867524896
0.0503832615608347 1.51714249786914
0.0402510208958925 1.44714104551929
0.0369915220286168 1.35271850302632
0.0371683940601744 1.32072432221164
0.0372694637924931 1.31459777694926
0.0370673243278558 1.33116214006608
0.0367388476978203 1.37889813856883
0.0354502086107578 1.30214614097617
0.0288554085769675 1.19603778066791
0.0265308047336391 1.18934396269604
0.0262781304028426 1.16188796355721
0.0225385503070534 1.09080869305935
0.0191527142743795 0.998938877759038
0.0183946912819898 0.879045790610412
0.0175103311242018 0.879414517871574
0.0154131341785904 0.965696696983503
0.0136191464299348 1.04335633091133
0.0108397287911726 1.06633087564528
0.00783290425469346 1.05322687605629
0.00631685826991408 1.08808578405384
0.00624105597067511 1.05716942138717
0.00626632340375477 0.938581061470352
0.0061905211045158 0.839875610020809
0.0060136490729582 0.8158799744098
0.00550830041136508 0.791827611527842
0.00457340538741779 0.752487249125395
0.00204666207945216 0.717628341127841
0.00133917395322178 0.715302523018972
0.00136444138630144 0.750359976464844
0.00141497625246075 0.726023977228147
0.00242567357564701 0.64498907067891
0.00282995250492151 0.582248709010407
0.00277941763876219 0.557146891615911
0.00277941763876219 0.591183254184719
0.00277941763876219 0.647768706955363
0.00328476630035532 0.693292341891143
0.00576097474216164 0.764002885127842
0.00869199697940177 0.747296703833652
0.00869199697940177 0.683563614923559
0.00970269430258803 0.677266887848329
0.0111682054212081 0.695419614551694
0.0143519019892448 0.72993815892356
0.0160700874386614 0.751267612800013
0.0160448200055818 0.742162885812856
0.0159942851394224 0.723953431838544
0.0150088552493159 0.731015977071572
0.0154131341785904 0.749962885568208
0.0183694238489101 0.746956340207964
0.0184452261481491 0.762953430615303
0.0185968307466271 0.858538882162706
0.0197844001013709 0.992103241609803
0.019632795502893 1.07969014795353
0.0185715633135474 1.14237378235109
0.0205424230937606 1.18894687179941
0.02352398019716 1.25304868797066
0.0315337564834111 1.343245048778
0.0369157197293779 1.46569086311929
0.0383306959818386 1.54655558785568
0.0383559634149183 1.56660867813581
0.0383559634149183 1.58096067768565
0.0383306959818386 1.59899994984712
0.0368651848632186 1.59355413183611
0.034995394815324 1.57636576873886
0.035879754973112 1.48384358982265
0.035728150374634 1.36040504823978
0.0344647787206512 1.24856723356577
0.0328729304366329 1.18741523548381
0.0311042101210569 1.18296214471439
0.0291333503408437 1.17076578146057
0.025141095914258 1.16381669076944
0.0158426805409445 1.16336287260185
0.0079845088531714 1.12158323754864
0.00487661458437367 1.09304942026179
0.00500295174977195 1.06996142098595
0.00806031115241036 1.03972578557066
0.0291080829077641 1.04727051260675
0.0729218118678881 1.11579705591195
0.122471248137094 1.13366614626057
0.175886601667488 1.11730032859207
0.223540980455719 1.07892432979574
0.255251608970688 1.02951487680002
0.271801777637863 1.01329087730889
0.284283889579213 0.983565787332127
0.296488059756687 0.975538878492983
0.301794220703415 0.945274879442218
0.302274301931929 0.831565064826925
0.301667883538017 0.787658157113163
0.301642616104937 0.787913429832429
0.301491011506459 0.770498157651389
0.2984589195369 0.826544701348026
0.277411147781547 0.832018882994509
0.233546883955263 0.780340339160869
0.183138354961349 0.797500338622643
0.134271139385294 0.810093792773102
0.0950055483795077 0.803314883894815
0.0715826379146663 0.760400703422643
0.0665038838656554 0.705318523332122
0.0734776953956406 0.768143975907047
0.0859345399039111 0.79358615692723
0.0993768143022883 0.801925065756588
0.118580063442827 0.846994882524785
0.137277963921773 0.831735246639769
0.148142960146025 0.780935975505823
0.149153657469211 0.794408702355977
0.150518098855513 0.735157067850777
0.152236284304929 0.692639978275241
0.153600725691231 0.659000706603069
0.153929202321266 0.613193435312549
0.149583203831565 0.594983981338236
0.143291612994731 0.562138891459337
0.135458708740037 0.555416709851997
0.124315770751909 0.543503982952914
0.107816136950893 0.459859621940069
0.0833319942967065 0.409826168963921
0.065139442479354 0.355878534292361
0.04631520483501 0.298839263354133
0.0284258622146134 0.240098174287466
0.0180662146519543 0.19899926648563
0.017131319628007 0.164253813029972
0.0157416108086259 0.154638540604284
0.0140234253592093 0.144370904562694
0.0130379954691027 0.130813086806118
0.0131896000675806 0.10208072407095
0.0122294376105537 0.0866792700085641
0.0101575080980218 0.0814603610813469
0.00924788050715421 0.0713629068526006
0.00874253184556108 0.0476225439608571
0.00722648586078171 0.0226909083792053
0.00773183452237483 0.017074908555352
0.00793397398701208 0.0171316358263
0.010662856759615 0.0180959994324162
0.0112692751535267 0.0247614537688078
0.0107639264919336 0.0476792712318051
0.0107386590588539 0.0838429064611635
0.0108397287911726 0.134755632137005
0.0117240889489605 0.197354175628138
0.0154131341785904 0.278417445812849
0.0148067157846786 0.371251624719272
0.0153120644462717 0.43657307721591
0.0162974943363783 0.485585439314993
0.017055517328768 0.546652346490529
0.0168028429979715 0.633218161957197
0.0152615295801124 0.753735249086251
0.0145793088869617 0.899637789964541
0.013821285894572 1.0821294206043
0.0100564383657032 1.24743268814681
0.00854039238092383 1.37946541127831
0.00854039238092383 1.50171268017128
0.00848985751476452 1.62086831279758
0.0083887877824459 1.75029158146547
0.00768129965621552 1.84859994201838
0.00543249811212611 1.9279046668037
0.00828771805012727 1.98131339240126
0.00758022992389689 2.06433375343367
0.00745389275849861 2.18161738611869
0.00770656708929518 2.26758756524041
0.00811084601856968 2.28063483755845
0.00826245061704762 2.21315774876579
0.00826245061704762 2.14548211452481
0.00826245061704762 2.09317957071074
0.00826245061704762 2.06302902620187
0.00826245061704762 2.09408720704591
0.00826245061704762 2.1556362960245
0.00826245061704762 2.2290697482667
0.00826245061704762 2.28860501912664
0.00808557858549002 2.35959919871808
0.00626632340375477 2.42441010577619
0.00290575480416048 2.47869810407344
0.00290575480416048 2.47713810412237
0.00202139464637251 2.41592937876946
0.00250147587488598 2.36703047121227
0.0057862421752413 2.38872865234989
0.00947528740487112 2.50944428492726
0.0104859847280574 2.65875046206243
0.010662856759615 2.79566173049546
0.010662856759615 2.94834318025204
0.0107891939250132 3.06775408559761
0.0109155310904115 3.13004062909852
0.0110671356888895 3.1129373569077
0.0112945425866064 3.03323554122574
0.0113450774527657 2.90619481793766
0.0113450774527657 2.73286464155601
0.0113450774527657 2.63699555365387
0.0114208797520047 2.65477955309607
0.0114208797520047 2.74962755012115
0.00985429890106596 2.81208427543491
0.00583677704140061 2.74798245926365
0.00194559234713354 2.60088864569546
0.000934895023947284 2.43677665084285
0.000758022992389689 2.24937811126609
0.000758022992389689 2.05137157202205
0.000631685826991408 1.8837141227352
0.000505348661593126 1.70578903740676
0.000353744063115188 1.56022686015415
0.000126337165398282 1.49303340771623
0.000101069732318625 1.45726686338351
0.000101069732318625 1.46081231781776
0.000101069732318625 1.41367195565996
2.52674330796563e-05 1.33584213991929
5.05348661593126e-05 1.27117305103855
0.000581150960832095 1.2747185054728
0.00416912645814329 1.40000068336149
0.0133159372329789 1.56229740554376
0.0397456722342994 1.65235194817373
0.106148486367636 1.6730006747988
0.221443783510108 1.67203631119269
0.373225254019603 1.64815413012358
0.526674375112356 1.71614176435477
0.667843523728396 1.86575994148015
0.804009720594664 1.99163775571379
0.941843568044189 2.10733302481227
1.06244502613339 2.19248065850524
1.15775378370985 2.27198392873888
1.22905847986064 2.36135774411747
1.28169054296557 2.4225381058349
1.31941482055349 2.44491701422389
1.34415163753848 2.43082028739331
1.36416344453756 2.40569010636334
1.39011309831037 2.41536210605998
1.38546389062372 2.48856864921839
1.3289659102576 2.57331919201472
1.23206530439712 2.60361155470096
1.1352152334028 2.56483846500799
1.06418847901589 2.41672356056273
1.01193542740716 2.23088502093704
0.954148807953982 2.11890538808566
0.887872330986043 2.08946393446364
0.828872874745046 2.0984552069089
0.786549924336622 2.04121739052236
0.764946269053515 1.96551484744224
0.762267921147072 1.97036502910829
0.76456725755732 1.93882466646119
0.754662423790095 1.94177448455049
0.712718484877866 2.03628211794988
0.658267166591206 2.08997447990218
0.602249267453608 2.10154684317557
0.549718274081003 2.12625156967343
0.495949176487494 2.18019920434499
0.426792212148475 2.36944138022756
0.345658484529698 2.56563264680127
0.273393625921881 2.57045446483185
0.222505015699454 2.55057155636457
0.18675159789174 2.45521301390096
0.15880581690564 2.50192792152665
0.129824071163274 2.56279628325387
0.0979113031836682 2.44094610525753
0.0687021505435855 2.37480210733215
0.0501305872300381 2.28786756460432
0.0418176017468312 2.042153390493
0.0399730791320163 1.86096648708505
0.0429041013692564 1.69257158327587
0.0414385902506364 1.60813304046975
0.0387349749111131 1.54595995151073
0.0380022193518031 1.33513304903244
0.035879754973112 1.11193960148748
0.0290828154746844 1.05237596699207
0.0268087464975153 0.961981060736408
0.0278699786868609 0.914670516765765
0.028375327348454 0.759549794358423
0.0272382928598695 0.57717161826056
0.0242567357564701 0.519167983716217
0.0232965732994431 0.463490167280742
0.022715422338611 0.383958533411627
0.0207445625583978 0.371903988335174
0.0154889364778293 0.325330898886856
0.00980376403490665 0.30822762669603
0.00896993874327799 0.243615265086243
0.00889413644403902 0.12877090505199
0.00912154334175593 0.0797585429529065
0.0096016245702694 0.0897141790042829
0.00957635713718974 0.0721003613749248
0.00904574104251696 0.0728661795327229
0.00785817168777312 0.0705970886948024
0.00692327666382583 0.0591665435987778
0.00631685826991408 0.0623999980428145
0.00563463757676336 0.0598189072146799
0.00538196324596679 0.0478210894091751
0.0064179280022327 0.0579752709088695
0.00710014869538343 0.0822261792391451
0.0069990789630648 0.116375996349849
0.00697381152998514 0.155631267845874
0.00692327666382583 0.182463267004284
0.00687274179766652 0.19658835747034
0.00639266056915305 0.208217448014682
0.00525562608056851 0.205976720812236
0.0061905211045158 0.228270538294805
0.00993010120030493 0.256577446497864
0.0101575080980218 0.286898172819577
0.011471414618164 0.321898898994501
0.0135180766976161 0.356190534282575
0.0150846575485548 0.370542533832422
0.0156405410763073 0.399530169286857
0.0182430866835119 0.413371623398172
0.0205171556606809 0.403075623721108
0.0224122131416552 0.38773089692967
0.0230186315355669 0.370996352000006
0.0230944338348059 0.366656715772483
0.0230944338348059 0.384128715224471
0.0231197012678855 0.391304714999395
0.0232207710002042 0.386766533323554
0.0232965732994431 0.365607261259945
0.0209719694561147 0.335002898583492
0.0207192951253182 0.303122172310708
0.0228164920709297 0.269199264283797
0.0247115495519039 0.233489447222022
0.0313821518849331 0.213691629661166
0.0335298836967039 0.189185448611624
0.034262639256014 0.176591994461165
0.0429799036684954 0.180846539782266
0.0527331328372427 0.186122175980431
0.0736545674271982 0.19000799404037
0.0841405521552555 0.205069084477068
0.0872737138571329 0.21598908413456
0.087779062518726 0.226285083811625
0.0913923054491169 0.251698901196335
0.0941717230878791 0.293818899875234
0.0971280127581989 0.342462534713156
0.10218149937413 0.385631987904594
0.106173753800716 0.416831986926001
0.117089284891127 0.432942531875237
0.125174863476617 0.442529440665451
0.133689988424462 0.460426894649549
0.132376081904319 0.488847257394504
0.120828864986917 0.508191256787776
0.109155310904115 0.506602893201232
0.0876274579202481 0.491485075493586
0.0770656708929518 0.462667621851996
0.0748168693488623 0.436941804477072
0.0742862532541896 0.420462532266674
0.0705719405914801 0.395786169404288
0.065796395739425 0.359934534165144
0.0607934439896531 0.326096717044654
0.0553356784444473 0.304710535897253
0.0476038439220725 0.295435627097253
0.0354249411776782 0.288486536406121
0.0210730391884334 0.281877809340678
0.00972796173566768 0.25995271911927
0.00747916019157827 0.222087265761472
