"Participant_A" "Participant_B"
0.0896163877483788 0.00275196490566565
0.108701359213311 0.00440939831475974
0.131312901492416 0.00566029145369868
0.15205743569343 0.0060981040523273
0.164296710872028 0.0062231933662212
0.181099783574849 0.0062231933662212
0.199147528329731 0.00631701035164162
0.226322868133058 0.00650464432248246
0.257647114776589 0.00647337199400898
0.277976758293582 0.00634828268011509
0.288763916078109 0.00628573802316814
0.299343628520626 0.00675482295027024
0.311582903699224 0.00719263554889887
0.294572385654393 0.00631701035164162
0.268434272561116 0.00587919775301299
0.247482293018092 0.00519120652659657
0.22881221223718 0.00353377311750249
0.206200669958075 0.00231415230703703
0.185871026441082 0.0018763397084084
0.173631751262484 0.00175125039451451
0.156828678559663 0.00206397367924924
0.138780933804781 0.00343995613208207
0.111605594001453 0.00406540270155153
0.0802813473579227 0.00569156378217215
0.0599517038409293 0.00816207773157654
0.0491645460564022 0.0108202256518218
0.0385848336138853 0.0108827703087687
0.0238562143311656 0.0101322344254054
0.00809036833839531 0.0101009620969319
0.00269678944613177 0.0101009620969319
0.00892014970643585 0.010570047024034
0.0406592870339867 0.0124776590609159
0.101648217584967 0.0166056064194143
0.166578609634139 0.0190135757118718
0.239599370021707 0.0206084644640189
0.293950049628363 0.0236731526544193
0.323822178877822 0.0292083547942241
0.360954895097637 0.0357129991167066
0.408459878417958 0.0408103886578827
0.462810558024614 0.0446881573885934
0.517368682973279 0.0448132467024873
0.559480087401337 0.0465019524400549
0.586033091178634 0.0531004137479577
0.631048730394834 0.0662973363637635
0.663410203748415 0.0980387497643389
0.684569628633449 0.169621109640119
0.698468466548128 0.27478995029641
0.682080284529327 0.405946095914157
0.661543195670324 0.55470856246247
0.635819973261067 0.71172692372778
0.626484932870611 0.853578205683455
0.628351940948702 0.954587826652774
0.606155289353618 1.00962712476609
0.562176876847469 1.02620145885703
0.507826197240813 1.03198683962462
0.453268072292147 1.05081278136565
0.41115666786409 1.08758903965046
0.384811109428802 1.14250324844988
0.342699705000745 1.21130237109152
0.313242466435305 1.26946890205218
0.287104353342028 1.2966758278241
0.24333338617789 1.29273551443644
0.199562419013751 1.24495139652897
0.155376561165592 1.15688851954767
0.118658735629798 1.04352632883133
0.0784143392798314 0.941734899650176
0.0657601734172131 0.885726159354186
0.0630633839710814 0.903895382197274
0.0661750641012334 0.999494890340682
0.0678346268373145 1.12211369028517
0.0694941895733956 1.23444389416189
0.0694941895733956 1.31475123368177
0.0692867442313854 1.35671869849317
0.0663825094432435 1.36860218331309
0.0643080560231422 1.37685807803008
0.0614038212350003 1.38358162865188
0.0591219224728888 1.39634073866906
0.0582921411048482 1.43149083587324
0.0611963758929901 1.49500493500287
0.0551804609746962 1.58778993358366
0.0504092181084631 1.68742357210015
0.035058262799713 1.7729533904751
0.0329838093796116 1.83171409567675
0.0286274571973988 1.87274339063395
0.0286274571973988 2.54203376462323
0.0269678944613177 2.76387966281405
0.027382785145338 2.98900915549458
0.0277976758293582 3.22824246831665
0.0296646839074495 3.49024203626741
0.0589144771308786 3.73082005921384
0.100610990874916 3.91545188652123
0.118036399603767 4.02471740220755
0.15288721706147 4.1059941839101
0.177365767418666 4.16062694175326
0.185041245073041 4.4948030438208
0.207652787352146 4.93674358980792
0.251631199858295 4.98684186002243
0.269471499271167 5.06505395353458
0.283577782527856 5.14608055660935
0.287726689368059 4.5854615240654
0.293742604286353 4.4738193114151
0.324859405587873 4.63587251756464
0.370289935488093 4.96291852874022
0.389582352295036 4.87973413500078
0.38149198395664 4.80067768861984
0.345811385130897 5.04763526657486
0.342907150342755 5.09986005512556
0.331912547216218 5.16859663311025
0.318013709301539 5.24702763292172
0.308678668911082 5.00823213269828
0.293535158944343 4.65885767899264
0.250179082464224 4.6959153882337
0.222588851976876 4.66035875075937
0.206200669958075 4.58893275252595
0.200392200381791 4.52798298433115
0.194376285463498 4.46797138599056
0.166163718950119 4.12835389876864
0.147701083511217 3.60188424891771
0.145626630091116 3.44727385694486
0.124052314522061 3.27177354955173
0.123637423838041 2.78602047137327
0.12177041575995 2.54303447913438
