"Participant_A" "Participant_B"
0.0467956725623252 2.25880853834858
0.0489059621930952 2.51047727594096
0.0491697483969415 2.70611316854486
0.0493280201192492 2.90568803885219
0.0493280201192492 3.10008191145951
0.0493280201192492 3.33478820452719
0.0493280201192492 3.61250387576211
0.0493280201192492 3.84582620369075
0.0488004477115567 3.65384539850536
0.044632625690786 3.45533511676652
0.0406758326330922 3.36935184671769
0.0345032354630899 3.35178613533751
0.0194674218438534 3.36562578672795
0.0099183612646191 3.42928818312399
0.00907424541231109 3.50938072976049
0.00485366615077105 3.54128290052974
0.00796634335615683 3.52843686513656
0.0176209184169297 3.56463287646542
0.0237407583461627 3.57644980957572
0.0266424065884715 3.57946614385312
0.0279085803669335 3.52875624170711
0.0279613376077028 3.43095603854797
0.0279613376077028 3.37034546271495
0.0279613376077028 3.3290039399717
0.0279613376077028 3.26058638130304
0.0279613376077028 3.0839711377896
0.0281196093300105 2.84784539329726
0.0282778810523183 2.61548119508026
0.029280268626934 2.39177565055369
0.0301771417200113 2.16260521804218
0.0320236451469351 1.93535104495397
0.0287526962192415 1.69663480161161
0.0221580411230852 1.4672514513864
0.0193091501215457 1.25813077024823
0.0193619073623149 1.06079153593474
0.0207335956223155 0.881798711284996
0.0231076714569317 0.71955541344625
0.0253234755692403 0.549930968199267
0.0263786203846253 0.403195177174942
0.0264841348661638 0.290029412343848
0.0265896493477023 0.19854576802445
0.0265896493477023 0.137119007622247
0.0304409279238576 0.0981195797296879
0.0401482602253997 0.0702628455207168
0.0484839042669412 0.0628462118268634
0.0493807773600185 0.0632010746830286
0.0599849827546379 0.0640527455378252
0.0652607068315629 0.061604191830285
0.0655244930354092 0.0627397529700138
0.0642583192569472 0.0839605517686949
0.0664213661284864 0.0962033203063956
0.070325401945411 0.0893544671824065
0.077078328763875 0.10259085171737
0.0940134030508045 0.121753445950293
0.118914820693891 0.131441201923604
0.128569395754664 0.144109805888703
0.129571783329279 0.152378110437352
0.134319934998512 0.156068684141471
0.138012941852359 0.153194295006533
0.135269565332358 0.150355392157211
0.134794750165435 0.148155242448986
0.122871613751585 0.147374544165423
0.119442393101583 0.147622948164738
0.121183382046968 0.144713072744183
0.12461260269697 0.124556862513998
0.130679685385434 0.108446088844096
0.140861832853899 0.0996100037255818
0.146612372097747 0.0860542426200698
0.132895489497742 0.0751244666501805
0.113586339376196 0.0845283323385593
0.110948477337734 0.0869768860460994
0.120550295157737 0.0715758380885282
0.126775649568509 0.057807159269317
0.131893101923126 0.0575587552700013
0.144607596948516 0.0576652141268509
0.154631472694673 0.0575232689843848
0.158324479548521 0.0579136181261666
0.153998385805442 0.0580200769830162
0.158218965066982 0.057736186698084
0.1653939498116 0.0581620221254822
0.171830333185449 0.0577007004124674
0.173940622816219 0.0559618724172578
0.18164317996853 0.053335887281635
0.197048294273151 0.0445352884487372
0.20063578664546 0.0266147142123927
0.195149033605458 0.0175657113801792
0.185072400618531 0.0202271828014185
0.170511402166218 0.0285664599213015
