"Participant_A" "Participant_B"
1.25312453011324 1.86632168293744
1.41572281565974 1.83461407135181
1.61712536131072 1.82302859788784
1.80713970019191 1.84521862372159
1.94907049937842 1.87514997278527
2.04685442293881 1.86210637337045
2.10084295873635 1.86210637337045
2.1620018469445 1.97703320967788
2.30913466650733 2.23824984592633
2.54118695383504 2.39604558518857
2.90104022824599 2.68655729735853
3.38419544509039 2.79361025353139
3.90833414679152 2.91378634326186
4.38326454763552 2.6855498648834
4.7806567258432 2.90392410955797
5.16202105748598 2.71680678299331
5.48356215480103 2.58271221827752
5.72679175618057 2.40911569598432
5.93163888289156 2.79424652667358
6.13950880522662 3.25854034080321
6.36228181296413 3.70944590756599
6.57092500859838 4.22564900554566
6.67637136757795 4.56931603646911
6.62948288661837 4.84863994588896
6.42772885310412 4.62411506083992
6.10562537520785 4.44773484354965
5.69972719070915 4.20383013904485
5.24553457379781 4.40240038216887
4.87351981931787 4.99172186873813
4.6953154726424 5.14082187505715
4.51373684247957 5.16966625750294
4.26966367022819 5.7470576226562
3.98833278447069 6.27476665995708
3.70636922055931 6.5093658697574
3.43537207798181 6.15212501180064
3.21154460665451 6.09475438348017
3.03123133279944 5.5785512855005
2.88100542003987 5.15195665504542
2.74069146502439 4.61141610937712
2.68564846563705 4.55423106072311
2.76297579555541 4.95770776701208
2.86068942154314 4.97300483380548
3.03615216288515 4.5768982914135
3.21112282121859 4.38495589352059
3.24430327551083 4.0914749066871
3.21716841246675 4.27684248211075
3.22152686197124 3.63468381335909
3.28212336959817 3.03099315832878
3.36999533541448 2.37602949259062
3.43783249302467 2.26709422837212
3.44823653377732 1.87355928992981
3.42777994013528 2.00203344188962
3.42981856974222 2.06942537219953
3.63705581392341 2.07008815672264
3.88176166432867 2.02504532053203
3.97448416265804 1.56162638197291
4.01349931548048 1.42066536959769
3.97462475780335 1.51817422863776
3.8812695813201 1.34314609177464
3.79353821064909 1.38044760473532
3.72893474138094 1.1503023069303
3.66953329248912 1.18161224780206
3.62123886007647 1.18158573642114
3.55248783402179 1.18158573642114
3.45603956434181 1.15353669540308
3.33653369083163 1.15353669540308
3.17688790333656 1.02506254344327
3.02863032261128 0.985931745198806
2.76789662564112 1.1306573736653
2.48283996853301 1.46470077331317
2.23370537105061 1.46035290684157
1.98386779784167 1.50680084622118
1.75047985663355 1.54829115736792
1.54914760855522 1.51183800859682
1.39097807008587 1.41782865183877
1.24131453790753 1.38087178683011
1.12145717653408 1.36992258650832
1.02353265782838 1.36992258650832
0.973551083672065 1.36992258650832
0.964271804081863 1.36992258650832
0.972777810372881 1.36992258650832
1.04124764613695 1.36992258650832
1.17523481961366 1.29661861825226
1.33846578331404 1.15123020526266
1.50036109313401 0.817186805614779
1.67483966845887 0.813740326094602
1.88580268399067 0.845580494584848
2.12495502615634 0.569597019161482
2.32312388346528 0.501277190519213
2.47370128408811 0.284175492129017
2.5864585906236 0.354775299530787
2.69626339910766 0.539718692859644
2.8263139085158 0.539718692859644
2.93984448835048 0.727180667376322
3.04184626627005 0.727180667376322
3.10609824767494 0.727180667376322
3.10743390155534 0.727180667376322
3.04978989197984 0.727180667376322
2.92627705682844 0.755892492917485
2.74997074461459 0.755892492917485
2.5090609631326 0.80888874338543
2.24727280257265 0.903322282238267
1.98014202649106 1.04430980599441
1.78773757013967 0.910984071325429
1.63708987194419 0.910825003039882
1.50921858728829 0.93651453115566
1.35118964396424 0.731210397276836
1.15105245462101 0.919785849792341
0.942831044422683 0.743670746311321
0.766032649200266 0.75825200581976
0.694610315384769 0.943248421910466
0.703538107111707 0.948895346047371
0.758932594362309 1.17954436008995
0.896223753753712 1.3475469810081
1.10198474890918 1.60354087521444
1.38654932300872 1.50414970812873
1.6951556669556 1.55560829850306
1.99813820509024 1.41462077474692
2.28706122869427 1.7123170711474
2.56354158193871 2.06918676977121
2.83538229538805 2.0206709426795
3.09899819283698 2.05256413393159
3.35860712864468 2.21295798852442
3.59030792810913 2.58485964013239
3.75438246268135 2.91208961488269
3.82439884504378 2.80861569513462
3.83093651930052 3.15721384291002
3.77195685584461 2.96219612482987
3.59951691012668 3.01903652553186
3.34356344809693 3.05731895958675
3.06131869389494 3.16930303261156
2.77323924116275 3.09655580335491
2.4883934767726 3.26760723307936
2.20305562937388 2.96426401254198
1.94682097705352 2.97420578038864
1.71378452370866 2.92643227196281
1.5117492999038 2.93658613085687
1.32799144498873 2.65927708638728
1.18184279144305 2.72229463884466
1.09298665960959 2.51208589949482
1.04813680825695 2.80026461014343
1.02943765393124 2.89276281818878
1.02507920442675 2.91041939788445
1.08567571205368 2.7111598588564
1.21432027000875 2.50118972193488
1.35414214201567 2.76479238246653
1.47892033347483 2.61335937462616
1.58338252643726 2.71481842942397
1.66991883837316 2.71481842942397
1.7297420727009 2.69435164335031
1.77880977841273 3.00914778044705
1.82387052248334 3.3443576808556
1.85395788357884 3.36140449879001
1.86942334956251 3.25302597357092
1.86984513499843 3.51495841710434
1.84327265253558 3.41935837749083
1.81585659920089 3.06132217810634
1.81234172056824 3.24409163819939
1.78745637984906 3.51530306505636
1.7423253382058 3.58783820326561
1.68116644999765 3.52429042318974
1.64004236999562 3.95178644059625
1.62774029478133 4.01329284434094
1.62970862681562 4.39428789960599
1.60693221327603 4.11496399018615
1.54879612069196 3.85517896850761
1.4587449301234 3.49613533664799
1.36728778810179 3.43945400423155
1.27955641743078 3.15453619343665
1.18282695746019 2.80906638861034
1.09017475670347 2.59085121222132
0.985712563741042 2.54697487679138
0.867472046538615 2.32324533317007
0.763501936584757 1.99840138270297
0.669092296511713 1.8445823505794
0.578549022934587 1.54590513308472
0.476476947442361 1.13047179399882
0.364352319060749 0.806635276006854
0.257429711055463 0.433593635019131
0.177149883085682 0.368773308658888
0.121685098262426 0.383805261643043
0.0880828585342694 0.480916449969247
0.0636896008236617 0.454590648711284
0.0442171731987673 0.402972990051409
0.0355705717624424 0.359123166002394
0.0328289664289735 0.305066460297471
0.0323368834204022 0.289371722790206
0.0339537275914223 0.27839601108749
0.0355705717624424 0.281948536131364
0.0316339076938717 0.3729090840831
0.0282596242065254 0.369011911087208
0.0257992091636687 0.367315182708044
0.021932842667751 0.367686342040986
0.0139189193853035 0.376885791221765
0.00695945969265177 0.404749252573346
0.00681886454734568 0.371689560560576
0.00681886454734568 0.287754528553815
0.00681886454734568 0.312038953480598
0.00674856697469263 0.47423558197629
0.00667826940203958 0.741549835837366
0.00667826940203958 0.762997543005234
0.00667826940203958 0.751306024017558
0.00506142523101947 0.765118453479189
0.00119505873510182 0.7763062562293
0.000562380581224386 0.691734951080353
0.000562380581224386 0.777393222847202
0.000562380581224386 0.929197390020516
0.000562380581224386 1.02026398349595
0.00147624902571401 1.14971905654996
0.00386636649591765 1.23953961512195
0.00513172280367252 1.20873339048776
0.00520202037632557 1.18646383051123
0.00520202037632557 1.16997375157623
0.00520202037632557 1.07914576052912
0.00738124512857006 0.942453080482733
0.0179258810265273 1.00136136889683
0.0323368834204022 1.11072081521012
0.0525825843444801 1.10406645859809
0.0795768522432506 1.10014277422127
0.113108794398755 1.09889673931782
0.148468473443238 1.01578356011972
0.188538089855475 0.863952881565482
0.240417698473425 0.832828520360195
0.298483493484843 0.841232628113241
0.36090773800075 0.742663313836192
0.421996328636248 0.759975245579848
0.480273016365625 0.779673201606703
0.536300181770105 0.800325567346838
0.584172828746831 0.763819395813891
0.628530597090904 0.661008260588933
0.646948561126003 0.605785054123335
0.652220879074981 0.500985565329045
0.641887135894983 0.512703595697645
0.616931497603151 0.524183023637925
0.59338181076438 0.534151302865513
0.597880855414175 0.648945582268315
0.628741489808863 0.821137001372519
0.669232891657019 0.828348096983966
0.713801552719052 0.763554282004647
0.760760331251288 0.753665536919833
0.812710237441891 0.750563705351674
0.871338413034533 0.737254992127608
0.939878546371255 0.719677946574707
1.01544843697328 0.69865442150163
1.08588660477164 0.74534096330956
1.16335452983529 0.87434534288786
1.23786995684753 0.882245734403342
1.31329925230425 0.889881012109579
1.39055628464995 0.898152562958002
1.44735672335361 0.915252403654263
1.46113504759361 0.823019309418154
1.43153976950667 0.675854633906617
1.36925612013607 0.627073693005657
1.28194653490099 0.566362630688701
1.17720315164795 0.590355430425314
1.06374286938593 0.615700310589074
0.946767708491253 0.646983740079907
0.822200409750052 0.666522627821216
0.699812335761095 0.675854633906617
0.585508482627239 0.61495799192319
0.482803728981135 0.474739298213854
0.392682240839927 0.458726424135496
0.311980627434228 0.441149378582595
0.236340439259548 0.419038886891617
0.172369648145274 0.391838210063147
0.120138551664059 0.364611021853752
0.0788035789440671 0.335872684931665
0.0487162178485624 0.317659366236578
0.0321962882750961 0.300479991397544
0.0257289115910156 0.27768020380253
0.0294546829416272 0.246661888120941
0.0372577135061156 0.216438913867086
0.046677588241624 0.211375240110519
0.0547618090967246 0.22842205804493
0.0636193032510086 0.246582353978168
0.0844273847563109 0.251831607401206
0.119646468655488 0.247033047453884
0.156763587016298 0.241492168840677
0.209838254369349 0.238098712082349
0.279714041586479 0.235315017085283
0.341013524939937 0.231629935136787
0.381504926788093 0.228156944235686
0.387480220463602 0.219063540578605
0.397532773352988 0.207690158162022
0.423753767952575 0.195760036746027
0.467267965424812 0.204455769689241
0.528918936641535 0.265909150672081
0.601044246183562 0.237462438940163
0.698828169743952 0.236958722702598
0.812147856860666 0.29764327363863
0.918297191566769 0.281312262989178
1.02971884422185 0.280039716704805
1.14184347260346 0.287330346459024
1.23709668354834 0.300029297921829
1.31196359842384 0.314292420859175
1.38099581476913 0.327150440607526
1.44862207966136 0.433514100876358
1.53375244014421 0.608330146692081
1.58795186865971 0.614586832590248
1.61817982490052 0.619968642917908
1.61354018510542 0.605228315123922
1.59687966038664 0.536908486481654
1.60025394387399 0.543774934141082
1.5797270526593 0.511590117698819
1.51308495378421 0.420550035604309
1.42661893942096 0.419463068986408
1.31428341832139 0.414028235896898
1.20068254091406 0.404961343620742
1.09966492901163 0.389796833731965
1.00223249331451 0.374393721414868
0.894255421719427 0.365459386043334
0.796541795731689 0.265882639291157
0.720479822121091 0.0968460745169604
0.687229070256199 0.0935586632823305
0.669232891657019 0.159890138355266
0.686526094529669 0.262303602866358
0.764064317165981 0.254138097541632
0.91808629884881 0.283141548272964
1.09460350378061 0.352124161438343
1.29783378632058 0.346583282825136
1.51413941737401 0.343057269162186
1.72566481348703 0.340856824545458
1.9175068892572 0.33913358478537
2.09887462670206 0.344886554445972
2.28790479956611 0.371583515036878
2.46667152682281 0.423492798886922
2.60016661729095 0.495550732239535
2.68592965592767 0.580837844673442
2.73921521599868 0.674873712812412
2.78743935083867 0.722461641571773
2.78982946830887 0.76387241857574
2.66568395500359 0.926360672261601
2.43320988223996 1.04438934013719
2.18112278670613 1.0962721126063
1.93810407804454 1.19038751488805
1.70225572179356 1.25258321453677
1.50739085039931 1.28553686102584
1.36960760799934 1.2982888352505
1.29516247855976 1.30441296424404
1.22816889182141 1.3084957169064
1.17017339438264 1.296008856491
1.16244066139081 1.26851655447236
1.1991359943157 1.23458198688908
1.25846714563487 1.19550421140646
1.3376222124422 1.12736996243067
1.43161006707933 1.15639992454292
1.55399814106828 1.05112323089199
1.65571872869724 0.953508326328222
1.73325695133356 0.875617889172233
1.80742089048252 0.829435063601867
1.8818660199221 0.808915254766355
1.89648791503393 0.962919866556397
1.84010926176619 0.973259305116926
1.70921518148621 0.985375006199393
1.56292593279522 1.06000454350168
1.44770821121688 1.18763033127191
1.3376222124422 1.14773070298063
1.21966288553039 1.10669108530961
1.09516588436184 1.06973422030094
0.947822172081049 1.03627685757431
0.806172563185157 0.947861402191318
0.683433001332935 0.906821784520293
0.576018310319077 0.869864919511631
0.488076046930114 0.836407556784994
0.396548607335845 0.804302274485503
0.300100337655863 0.897065596340101
0.232966155772202 0.721480720477569
0.197325286437106 0.705679937446606
0.172299350572621 0.682164342566632
0.14966353217834 0.575296966060235
0.126465333202834 0.40596877609587
0.107836476449776 0.397697225247447
0.0967294599705944 0.431181099355008
0.0953938060901864 0.411907325422944
0.0911056541583505 0.398810703246273
0.11092956964651 0.312038953480598
0.153108113238339 0.297987921590647
0.201191652933024 0.278608102134885
0.23844936643914 0.262224068723585
0.255250486303218 0.24766932059607
0.266287205209747 0.190298692275593
0.291242843501579 0.179243446430104
0.314862827913003 0.171555145962018
0.343684832700753 0.167896575394446
0.404632828190946 0.197509787887039
0.504244488640315 0.192711227939717
0.615455248577437 0.19607817331712
0.708318342052114 0.194460979080729
0.790285311765568 0.200611619455198
0.852076878127598 0.231444355470316
0.869580973718206 0.225214180953074
0.867682939256574 0.222642577003404
0.863394787324738 0.22889926290157
0.869159188282288 0.233856891134439
0.887858342607999 0.233883402515364
0.898613871223915 0.158591080689969
0.879985014470858 0.16134826430611
0.86458984605984 0.163946379636705
0.843500574263926 0.16630589253898
0.794854653988016 0.13581780447588
0.702061858085993 0.136507100379915
0.590288717567646 0.127148582913589
0.491801818280725 0.077678346108594
0.393385216566458 0.0689030790226061
0.317042052665247 0.0328741123462992
0.264248575602808 0.0327680668226014
0.218133367942409 0.0316811002046996
0.173564706880376 0.022985367261485
0.130120806980792 0.0215272413106411
0.0935660692012072 0.0376991836745463
0.0691025139179464 0.0592264249851874
0.0602450197636623 0.0786857785837225
0.0497003838657051 0.0954144599470409
0.0398587236942783 0.105965989554966
0.0243229601379547 0.110525947073969
0.0113882067697938 0.111082686073382
0.00449904464979509 0.111506868168173
0.00168714174367316 0.111878027501115
0.000281190290612193 0.111984073024813
0.00077327329918353 0.111878027501115
0.00133565388040792 0.111984073024813
0.00133565388040792 0.111984073024813
0.00133565388040792 0.111984073024813
0.00133565388040792 0.10646970579253
0.00133565388040792 0.0889191716205543
0.00140595145306096 0.0655626450261273
0.00239011747020364 0.0428423915738867
0.00351487863265241 0.0226672306903918
0.00400696164122375 0.00967665403741871
0.00506142523101947 0.00334043399647879
0.00569410338489691 0.00159068285546609
0.00569410338489691 0.000848364189581914
0.00569410338489691 0.000371159332942087
0.00569410338489691 0.000265113809244348
0.00492083008571338 0.000265113809244348
0.00435844950448899 0.000159068285546609
0.00435844950448899 0.000159068285546609
0.00435844950448899 5.30227618488696e-05
0.00435844950448899 5.30227618488696e-05
0.00435844950448899 0.000344647952017653
0.00428815193183594 0.00108696661790183
0.00337428348734631 0.00148463733176835
0.00246041504285669 0.00172323976008826
0.00217922475224449 0.00389717299589192
0.00133565388040792 0.00644226556463766
0.000702975726530482 0.00673389075480644
0.000843570871836579 0.00808597118195262
0.00126535630775487 0.00954409713279653
0.00196833203428535 0.010180370274983
0.00231981989755059 0.0106310637506984
0.00231981989755059 0.0106840865125472
0.00231981989755059 0.0106840865125472
0.00231981989755059 0.0106840865125472
0.00231981989755059 0.0114529165593558
0.00231981989755059 0.0115589620830536
0.00231981989755059 0.0108431547980938
0.00224952232489754 0.0104454840842273
0.0020386296069384 0.0102068816559074
0.00182773688897925 0.00803294842010375
0.00168714174367316 0.00548785585135801
0.00871689900897798 0.00519623066118922
0.0200348082061187 0.00381763885311861
0.0217922475224449 0.0023595129022747
0.0345864057452997 0.00169672837916383
0.0590499610285605 0.00124603490344844
0.0975027332697779 0.00119301214159957
0.144391214229361 0.00230649014042583
0.196622310710576 0.00281020637799009
0.258132686781993 0.00204137633118148
0.336022397281571 0.00164370561731496
0.431556798517063 0.00161719423639052
0.551132969599898 0.00161719423639052
0.674716102323957 0.00164370561731496
0.812499344723931 0.00352601366294983
0.951899431294926 0.0072376069923707
1.08511333147245 0.00750272080161505
1.21734306563284 0.00832457361027253
1.35533720075077 0.00917293779985444
1.49255806256952 0.0101008361322097
1.61508673170378 0.0107371092743961
1.73367873676948 0.0110022230836404
1.83722706128742 0.00991525646573862
1.92770003729189 0.00941154022817436
2.00214516673147 0.00957060851372097
2.05992977145227 0.0105780409888495
2.09430528447961 0.0110287344645649
2.08298737528247 0.0111347799882626
2.05086138458003 0.0111082686073382
1.97817369445678 0.00922596056170331
1.88418583981965 0.00551436723228244
1.76207895612131 0.00524925342303809
1.62394422585807 0.00442740061438061
1.49037883781728 0.0035790364247987
1.34837774105812 0.00265113809244348
1.21706187534222 0.00201486495025705
1.08989356641286 0.00310183156815887
0.984939290441859 0.00729062975421957
0.902339642574527 0.00909340365708114
0.83344802137454 0.0107371092743961
0.769617825405572 0.0129375538911242
0.716121372616602 0.0142896343182704
0.685190440649261 0.0151379985078523
0.676122053777018 0.0159333399355853
0.698687574598646 0.0167286813633184
0.743959211387209 0.0168082155060917
0.814819164621482 0.0169672837916383
0.892708875121059 0.0170468179344116
0.966661921552066 0.017073329315336
1.03724068449573 0.017073329315336
1.09727481154143 0.0172323976008826
1.13467312019285 0.0168082155060917
1.13621966679122 0.0129905766529731
1.10606200812306 0.0112408255119604
1.0527061504794 0.00943805160909879
0.984095719570022 0.00623017451724218
0.907893150814118 0.00442740061438061
0.832182665066785 0.00347299090110096
0.757034559900676 0.00267764947336792
0.684276572204771 0.00254509256874574
0.621571137398252 0.00246555842597244
0.576369798182342 0.00230649014042583
0.533910064299901 0.00222695599765252
0.490958247408889 0.00220044461672809
0.442945005286857 0.00220044461672809
0.386706947164418 0.00204137633118148
0.326180737110144 0.00111347799882626
0.28111999303954 0.00071580728495974
0.25159501252526 0.00066278452311087
0.241823649926486 0.00066278452311087
0.248009836319954 0.00066278452311087
0.255812866884442 0.000689295904035305
0.257781198918728 0.00204137633118148
0.258905960081177 0.00596506070799783
0.249134597482403 0.00668086799295757
0.224600744626489 0.00758225494438836
0.181930118026089 0.00919944918077888
0.141157525887321 0.0100478133703608
0.105235466261613 0.0107636206553205
0.0782411983628427 0.0113203596547337
0.0624242445159068 0.0113203596547337
0.0598935319003971 0.0113203596547337
0.0605965076269276 0.0113203596547337
0.061158888208152 0.0113203596547337
0.0572925217122343 0.0115589620830536
0.0478726469767258 0.0127784856055776
0.0398587236942783 0.0159863626974342
0.0362735474889729 0.0152175326506256
0.0279081363432601 0.0128580197483509
0.0231279014028529 0.012804996986502
0.0196130227702005 0.0124338376535599
0.0191912373342822 0.0114794279402803
0.0210892717959145 0.010975711702716
0.0246041504285669 0.0102599044177563
0.029173492651015 0.00970316541834314
0.0344458105999936 0.00970316541834314
0.0421082460191759 0.00970316541834314
0.051036037746113 0.0101538588940585
0.0558865702591733 0.0106310637506984
0.0610885906354989 0.0119301214159957
0.0653767425673348 0.0133617359859151
0.0673450746016202 0.0112673368928848
0.0677668600375385 0.0108961775599427
0.0677668600375385 0.0105250182270006
0.0674153721742732 0.0116119848449024
0.0674153721742732 0.013229179081293
0.0667123964477428 0.0185314552661799
0.0646034692681513 0.020122138121646
0.0594014488918257 0.0202812064071926
0.0505439547375417 0.0208644567875302
0.0412646751473393 0.0224286282620718
0.0293843853689742 0.0234095493562759
0.0180664761718334 0.0268030061146036
0.0123020752142834 0.0291890303978027
0.00702975726530482 0.0293480986833493
0.00274160533346888 0.0296397238735181
0.00077327329918353 0.0319197026330195
0.000492083008571338 0.0320522595376417
0.0020386296069384 0.0335634082503345
0.00520202037632557 0.0330066692509213
0.00857630386367188 0.032741555441677
0.011599099487753 0.0299048376827625
0.013075348513467 0.037619649531773
0.0133565388040792 0.0515911472789501
0.0133565388040792 0.065483110883354
0.0134971339493853 0.0738076844936265
0.014621895111834 0.0802234386773397
0.0149733829750993 0.082132258103899
0.0157466562742828 0.0844652596252493
0.0169417150093846 0.0854461807194534
0.017433798017956 0.082742019865161
0.0175743931632621 0.0793220517259089
0.017504095590609 0.0789774037738913
0.0161684417102011 0.07645882258607
0.0134268363767322 0.0768299819190121
0.0108258261885694 0.084571305148947
0.00949017230816151 0.0930284356638418
0.0181367737444864 0.0943540047100635
0.0231981989755059 0.0904568317141716
0.0283299217791784 0.0940888909008191
0.033461644582851 0.109226889408671
0.0362032499163198 0.127387185341909
0.0373983086514217 0.149338608747341
0.0366953329248912 0.170600736248738
0.0355002741897893 0.185420598185497
0.035008191181218 0.19655537817376
0.0348675960359119 0.201804631596798
0.0347972984632589 0.203952053451677
0.0345864057452997 0.204588326593863
0.0341646203093814 0.202493927500833
0.0333913470101979 0.192923318987112
0.0317042052665247 0.181337845523134
0.0215813548044858 0.170362133820418
0.0162387392828541 0.160128740783586
0.0111070164791816 0.142101001754971
0.005834698530203 0.117657508542642
0.00196833203428535 0.0922861169979576
0.000140595145306096 0.0645817239319232
0 0.0381233657693373
0 0.0206258543592103
7.02975726530482e-05 0.00925247194262775
0.000351487863265241 0.00400321851958966
0.00182773688897925 0.00185579666471044
0.00435844950448899 0.00103394385605296
0.00604559124816215 0.001219523522524
0.00681886454734568 0.0017497511410127
0.00710005483795787 0.00217393323580365
0.0114585043424469 0.00257160394967018
0.0221437353857102 0.00320787709185661
0.037890391659993 0.00683993627850418
0.0560974629771325 0.0338550334405033
0.0708599532342726 0.0791364720594379
0.0797174473885567 0.142392626945139
0.0863254192179432 0.221263985195333
0.0906135711497792 0.307532018723444
0.0925819031840645 0.39544375786887
0.0930036886199828 0.484256883965726
0.0915977371669218 0.570286315065517
0.0890670245514121 0.654380415357824
0.0873798828077389 0.738792652221225
0.0866066095085554 0.818167726708983
0.0863254192179432 0.893645628200848
0.0819669697134542 0.963529628317659
0.0712817386701909 1.02084723387629
0.0555350823959081 1.06461752378253
0.0373280110787686 1.0833610700961
0.0225655208216285 1.08256572866837
0.0137080266673444 1.06832911711195
0.00710005483795787 1.04430980599441
0.00281190290612193 1.01363613826484
0.00077327329918353 0.977076943970045
7.02975726530482e-05 0.933518745111199
0 0.887601033350077
0 0.83985403630517
0 0.782589453508391
0 0.718644002718654
0 0.647301876651
0 0.57884949110411
0 0.523864887066832
0 0.4843364181085
0 0.456870627470785
0 0.450613941572619
0 0.461722210179957
0 0.479352278494706
0 0.507109694322589
0 0.548546982707481
0 0.602073460793915
0 0.65202090245555
0 0.692927963221953
0 0.723787210617995
0 0.748416283496795
0 0.772382571852484
0 0.792372153069508
0 0.808013867814924
0 0.820209103040164
0 0.823284423227399
0 0.80822595886232
0 0.770076081712058
0 0.715515659769571
0 0.652392061788492
0 0.584788040431183
0 0.509972923462428
0 0.439823809536374
0 0.379510417933284
0 0.334175956552501
0 0.298836285780229
0 0.271290960999741
0 0.249578140022629
0 0.231550400994014
0 0.213284059537078
0 0.193665637652996
7.02975726530482e-05 0.17192630529496
7.02975726530482e-05 0.15010743879415
7.02975726530482e-05 0.132212256670156
7.02975726530482e-05 0.112063607167586
7.02975726530482e-05 0.0869043066702973
7.02975726530482e-05 0.0629380183146082
7.02975726530482e-05 0.0430279712403577
7.02975726530482e-05 0.0260871988296439
7.02975726530482e-05 0.0130966221766708
7.02975726530482e-05 0.00787388013455714
7.02975726530482e-05 0.0123543035107866
7.02975726530482e-05 0.0484362929489424
7.02975726530482e-05 0.139158238472358
7.02975726530482e-05 0.264742649911406
7.02975726530482e-05 0.395867939963661
0 0.502761827850982
0 0.543907491045705
0 0.601940903889292
0 0.700245104357097
0.000281190290612193 0.80936594824207
0.000351487863265241 0.903481350523814
0.000351487863265241 0.96419241284077
0.000351487863265241 1.07736949800718
0.000351487863265241 1.22108769399854
0.00154654659836706 1.34770604929364
0.00941987473550846 1.43556476567722
0.0293843853689742 1.44972184309087
0.074304534294272 1.39038937258198
0.154232874400788 1.29224424039973
0.272754581893827 1.19804930397521
0.410326931575842 1.12877506561966
0.566598435583569 1.12522254057579
0.721463988138234 1.14677629326735
0.789512038466385 1.18248712337257
0.815100354912094 1.24611443759121
0.903956486745547 1.34911115248264
1.02036926705899 1.49155680218963
1.12644830419244 1.57464347000681
1.20546277585447 1.61775097538994
1.26113845339569 1.66780446257527
1.29347533681609 1.7428051592105
1.30633979261159 1.85725479066128
1.29115551691854 1.99413305037414
1.24707893886508 2.1434981705024
1.23948680101855 2.28750799168393
1.21804604135937 2.43602474762262
1.1564653677153 2.59822137611831
1.05861114658225 2.71829142032507
1.00075624428879 2.78104385897321
0.976081796287575 2.7861340441107
0.934184442986358 2.72770296055325
0.869088890709635 2.62311556280635
0.771867347730469 2.50556409978741
0.756120691456187 2.37425323006868
0.809546846672503 2.23225827383741
0.891724709103917 2.08721450879983
0.969544122030841 1.94702232647142
1.02114254035818 1.80250878905232
1.00244338603247 1.65380645344717
0.912954576045137 1.50475946989
0.872674066914941 1.34444514943994
0.840969861648416 1.16294823563126
0.8267697519725 0.98667406386469
0.841180754366375 0.810187801050728
0.842797598537395 0.652232993502945
0.798228937475363 0.524209535018849
0.749231529336188 0.429113211642902
0.740374035181904 0.351381842772459
0.677949790665997 0.297192580162914
0.586211458353769 0.268984470859316
0.48406908528889 0.250665106640531
0.382699985523195 0.227123000379633
0.30256075269872 0.203527871356886
0.285478442544029 0.174285818197234
0.264037682884849 0.141252637565389
0.18818660199221 0.115907757401629
0.127800987083242 0.0986488484198219
0.0970809478338596 0.0761671973959012
0.0896294051326365 0.0574236510823258
0.100877016757124 0.0405889241953097
0.114936531287734 0.0407214810999319
0.131878246297118 0.0677100668810065
0.172791433581193 0.120732828729876
0.252649476115055 0.186613610327097
0.351136375401976 0.252043698448602
0.485896822177869 0.326089985370548
0.646807965980697 0.426727187359703
0.825223205374133 0.553849258892368
1.01172266562267 0.682455967756801
