"Participant_A" "Participant_B"
1.20887414102454 0.629744701945271
1.39185518398979 0.697308083356696
1.57249805204493 0.763243909751748
1.74408992044804 0.826599465998889
1.90059678943109 0.885509018298863
2.03930335909849 0.943823123641626
2.17668999131662 0.996103366484662
2.30736379879284 1.05096387947561
2.2836426372048 1.02297787248674
2.22696075188395 1.00348690875407
2.17672770381517 0.974190918459335
2.13580964288828 0.951643327012984
2.08082482000218 0.975540598229011
2.02482175965523 1.02329544419725
1.95445023736069 1.08133167429332
1.85726512859699 1.14567964213581
1.73903644564232 1.212012433169
1.61096480056607 1.27314498744256
1.48462793042312 1.32578249845992
1.38291732183341 1.37972999278314
1.30688892475634 1.43514625626748
1.22388371544749 1.49548488126476
1.14133105612125 1.55530745223246
1.06379415910217 1.60401501333223
1.01714379839566 1.65955036620802
0.973359587578954 1.72080200987302
0.929386814269498 1.75565550510171
0.900084202896044 1.74029297360569
0.882397041076031 1.68960058931521
0.879568603684771 1.6189408837263
0.893974778130922 1.53724556119709
0.922221439544972 1.45142180643122
0.954993600785039 1.36690803497122
0.972529912610851 1.30375096104315
0.955672425758941 1.2528600944336
0.931159301701354 1.19962713645903
0.915244627313198 1.14691023251404
0.89910367793374 1.09780570677613
0.873836303905151 1.04552546393309
0.842949767592591 0.982249300613577
0.801692294178745 0.928103323971283
0.753194021043273 0.889042003578309
0.703224960464345 0.853235793218082
0.640923912859524 0.828465199798147
0.563952703318701 0.817310493466413
0.478043631621496 0.811991167315338
0.386703960133072 0.81627838540725
0.302567375867724 0.846209519123004
0.239813778280301 0.889796236390775
0.201912717237416 0.941481032276601
0.163785381203231 1.00098603153378
0.125356345180645 1.07295572042856
0.0934138589086815 1.1589779575135
0.0735770846713111 1.2729862015873
0.0601137226889133 1.39783158028233
0.04789487315867 1.50596474771166
0.0362417111066786 1.60508681785521
0.0222880866431291 1.70226376127188
0.0124828370200943 1.80761817623423
0.00776877470132757 1.93293991249503
0.0108611995824385 2.06997210558095
0.0285860739010014 2.20406676034463
0.0808178843929368 2.32057588163872
0.168122318536497 2.41735586041725
0.274924114430476 2.48936524577584
0.4085394967936 2.53299165950743
0.575832140361993 2.54410666937535
0.753458008533124 2.51655732348843
0.945527763648955 2.46908035276689
1.15377618064279 2.42251640071307
1.38687713418117 2.39687248508922
1.61873357526739 2.38976681806652
1.84036992924653 2.36983919323189
2.04673272131286 2.30251399060335
2.24528902617932 2.1951747524503
2.41548553213607 2.0749341635577
2.54563136463258 1.955566896869
2.60548109983165 1.84802917639688
2.60065390001723 1.73509273684606
2.57629162595384 1.61929815190062
2.54080416481817 1.55760984713367
2.47567467982208 1.5511790199958
2.39734582033346 1.60075990329949
2.27798576242228 1.70258133298239
2.09643779440194 1.82409220871704
1.89708952706593 1.95127967877709
1.71067664673262 2.09502057424758
1.52381121641671 2.28016488147607
1.33668179861094 2.52159877439281
1.16863490507155 2.79729071558103
1.0295889229172 3.09850748300165
0.917318814733455 3.40790172196795
0.837670017795572 3.70907879292476
0.811459831303229 4.00287232161216
0.804105894085953 4.31754619026572
0.789888282132553 4.60272558630549
0.803540206607701 4.86198319147471
0.866293804195124 5.06907964319234
0.991499299381568 5.19031264368029
1.16908745505415 5.26013872352912
1.3106978871099 5.3372292562559
1.40150958361862 5.37105064342543
1.47523751828413 5.3715270009912
1.55198245283366 5.32682878273663
1.61232245051387 5.22052165264275
1.67360526065784 5.06614210487011
1.73047570847144 4.89977422502564
1.77305311933454 4.70391187256737
1.8045430556239 4.48184985399186
1.82358786739172 4.22183801601017
1.83603299191326 3.92224880360593
1.81521569271359 3.58165314408182
1.73994154560752 3.20882395594075
1.62574809999772 2.89053770908011
1.49069964268969 2.62651652825321
1.37213154724807 2.35900205861067
1.26280301395123 2.12884196141711
1.16810693009184 1.94294342137615
1.08672335822066 1.81885227549359
1.02615708554914 1.72516862089256
0.983768237178791 1.63275525313357
0.948318488541665 1.54840026752882
0.911548802455285 1.51211769960283
0.848795204867862 1.53434771933867
0.782685194909477 1.5401037065917
0.716726034945293 1.61183521670359
0.659252187154889 1.74057084885239
0.623651588523563 1.96108470533915
0.591595964755949 2.14984139077471
0.562029365892644 2.29636103871218
0.546303253997239 2.4183482720126
0.569081603121519 2.54593270671079
