"Participant_A" "Participant_B"
2.33236479297458 0.106773739996021
2.50731983020171 0.146436813974313
2.66832527939463 0.20256099471167
2.78030156429502 0.287808672022759
2.81689946306049 0.387916036204588
2.85675542887249 0.500909244138989
2.91584347977473 0.601798697103489
2.9601911496703 0.684886319681488
2.90050209610899 0.750656262071782
2.89265742982219 0.792665602398085
2.87972005679274 0.808307378051496
2.86187976733403 0.816798627691919
2.83761823893895 0.837915024824024
2.82120137683067 0.855605128241572
2.82575634435204 0.848305632936647
2.812692444447 0.827040266512605
2.77188752706804 0.795533261267877
2.72061251073371 0.748309995723771
2.67664442146492 0.673043260972477
2.65760212668807 0.579527787958871
2.64330458974599 0.474616164112065
2.60933212364909 0.388772609633227
2.56751499126539 0.332871882833776
2.57773203646958 0.296039225402292
2.46904545033462 0.286877613948151
2.30841958176848 0.294102624607108
2.13934804425645 0.311345820148844
1.97733038005877 0.331940824759168
1.825308339033 0.357824239233265
1.69384691529119 0.40322263095114
1.55109296790264 0.460538566023996
1.38297038195757 0.516327565854494
1.2207312957276 0.564481889473209
1.08474653618332 0.607012622321293
0.983714826021785 0.653900706958541
0.857599162773808 0.700006702813118
0.721424612916134 0.745665790791884
0.5864520683766 0.786297165167768
0.460842512630997 0.836127393320777
0.358766955745815 0.899364857748138
0.286899690408617 0.993327238637556
0.227305532004005 1.11242818754138
0.192668799810241 1.23759963509165
0.184887396961231 1.36124414739957
0.17634683285866 1.47814779924732
0.156260691358166 1.58354357329292
0.141045834568029 1.67419138743674
0.139116299715226 1.77016485376731
0.179351846154009 1.86889425199872
0.222971986514922 1.96375044863976
0.231449287179697 2.05022712260933
0.211964148338274 2.11834333134764
0.187417934473105 2.17711171701688
0.17593562051298 2.22440946720696
0.195389127635505 2.2608697014086
0.208864239886229 2.28194885621772
0.208358132383855 2.28947180546055
0.191150477303117 2.26857886226635
0.160467709971656 2.22805921485942
0.148036444444579 2.18966237986259
0.155438266666808 2.14322120310116
0.164042094207176 2.1018077399426
0.169292959544313 2.0612136078897
0.150978194302131 2.02635479357639
0.127191141690524 2.00646739310277
0.16296661576463 2.01514485435811
0.271273621272801 2.05577622873399
0.435916718139047 2.12027993214282
0.632855800000574 2.19949435313045
0.825777653562003 2.28429512256573
1.03214298765526 2.3721870048087
1.24325307958327 2.44034045586999
1.44139416676294 2.49989093032191
1.62640809059977 2.56912440874974
1.81423723741855 2.63400053538841
1.99744815327817 2.72032824006605
2.19935341500674 2.82680404147819
2.43605356752358 2.93071012260442
2.68354013618477 3.03685074310971
2.9283380087396 3.14090579352788
3.10746843286132 3.23039909565918
3.16820133314627 3.27103047003506
3.15842713200666 3.25915016900307
3.13112895859733 3.2146828353598
3.07805093428579 3.13733053052138
2.98774237683082 3.03387135727097
2.86377767046794 2.929332156654
2.71539327711547 2.82453225977615
2.59301015669751 2.71299150243814
2.51573386742868 2.60219559155981
2.45215411244287 2.47773174814624
2.37927463210092 2.32630446289203
2.28226015023949 2.16392793468043
2.16582379297442 1.9885910780703
2.03765206799805 1.80409261000602
1.91163129990677 1.6187375685131
1.82489712668732 1.4689489454702
1.75511755479741 1.35420534835553
1.68780525698159 1.25625803890679
1.61986032478779 1.16985584958319
1.53553016220462 1.07879836988655
1.46885049876676 0.979733790748282
1.43329644672495 0.884654140169335
1.37686546021018 0.807376319976889
1.26526875593657 0.757769545761786
1.1389316706563 0.727342567883603
1.00718556144441 0.719372710764961
0.887238083381622 0.731886131287689
0.770738462678762 0.755237067798852
0.650759352897077 0.763579348147338
0.551087806648173 0.756950214656131
0.468845337512296 0.73508897106434
0.383408064767679 0.707194471149091
0.281743720228176 0.671032175531324
0.189126047293619 0.630884951354236
0.143323318328715 0.608353345948728
0.123300440266019 0.597068922084482
0.108939639886139 0.583773412779082
0.100968446723738 0.564630858765146
0.0978369065527953 0.530032740712721
0.0957175813866016 0.48761373483359
0.0894861327636139 0.442773977960479
0.0585819433998632 0.388698124987259
0.0210350930674455 0.331382189914404
0.00382743798670813 0.290378392308677
0.00569370940171457 0.261850772902694
0.00892014472935282 0.241628191522213
0.0104068355175783 0.220251098129218
0.0102170452041878 0.205801076811305
0.0351428396961382 0.201667178960047
0.146739543969744 0.20040093997858
0.320144626970851 0.198017431307584
0.521259095726969 0.199022974028161
0.741763808167815 0.198129158276537
0.961098147009419 0.192952475381718
1.17435919582253 0.184759164325169
1.36339034795945 0.176342399330715
1.44288085755117 0.170197416038303
1.57133726799763 0.161259258522069
1.77115483627891 0.148932049614262
1.99491761576629 0.131428157811635
2.22121093276555 0.111801453598903
2.43102412421873 0.0942975617962767
2.60964844083808 0.0786557861428658
2.72178288433295 0.0683024203532273
2.68246465774223 0.0590290819301337
2.54455036334514 0.0515806173332714
2.48970096277529 0.0486012314945265
2.44801035726718 0.0462549651465149
2.37987563475999 0.0423072789101778
2.2121642611606 0.0373168076302801
2.12792899373412 0.0299055853564021
2.20738787160694 0.0224198784365555
2.23895632706756 0.0167590453429402
2.18701704463636 0.0123644512307914
2.07627439677301 0.0104650927585915
1.91609137227144 0.00931058074607787
1.72683879810223 0.00882643054728182
1.55245313181527 0.00878918822429751
1.41808158993481 0.00919885377712493
1.35127539962136 0.0111726968952934
1.33596564767453 0.0116940894170738
1.24179802051395 0.0120292703239326
1.1469344955376 0.0121037549699012
1.09945528547108 0.0118803010319954
1.16195956201435 0.0110982122493248
1.16221261576554 0.0087519459013132
1.09417278841505 0.00640567955330157
1.02183104729437 0.00554910612466241
0.96286952326773 0.00603325632345846
0.923994140741579 0.00826779570251715
0.934495871415853 0.0151576254546148
0.982259766952458 0.0278944999152493
1.02262184026683 0.0444300913202836
1.0293910281111 0.0656954577443254
1.02613296106456 0.09087126808172
1.02303305261251 0.121037549699012
0.993046183096817 0.148596868707403
0.931206172650417 0.172767136324221
0.849469811016915 0.196825676972086
0.75283490978226 0.217606893197332
0.647944129915118 0.232205883807182
0.556654989174294 0.244533092714989
0.469066759544585 0.256897543945781
0.382047900855048 0.268703360331807
0.310338794112342 0.278535333599666
0.238661319088536 0.284494105277155
0.178592684900447 0.291234965737316
0.145569170370502 0.305126352210464
0.147688495536696 0.322704728659059
0.153888312440785 0.342890067716556
0.14920681804382 0.358531843369967
0.14800481272568 0.368810724513637
0.154299524786465 0.370486629047931
0.166319577967862 0.35242410240054
0.181091590693422 0.333318790709588
0.193965700285076 0.320656400894922
0.195167705603216 0.315070052447275
0.195072810446521 0.308403676633083
0.194756493257537 0.300620031129362
0.190422947768454 0.293022597240563
0.182103805698171 0.283674774171501
0.177105994112221 0.267884029226152
0.181091590693422 0.24825732501342
0.179098792402822 0.2252788117321
0.182135437417069 0.197235342524914
0.180965063817828 0.172580924709299
0.164105357644973 0.160961319938194
0.147435441785509 0.166249729801966
0.130733894207146 0.191872448015173
0.106345838936469 0.22285806073812
0.102107188604081 0.256487878392953
0.108275373789272 0.289559061203022
0.108496795821561 0.330823555069639
0.123490230579409 0.376966793247201
0.13823061158607 0.424934905250994
0.138293875023867 0.470407781614838
0.14003361956328 0.514055784152451
0.127602354036203 0.54980841421739
0.118017943209984 0.576287705859236
0.108180478632577 0.593605386046941
0.097046113580335 0.604591871327313
0.0939462051282904 0.603400116991815
0.113716029439799 0.592599843326364
0.122572910731355 0.578038095039498
0.138894877682937 0.557964482950955
0.154615841975449 0.529995498389737
0.163504354985903 0.49357250651108
0.165845102184386 0.44839756873111
0.152559780247052 0.397412828565588
0.147435441785509 0.345161849418599
0.192921853561429 0.298906884272084
0.263650377018283 0.262446650070443
0.342729674264319 0.237382566702001
0.423453820893072 0.232131399161213
0.493296656220771 0.248220082690436
0.548620532574097 0.282073354283175
0.604039304084119 0.33696853836205
0.643800374739426 0.405308201038262
0.713390156315937 0.485528164746469
0.824797070276152 0.572861412144679
0.951798421653285 0.661423656201372
1.09989812953566 0.753710132556496
1.27722554568017 0.847188363247117
1.46477000702887 0.941150744136535
1.64823397663967 1.0288191724416
1.78352283836819 1.10889016685787
1.88154953523438 1.17525598641592
1.95721260683938 1.22668763445725
1.96518380000178 1.2550662845713
1.92425235574723 1.25901397080763
1.94857714758012 1.23994590143967
2.01652207977391 1.1973779262686
2.0945258985774 1.13793917878564
2.14852124273699 1.06066135859319
2.16806964501621 0.974743319468384
2.16996754815012 0.887447314393158
2.1524119441615 0.795272565006987
2.09961860532004 0.700528095334899
2.00045316657351 0.606565714445481
1.82571955137867 0.518487620587584
1.74091491301203 0.435548967301523
1.72658574435104 0.357824239233265
1.74986668946028 0.284829286184014
1.81746367274619 0.220251098129218
1.85687679449361 0.165914548895108
1.86668262735212 0.12170791151273
1.90245810142623 0.0866256432615085
1.90992318708625 0.0598484130357885
1.87275591738062 0.04137622083557
1.73635994549065 0.0280062268842022
1.65402258119808 0.0205577622873399
1.64785439601289 0.0209674278401674
1.68568593181539 0.0226805746974457
1.74066185926084 0.0240212983248809
1.75166969743749 0.0255109912442534
1.73999759316397 0.0270379264866101
1.71902576353432 0.0316932168596491
1.67442503988756 0.0348215719903312
1.61236360740887 0.0365347188476096
1.54448193865287 0.0442811220283463
1.56172122545251 0.058582174054322
1.56175285717141 0.0771288509005091
1.55659688699097 0.102639842144762
1.50680856144486 0.132470942855196
1.52303563323975 0.166100760510029
1.55805194606029 0.194218714363184
1.53651074549047 0.215893746340054
1.45670391870977 0.245501393112581
1.31195717303063 0.272948985152019
1.35159171681034 0.298459976396272
1.38825287901361 0.329520073765188
1.35469162526239 0.356669727220751
1.27523274738957 0.380839994837569
1.18248854757942 0.406202016789885
1.19321170028598 0.415587082181932
1.13070742374272 0.411564911299626
1.00319996486321 0.398567340578101
0.851842189934296 0.373130833979817
0.795948942640798 0.342554886809697
0.807209834568634 0.309297492384707
0.73625988907949 0.281477477115426
0.631369109212349 0.260398322306306
0.546975683191379 0.23123758340959
0.545299202089763 0.204870018736697
0.477923640836141 0.180960447380769
0.360633227160821 0.15418321715505
0.254255756505454 0.131241946196714
0.197634979677292 0.11712710578566
0.217309908832106 0.10952967189686
0.240654117379136 0.122043092419589
0.227084109971716 0.13276888143907
0.205701067996388 0.141334615725462
0.205479645964099 0.162897920733378
0.198583931244245 0.179805935368256
0.159012650902328 0.180290085567052
0.123838179487292 0.180290085567052
0.113621134283104 0.178167273156946
0.130132891548076 0.177869334573072
0.137344923456915 0.177757607604119
0.134940912820635 0.175336856610138
0.131935899525286 0.169527054224586
0.13206242640088 0.161222016199084
0.13146142374181 0.14874583799934
0.115993513200485 0.133848908805615
0.0819261519468929 0.108896552406127
0.0507689088319549 0.0917278415103592
0.0393498583096273 0.0866256432615085
0.0393498583096273 0.089791240715175
0.0394131217474242 0.108188948269425
0.0396661754986115 0.143085004905725
0.0400457561253925 0.184833648971138
0.0360917912630907 0.240585406478652
0.0192320850902359 0.287696945053806
0.0133169536562324 0.32668965721838
0.0172709185185342 0.364751311308347
0.0173658136752294 0.397561797857525
0.0172392867996358 0.420167887909002
0.0170811282051437 0.436666236991052
0.0122414752136863 0.449105172867812
0.0143924320987785 0.462028258943368
0.022679942450163 0.469364996571278
0.0261594315289886 0.474504437143113
0.0262859584045823 0.467167699515203
0.0262226949667854 0.445269213600428
0.0253686385565282 0.428249471996598
0.0249890579297473 0.408026890616117
0.0250523213675441 0.380095148377883
0.0246727407407631 0.364155434140598
0.0229329962013503 0.354882095717504
0.019010663057947 0.343411460238336
0.0184412921177755 0.326615172572412
0.0184412921177755 0.311606516409734
0.018251501804385 0.302593874247531
0.0173974453941278 0.292575689364751
0.0131904267806387 0.284829286184014
0.00493454814815263 0.28099332691663
0.00142342735042864 0.274103497164532
0.00129690047483498 0.274550405040344
0.00129690047483498 0.294959198035747
0.00129690047483498 0.30940921935366
0.00129690047483498 0.317714257379161
0.00120200531813974 0.322295063106232
0.00151832250712388 0.325497902882882
0.00746508566002577 0.316224564459789
0.0109445747388513 0.29965173073177
0.0110394698955466 0.294996440358731
0.011450682241226 0.302854570508421
0.0125894241215689 0.317192864857381
0.0145189589743721 0.333281548386603
0.0174923405508231 0.340618286014513
0.0215412005698201 0.345645999617395
0.0273298051282299 0.351232348065042
0.0287216007597602 0.349966109083575
0.0289746545109475 0.332313247989011
0.029164444824338 0.316708714658585
0.029164444824338 0.30345044767617
0.0292593399810332 0.290043211401818
0.0294491302944237 0.281030569239614
0.0235023671415218 0.300582788806378
0.0193902436847279 0.347992265965406
0.0211932516619376 0.405792351237058
0.020845302754055 0.462177228235305
0.0197065608737121 0.500611305555115
0.0177770260209088 0.523627061159419
0.0148036444444579 0.545115881521367
0.0108180478632577 0.560199022330013
0.00506107502374628 0.565971582392581
0.00366927939221605 0.559118994963468
0.00341622564102874 0.550292564416186
0.00341622564102874 0.536624631880944
0.00341622564102874 0.520945613904549
0.0033213304843335 0.499829216772444
0.00284685470085728 0.472195413118085
0.00303664501424777 0.429888134207907
0.00382743798670813 0.371790110352381
0.00230911547958424 0.302631116570515
0.00249890579297473 0.230232040689014
0.00249890579297473 0.168968419379821
0.00253053751187314 0.121372730605871
0.00268869610636521 0.0801827213852226
0.00297338157645094 0.0494578049231656
0.00328969876543508 0.0281179538531552
0.00347948907882557 0.0156790179763951
0.00366927939221605 0.00756019156581523
0.00347948907882557 0.00309111280769785
0.00347948907882557 0.000484150198796049
0.00347948907882557 0.000186211614921557
0.00344785735992715 0.000409665552827426
0.00325806704653667 0.00171314685727833
0.00325806704653667 0.00171314685727833
0.00718040018994004 0.00171314685727833
0.00711713675214321 0.00171314685727833
0.00784466628680674 0.00171314685727833
0.00879361785375917 0.00171314685727833
0.00898340816714965 0.00268144725487043
0.00910993504274331 0.00439459411214875
0.00955277910732111 0.00614498329241139
0.00977420113961001 0.00614498329241139
0.00958441082621952 0.00614498329241139
0.00958441082621952 0.00607049864644277
0.00961604254511794 0.00607049864644277
0.00993235973410208 0.00607049864644277
0.0102486769230862 0.00573531773958397
0.0104700989553751 0.00443183643513307
0.0105966258309688 0.00443183643513307
0.0073069270655337 0.00443183643513307
0.00784466628680674 0.00443183643513307
0.00749671737892418 0.00443183643513307
0.0374519551757225 0.00443183643513307
0.14322842317202 0.00350077836052528
0.304613452991729 0.00234626634801162
0.494973137322386 0.00137796595041952
0.690330633238993 0.00230902402502731
0.85076671149175 0.00562359077063103
0.877780199430996 0.00904988448518769
1.05058427977303 0.0132582669824149
1.26580649515784 0.0181370112933597
1.47150756315423 0.021041912486136
1.63254464406606 0.0224198784365555
1.70339969439851 0.024505448523677
1.76577744406618 0.0272241381015317
1.90040203969783 0.0294959198035747
1.93639893580423 0.0345981180524254
2.01544660133136 0.0408175859908054
2.07032763362011 0.0513199210723812
2.07371222754224 0.0655464884523882
2.02528406590877 0.082380018441297
1.88980541386686 0.0924354456470611
1.81752693618399 0.0910574796966416
1.92709921044809 0.088003609211928
1.82239822089434 0.0846145578203557
1.68024527616487 0.0806296292610344
1.62643972231866 0.0786185438198815
1.62099906666814 0.0788419977577874
1.68606551244218 0.0800709944162697
1.69280306856754 0.0822682914723441
1.60312714549053 0.0884132747647555
1.69327754435101 0.0924726879700454
1.70725876410411 0.0961969202684765
1.58357874321131 0.0947072273491041
1.4680597057943 0.089679513746222
1.39464248623109 0.0783578475589914
1.37958578803544 0.0712445638689879
1.29772289952634 0.0734046186020779
1.17992637834865 0.0787675131118188
1.16977259658226 0.0841304076215596
1.12931562811119 0.0872960050752261
0.979128226781515 0.0875939436591006
0.853423775879217 0.0866256432615085
0.746065721937999 0.0846890424663243
0.676918784426065 0.0799592674473167
0.631780321558028 0.0716542294218153
0.505601394872254 0.0628650411975178
0.453820271035549 0.0534054911595027
0.534702576258795 0.0450259684880326
0.603786250332931 0.0358271147109076
0.624441762773596 0.0299428276793864
0.603121984236065 0.0264792916418455
0.599769022032833 0.0225688477284928
0.582561366952095 0.0175411341256107
0.528154810446823 0.0117685740630424
0.536505584236004 0.00796985711864266
0.576203391453514 0.00733673762790936
0.554029556505726 0.0081188264105799
0.524896743400286 0.0077836455037211
0.523789633238842 0.0081188264105799
0.523979423552232 0.00804434176461128
0.528281337322417 0.00767191853476816
0.469541235328061 0.00718776833597212
0.373760390503663 0.00655464884523882
0.269723667046778 0.00599601400047415
0.182641544919444 0.00558634844764672
0.15898101918343 0.0051766828948193
0.156165796201471 0.00499047127989774
0.154805632288839 0.00428286714319582
0.152717938841544 0.00387320159036839
0.116151671794977 0.00361250532947821
0.080629251472058 0.00305387048471354
0.0736702733144068 0.0016386622113097
0.0730376389364385 0.000670361813717607
0.0729111120608449 0.00338905139157234
0.0721835825261813 0.00521392521780361
0.0678184053182002 0.00592152935450552
0.0548494005698503 0.00886367287026613
0.0339724660968969 0.0160141988832539
0.0210983565052423 0.0286021040519512
0.0196432974359153 0.0408548283137897
0.0196749291548137 0.0497929858300244
0.0201177732193915 0.0559752114454201
0.0215095688509217 0.0615988022160512
0.0276777540361125 0.0656954577443254
0.0380529578347924 0.0678182701544312
0.0624410131054698 0.0703135057943801
0.118302628680069 0.0792144209876305
0.19668602811034 0.0888601826405672
0.269913457360169 0.0918023261563278
0.335264588604293 0.0939251385664335
0.382901957265305 0.0984687019705196
0.419310065717379 0.10062875670361
0.47216666799663 0.094334804119261
0.564531287179999 0.0817468989505637
0.682327808357694 0.0709838676080977
0.810562796771865 0.0637588569491413
0.923867613865985 0.0576883583026985
1.00481318252703 0.0570179964889809
1.04081007863342 0.060258078588616
1.07791408490126 0.0644292187628589
1.13159311187187 0.0641312801789844
1.16379420171046 0.0565338462901848
1.15680359183391 0.047111538575154
1.13984899050436 0.0415996747734759
1.13953267331537 0.0376892308601232
1.19188316809225 0.0324753056423196
1.30616856847222 0.0276710459773434
1.42586299278382 0.0282669231450924
1.51496954492065 0.0304642202011668
1.57326680285043 0.0315442475677118
1.61606451851998 0.0350822682512214
1.67129349971662 0.0423817635561465
1.7594194685676 0.0443928489972993
1.87158554378138 0.0415251901275073
1.94851388414232 0.0392906507484486
1.96961224064756 0.0428659137549425
1.98982490902365 0.0474839618049971
2.06017385185372 0.0534054911595027
2.18559361728593 0.0610401673712865
2.31123480475043 0.0770171239315561
2.40875539411425 0.0950051659329786
2.47299941519693 0.112136634505762
2.54217798442776 0.128932922171686
2.63479565736231 0.141371858048446
2.75654614340231 0.143792609042427
2.89360638138914 0.140254588358917
3.02029141557729 0.136791052321376
3.13084427312725 0.134630997588286
3.2613567453021 0.137684868073
3.43529956752448 0.141260131079493
3.64596681538792 0.137200717874203
3.84084983552105 0.132135761948337
3.96241053124766 0.127517713898283
3.98790569667978 0.120925822730059
3.98306604368832 0.106177862828272
3.97594890693618 0.0890463942554887
3.96712365736352 0.0719894103286741
3.90322758518873 0.0537779143893458
3.79735622203573 0.03921616610248
3.66915286534046 0.0344863910834724
3.57640866553031 0.0332573944249901
3.57175880285224 0.0294959198035747
3.64479644178868 0.0248778717535201
3.77644765584388 0.0180252843244068
3.95817188091527 0.012550662845713
4.18516109573029 0.0112844238642464
4.45368275745893 0.0129603283985404
4.7575054174782 0.017578376448595
5.09808413485743 0.0210791548091203
5.46428454454437 0.0248033871075514
5.83573581956845 0.030613189493104
6.1957680440702 0.0371305960153585
6.56959169801166 0.04137622083557
6.92468937436526 0.044951483842064
7.2490093882307 0.0498302281530088
7.49678064236198 0.0538151567123301
7.64370997664511 0.0552676073087182
7.69166366249511 0.0581352661785102
7.62289630560996 0.0611518943402394
7.41899824559078 0.0607049864644277
7.0833540763597 0.0608167134333806
6.67081319848658 0.0583959624394004
6.27263312099335 0.0522882214699733
5.9045664398914 0.047111538575154
5.53121726173341 0.042083824972272
5.22537017170465 0.0353802068350959
4.97472043115361 0.0284903770829983
4.77161316410689 0.0241702676168181
4.61778811510391 0.0210791548091203
4.49357035498983 0.0159397142372853
4.39013463419202 0.0114706354791679
4.30608915707893 0.00983197326785823
4.26243738499912 0.00677810278314469
4.28062562336571 0.00309111280769785
4.36125487483777 0.00137796595041952
4.49869469345137 0.000819331105654852
4.6677978626823 0.000707604136701918
4.82415344919716 0.000595877167748984
4.97143073238818 0.000558634844764672
5.13098112251178 0.000558634844764672
5.21891730104937 0.000558634844764672
5.24083808224597 0.000558634844764672
5.2162918683808 0.000558634844764672
5.16141083609205 0
5.10526453504737 0
5.05746900779186 0
5.00119617987158 3.72423229843115e-05
4.91664459525612 3.72423229843115e-05
4.80112555783911 3.72423229843115e-05
4.68750442355601 3.72423229843115e-05
4.58640944995668 3.72423229843115e-05
4.49977017189392 3.72423229843115e-05
4.42496115669917 3.72423229843115e-05
4.37039644159941 3.72423229843115e-05
4.31168797132395 0.000186211614921557
4.22988834625265 0.000931058074607787
4.11503357493251 0.00137796595041952
3.93087370750594 0.00148969291937246
3.68069844273838 0.00148969291937246
3.49353356201647 0.00148969291937246
3.35005208509326 0.00148969291937246
3.24070123286144 0.00145245059638815
3.17727963647012 0.00145245059638815
3.10806943552039 0.00145245059638815
3.02687081310816 0.00145245059638815
3.01548339430473 0.00145245059638815
3.03392468642251 0.00145245059638815
3.06024227654599 0.00145245059638815
3.07672240209206 0.00152693524235677
3.09772586344061 0.00152693524235677
3.13008511187369 0.000782088782670541
3.16029340342167 0.000335180906858803
