"Participant_A" "Participant_B"
1.6347921423167 1.63919122131379
1.74990637040699 1.71055412816639
1.84572040111926 1.81218103406976
1.9250147713639 1.93607339382022
1.98654641758096 2.04133084506425
2.02445985615915 2.13904356927221
2.0314929789325 2.24733592951196
2.03646523317226 2.30636065493337
1.79769889306682 1.90705739473031
1.6110103736831 1.95272284784346
1.44646801298569 2.02096575479392
1.30538029893242 2.1105664792563
1.20063583790795 1.9116523036771
1.11044830541436 1.94861012069973
1.00367568805525 2.04011120873887
0.875836414575033 2.16074175040982
0.763502723395132 2.29997883695172
0.67037109299642 2.43581228723674
0.609035719973032 2.58994028240249
0.563533051239415 2.78201882183246
0.536283789517558 3.0037089966973
0.534026647790297 3.17888280938476
0.532881720827194 3.32679916838171
0.516394772558507 3.4420406193126
0.46402254204627 3.48801807241596
0.39771491478312 3.60742897776153
0.326206047887586 3.78555260853829
0.272787027009083 4.02397732833279
0.236051227592942 4.24263259420191
0.208049585295332 4.4725482233542
0.198890169590506 4.76199912336644
0.207231780321686 5.10996420336155
0.244458262722015 5.45965946512058
0.284334433236953 5.76394454648572
0.326238760086532 6.02954162906432
0.364119486465776 6.26881725792304
0.398074748971524 6.57800924822519
0.443086734720954 6.96366959976525
0.505338049314824 7.31974667950593
0.597455601546216 7.58826521653835
0.709952853720846 7.70554884922337
0.786433974856143 7.68246084994753
0.835207863484341 7.57847976229982
0.918362273204581 7.4099146766778
1.05768352851477 7.17063904781908
1.23069834873915 6.9580535999414
1.39174050414935 6.76452851510225
1.52782325176391 6.56782670309002
1.63567537168823 6.37844270903008
1.69609480314114 6.19101580581784
1.7502007801975 5.9979161755108
1.81856927599424 5.81326890857502
1.84369224478462 5.67698164012242
1.81876554918791 5.53147619014077
1.74598090653349 5.44269801110713
1.63397433734305 5.44332201108755
1.55104891301543 5.5134369179793
1.46825433748359 5.62354455088939
1.34633597201257 5.78121800048939
1.21323003450208 5.94181290454322
1.08414769746193 5.96782235827288
0.937498909587879 5.92002963249918
0.764909347949801 5.88888636074872
0.60125021662393 5.87073363404536
0.504094985754884 5.86012563437808
0.434450714199261 5.81721145390591
0.344917425684587 5.67476927655545
0.330818467938945 5.41722746645147
0.39568675844848 5.10502893078908
0.449334764719603 4.84073657544228
0.504520244341179 4.58146458357439
0.553065147576757 4.30491913770282
0.598731377305103 3.99533005650404
0.628237780754221 3.6804653391071
0.618587682065208 3.38298753025571
0.585842770920455 3.09935117551565
0.570893296002221 2.8286770021872
0.593628274269557 2.5068915577346
0.612535925260233 2.16062829586793
0.626013351225906 1.86550466876089
0.650874622424719 1.62180431276822
0.70344312613063 1.41072213757067
0.704097370109547 1.23954759748504
0.660982691898973 1.1549105092306
0.670207532001691 1.01703487719145
0.694872530006829 0.882846517763929
0.732753256386073 0.775915612026924
0.749207492455814 0.735781067831205
0.737594661830053 0.719103250172489
0.716887839897357 0.720748341029982
0.70625637523997 0.79032433884772
0.708219107176718 0.817127974370656
