"Participant_A" "Participant_B"
1.83318844266175 4.4104869534572e-05
1.8997745791439 4.4104869534572e-05
1.85697874343027 4.4104869534572e-05
1.94639822751626 4.4104869534572e-05
1.99477999914466 4.4104869534572e-05
1.93391332692586 0
2.02306575431472 0
2.04952662205445 0
1.98414224070935 0
2.04418548811203 0
2.04191550618651 0
1.97334869920071 0
2.03900013724293 0
2.01387455298881 0
1.96001811906942 0
2.00448305914006 0
1.9574143162725 0
1.93673967697039 0.00044104869534572
2.00203503941645 0.00088209739069144
1.93313441155925 0.0014113558251063
1.97027754718382 0.00180829965091745
2.01612228018958 0.00194061425952117
1.94533000072777 0.00194061425952117
2.0169457050057 0.00194061425952117
2.08500065332201 0.00194061425952117
2.0113152596414 0.00194061425952117
2.11889459913161 0.00194061425952117
2.18167517767978 0.00194061425952117
2.12899824417268 0.00194061425952117
2.23884756558842 0.00194061425952117
2.30734760839993 0.00194061425952117
2.25820917612968 0.00194061425952117
2.36750212942642 0.00149956556417545
2.44581650585713 0.00105851686882973
2.44089821168515 0.000529258434414864
2.50608230050741 0.000132314608603716
2.55114811814657 0
2.52090394719762 0
2.55864796039071 0
2.59803882321605 0
2.60197790949858 0
2.62574595554234 0
2.62240774682833 0
2.59897352165597 0
2.59823911573889 0
2.59559080349244 0
2.57987896781183 0
2.58375128992008 0
2.54017653883985 0
2.48643137854427 0
2.4838498304721 0
2.45758925525521 0
2.42500833820646 0
2.4486206011769 0
2.40186342445598 0
2.32808901187632 0
2.33723570375271 0
2.31099738326059 0
2.25353568393007 0
2.31787409321145 0
2.30556723041913 0
2.2562507603508 0
2.30002580395387 0
2.30073795514619 0
2.28767443171203 0
2.36211648603448 0.000485153564880292
2.34524740466634 0.00313144573695461
2.33331887219494 0.00595415738716722
2.40911846472776 0.00824761060296497
2.4609942281435 0.00908560312412184
2.50232125202296 0.00943844208039841
2.58777939510165 0.00943844208039841
2.60400308945175 0.00943844208039841
2.64272631053428 0.00943844208039841
2.69836312243447 0.00943844208039841
2.73032090718994 0.00943844208039841
2.75233082997765 0.00943844208039841
2.78669212500721 0.00943844208039841
2.78319813321988 0.00943844208039841
2.76076537066172 0.00943844208039841
2.77458555473773 0.00895328851551812
2.82263350549474 0.0063069963434438
2.80863528362065 0.00348428469323119
2.81110555806902 0.00119083147743344
2.81787099439608 0.000352838956276576
2.81326426637074 0
2.79419196725136 0
2.84682439130894 0
2.83068971585788 0
2.80262650793543 0
2.81433249315923 0
2.80222592288975 0
2.74605499759531 0
2.79285668376575 0
2.80436237646671 0
2.76474896639378 0
2.7764994610671 0.000573363303949436
2.82552661971355 0.00957075668900213
2.73790976833313 0.0142899777292013
2.7410476845243 0.0147751312940816
2.76563915538418 0.0147751312940816
2.71013587183255 0.0147751312940816
2.69275493179493 0.0147751312940816
2.74200463768898 0.0147751312940816
2.65000360553082 0.0147751312940816
2.64067887585635 0.0147751312940816
2.69903076417727 0.0149074459026853
2.67564104845443 0.0167157455536028
2.65225133273159 0.0202441351163686
2.70321465243217 0.02112623250706
2.64448443379033 0.02266990294077
2.6262133047623 0.0263747119816741
2.64909116181566 0.0179065770310362
2.64733303855962 0.013187355990837
2.61441830063946 0.0127022024259567
2.60099870160914 0.0127022024259567
2.57745320281298 0.0127022024259567
2.5662368215339 0.0129227267736296
2.55413025126442 0.0138489290338556
2.58259404423255 0.0206410789421797
2.56792818061566 0.0359454686706762
2.52219472123371 0.052969948311021
2.52201668343563 0.062452495260954
2.52927172370741 0.0661131994323235
2.50510309261797 0.0743167051657539
2.55003538190856 0.0797416041185062
2.56029481002296 0.0788595067278148
2.51146794389935 0.0811529599436125
2.53314404581567 0.084196195941498
2.5717559932744 0.0886507877644898
2.56020579112392 0.096766083758851
2.60240074926902 0.0976040762800079
2.63253364659417 0.100338578191151
2.60714100564292 0.115731177658717
2.62496704017574 0.126845604781429
2.68298510762526 0.126139926868876
2.7054846343577 0.121288391220073
2.73739790966364 0.112599731921762
2.78273078399992 0.114143402355472
2.80126896972506 0.134519852080445
2.79955535591854 0.148809829809646
2.86275877423715 0.162570549104432
2.9223791818694 0.191856182475388
2.92451563544636 0.21540818280685
2.95751939226556 0.228507329058618
3.01148709980874 0.246193381741981
2.97968509812659 0.264982056163709
3.02897931347016 0.273538400853416
3.12414051654425 0.285711344844958
3.09812474329972 0.293341487274439
3.1035994055907 0.300221846921832
3.18954715261411 0.314070775955687
3.12498619608513 0.324832364122123
3.13954078607822 0.318745892126352
3.2609625643692 0.303926655962736
3.19497730545557 0.299604378748348
3.15645437689588 0.295105682055821
3.23091868594309 0.283109157542418
3.13813873841834 0.272391674245517
3.109229850955 0.274552812852711
3.22593362759684 0.28341789162916
3.14392496685596 0.29528210153396
3.07012829955154 0.305734955613653
3.12389571457189 0.290827509710968
3.01905370622717 0.273229666766674
2.9476828039216 0.267010880162299
3.03084871035001 0.261365456861874
2.95847634543024 0.261409561731408
2.86487297308936 0.26123314225327
2.87470956143331 0.252809112172167
2.79132110775731 0.238695553921104
2.71396368449128 0.243150145744096
2.78137324578955 0.262820917556515
2.73098854893274 0.276978580677112
2.65193976658495 0.271685996332964
2.64259278218572 0.267716558074852
2.6068739489458 0.247692947306156
2.52873761031317 0.228771958275825
2.56325468841605 0.246149276872446
2.56334370731509 0.254440992344946
2.50301114849052 0.240768482789229
2.47688410162219 0.234064542619974
2.47430255355002 0.220700767150998
2.39636650744024 0.218671943152408
2.40878464385636 0.24059206331109
2.44278986328976 0.248222205740571
2.40371056661106 0.231109516361157
2.37068455506711 0.199574534643938
2.40373282133582 0.170641740229259
2.33759177934888 0.156219447891454
2.33549983522143 0.134387537471841
2.37506873584484 0.125963507390738
2.35214636934197 0.125301934347719
2.32423894449283 0.0955752522814176
2.33692413760607 0.0858721809838117
2.29408379244293 0.0889595218512318
2.29561936845137 0.0778450947285196
2.33318534384638 0.0804913869005939
2.34121929948477 0.0852106079407932
2.35052177443448 0.0649664728244246
2.42302766770281 0.0574245401340128
2.43711490847594 0.0649664728244246
2.49168349358764 0.0650105776939592
2.57102158735732 0.0675686601269643
2.63858693172891 0.0689359110825361
2.66925394244829 0.0637315364774566
2.73824358920453 0.0623201806523503
2.76074311593696 0.0653193117807012
2.8366984915431 0.0653634166502357
2.97554571932122 0.0595415738716722
2.97723707840298 0.061526293000728
3.00202884178571 0.0588800008286537
3.07164162083523 0.0611293491749168
3.01491432742179 0.0748900684697033
3.00483293710548 0.0750664879478416
3.05857809740106 0.0774922557722431
2.95945555331968 0.0761691096862059
2.90889281866479 0.0696856938646238
2.96699990501335 0.0868865929831069
2.8075448021074 0.123934683392147
2.75751618084675 0.147707208071282
2.83756642580875 0.16389369519047
2.70386003945021 0.167245665275097
2.60970029899033 0.166760511710217
2.64183612154388 0.168127762665789
2.56841778456039 0.176992841442238
2.4861865765719 0.212100317591757
2.55595513869474 0.245046655134082
2.50977658481759 0.244208662612925
2.43718167265022 0.237284198095998
2.46444371048131 0.268422235987405
2.44408063732584 0.296517037880928
2.34328898888746 0.30454412413622
2.34709454682143 0.338152034721564
2.35399351149705 0.353765158536802
2.27365395511318 0.328052019598147
2.22841009967594 0.385476559732159
2.23016822293199 0.485726928184242
2.13765533210435 0.5317283071088
2.07792365084831 0.564410015433918
2.05537961466635 0.650326301287265
2.01558816679534 0.674451664922675
1.94312678297653 0.690020683868379
1.89937399409822 0.810956236132176
1.86240889627173 0.932288732221784
1.79969508189784 0.901988686851533
1.74287876958536 0.995358695656221
1.76499996599688 1.11175144635796
1.6845491359892 1.05842865909066
1.68083259695427 1.13689122199266
1.71341351400302 1.30312247526847
1.65143410554621 1.29174341892855
1.68434884346636 1.28124645997932
1.74842019605062 1.40562219206681
1.65530642765446 1.46009170594201
1.72903633078459 1.43790695656612
1.78783331360072 1.56104775230664
1.70464515244755 1.64123040512049
1.8528393646249 1.54834554988069
1.93918769669399 1.59320020219735
1.84925635393853 1.72622048871361
2.02362212243372 1.61190066688
2.1055195095508 1.6426417609456
2.0277615012391 1.79850836988078
2.18423447102719 1.70452089290261
2.24429997315464 1.65525575363249
2.17077036254735 1.71978117776157
2.28513739308938 1.64246534146746
2.326820492565 1.57211807455982
2.30358655991548 1.62147142356901
2.41256794706557 1.59028928080806
2.43377669976193 1.46754542889335
2.38851058959993 1.44011220004285
2.43974096599763 1.44443447725723
2.43958518292431 1.30925305213377
2.43809411636538 1.26713290172825
2.51022167931279 1.3054600333538
2.47574911065943 1.15775282528252
2.4849625667101 1.07412999264497
2.52379706141643 1.08515621002861
2.51649751169513 0.966822845067353
2.53995399159225 0.877819218346587
2.60524935403831 0.886728401992571
2.57053198341259 0.786610348149092
2.60344672133275 0.672202316576412
2.64987007718226 0.649135469809831
2.64946949213658 0.592857656283717
2.70846676747555 0.490313834615837
2.77905875441451 0.447576216036837
2.74634430901719 0.416570492754033
2.79023062624407 0.319627989517043
2.8244361382003 0.267937082422525
2.82281154329282 0.258675059820265
2.88089637491662 0.185284556914737
2.93310595920375 0.135754788427413
2.89547321963446 0.136945619904846
2.93749013998149 0.103117184971829
2.97812726739339 0.075948585338533
2.98262272179492 0.0752429074259799
3.02708766186556 0.0556603453526299
3.07066241294578 0.0331668618899982
3.04384546960989 0.0334314911072056
3.0700392806525 0.0564101281347176
3.10075080082141 0.0685830721262595
3.11301315416421 0.0692887500388127
3.15089069570586 0.0959280912376942
3.18952489788935 0.124199312609355
3.19459897513465 0.12724254860724
3.21186864154847 0.146207642507106
3.25145979689664 0.181315118656626
3.31121373287745 0.191723867866785
3.37951348316612 0.228330909580479
3.43232394502178 0.270054116160184
3.49205562627783 0.279095614414772
3.49650657122984 0.297046296315343
3.50685501824328 0.339254656459928
3.57377497559682 0.343268199587574
3.62175616217955 0.327831495250474
3.64525715152619 0.326861188120713
3.71019643837609 0.33753456654808
3.70002602916074 0.342518416805486
3.6658205172045 0.347325847584755
3.71449160025479 0.362145083748371
3.6948629330164 0.347017113498013
3.62671896580105 0.316276019432416
3.60426394851813 0.305955479961326
3.5034945548045 0.271685996332964
3.38926105261103 0.26026283512351
3.37731026541487 0.285226191280077
3.29850628503944 0.274508707983176
3.19726954210586 0.236137471488099
3.15474076308935 0.242576782440146
3.02748824691124 0.244517396699667
2.88585917853811 0.253250160867513
2.83676525571738 0.272259359636913
2.74814694172276 0.251265441738457
2.63989996048975 0.219333516195427
2.58230473281067 0.202353141424616
2.49909431693275 0.198824751861851
2.37515775474388 0.211130010461996
2.33093761664561 0.234329171837181
2.28146536350396 0.237857561399947
2.17720197800301 0.204823014118552
2.07638807483986 0.170818159707397
2.02724964256961 0.15974783745422
1.90823137455273 0.17055353049019
1.82121540074083 0.180785860222211
1.80241015831857 0.174170129792025
1.70141821735734 0.146516376593848
1.57465530512395 0.114981394876629
1.54080586876387 0.104219806710194
1.42261102556311 0.105763477143904
1.29059599828633 0.105807582013438
1.25983996866791 0.105498847926696
1.16454523724526 0.0945167354125879
1.01508250575659 0.0755075366431873
0.984949608431449 0.0647900533462863
0.863839396287115 0.0651869971720975
0.723590120849115 0.0653634166502357
0.708278870214183 0.0655839409979086
0.602635691778102 0.0612616637835205
0.470442626703249 0.0465747422285081
0.457779688314766 0.040091326406926
0.362062117121679 0.040400060493668
0.272086264916691 0.040400060493668
0.261604289554695 0.0415467871015668
0.19012211362533 0.0491769295310478
0.119062777466407 0.0487799857052367
0.117972295953164 0.0487799857052367
0.0632701824928964 0.0439725549259683
0.0378107773673693 0.0389887046685617
0.0376772490188089 0.0382830267560085
0.0200737617335887 0.0396943825811148
0.0234342251723602 0.0437079257087609
0.0244579425113237 0.0564983378737868
0.0188720065965446 0.0844167202891709
0.0420391750717838 0.126889709650964
0.0396356647976956 0.163099807538847
0.0400807592928971 0.186519493261705
0.0627138143738945 0.199001171339989
0.0649392868499021 0.216599014284283
0.0656959474917447 0.245752333046635
0.0879506722518208 0.291709607101659
0.0869714643623775 0.326508349164437
0.0893527199117057 0.337269937330872
0.0999014594479817 0.342694836283625
0.100836157887905 0.345297023586164
0.100858412612665 0.34631143558546
0.102928102015352 0.371318896611562
0.101971148850669 0.368849023917626
0.102549771694431 0.332683030899277
0.0917562301857939 0.320377772299131
0.0914001545896327 0.337975615243425
0.0909550600944311 0.360380888966988
0.0705474774894413 0.38287437242962
0.0683442597381938 0.411277908409884
0.0680772030410729 0.43853471778225
0.0499396023616108 0.470687167672953
0.0500953854349314 0.523260172158162
0.0482704980046051 0.568114824474822
0.0324696434249511 0.584345416463545
0.031579454434548 0.618306166005165
0.0316462186088283 0.665630691015761
0.0251700937036461 0.671761267881066
0.0251033295293659 0.692314137084177
0.0244134330618035 0.708809358290107
0.0120398060952012 0.67864162752846
0.0119062777466407 0.63581579921039
0.0119062777466407 0.599429281844368
0.00968080527063312 0.57658295942546
0.00965855054587304 0.534242284672271
0.00916894660115137 0.471789789411317
0.00476251109865629 0.403559556241334
0.00405035990633386 0.330477787422548
0.00349399178733195 0.281962430934519
0.00267056697120914 0.261277247122805
0.00262605752168898 0.22727239271165
0.00249252917312853 0.190841770476093
0 0.2029706095981
0 0.237151883487394
0.000333820871401142 0.257131389386555
0.00267056697120914 0.268598655465544
0.00725504027178482 0.281477277369639
0.0149551750387712 0.314247195433826
0.0332708135163138 0.392092290162345
0.0641158620337793 0.5008548984346
0.101392526006907 0.60339872010248
0.145412371582337 0.686007140740733
0.188875849038766 0.765263591294359
0.226619862231855 0.863529240617386
0.261403997031854 0.99399144470065
0.290980526237995 1.12948160391086
0.315171412052198 1.227262099669
0.337804467133196 1.26192852712317
0.357655681619183 1.26633901407663
0.368783043999222 1.2950071792741
0.373100460602676 1.3413172922854
0.384116549358914 1.3587828206211
0.406660585540871 1.32892382394619
0.429538442594229 1.2391263095738
0.44153373923991 1.12604142408716
0.446630071209968 1.02548232154833
0.441155408918989 0.948960372905852
0.427980611861024 0.894799593117397
0.411801426960449 0.849547996974926
0.392239523896342 0.784140475455156
0.37111979009903 0.712514167331011
0.35380561423569 0.663601867017171
0.341053656948167 0.646842016594033
0.334711060391545 0.643578256248475
0.340296996306324 0.632904877821108
0.357433134371583 0.612793057313344
0.362930051387322 0.60697121453478
0.348197423596151 0.635242435906441
0.321847829480221 0.679303200571478
0.294697065272928 0.723805013931861
0.262249676572737 0.751899815825384
0.231271099706711 0.75070898434795
0.211442139945483 0.713616789069375
0.198200578713238 0.654516263893049
0.191012302615733 0.594269012108823
0.191257104588094 0.557529655786525
0.195151681421108 0.546944487098228
0.200893400409207 0.577244532468479
0.21337830099961 0.64150532738035
0.234898619842604 0.729229912884614
0.237057328144331 0.829789015423438
0.249030370065252 0.941506649954509
0.311143306870624 1.04272732553635
0.37423545156544 1.13847899729591
0.411267313566207 1.22752672888621
0.481302932386166 1.30149059509569
0.528037854382326 1.36755968965847
0.572725341700559 1.43332005013452
0.665772345922438 1.48496685235951
0.733070633596908 1.52404376676714
0.751074705927809 1.53965689058238
0.828810459514755 1.51478174416488
0.887674206505156 1.4338052036994
0.881198081599974 1.33977362185169
0.890344773476366 1.22435117827972
0.893883274713218 1.08722913889674
0.913912526997286 0.943182634996823
0.951990361061777 0.809853614393812
0.964831337248341 0.690770466650467
0.95895608991168 0.597885611410658
0.977338492563503 0.532125250934611
1.00800550328289 0.48127233636125
1.01074283442838 0.447576216036837
1.01323536360151 0.431433833787184
1.04372433652281 0.406117638674339
1.10648266034622 0.381904065299859
1.10893068006983 0.427949549093952
1.13476841551628 0.523965850070716
1.19062777466407 0.597268143237174
1.18998238764603 0.640093971555244
1.21602041561532 0.725084055148364
1.22354251258423 0.850341884626549
1.18904768920611 0.984905841576528
1.16908520109632 1.1240567049581
1.2096778190587 1.24732981530723
1.24021130142952 1.36257583940107
1.26800745265486 1.47852754140746
1.37803481186867 1.62354435243713
1.49665249483988 1.7884524596269
1.59931354015811 1.96050555568126
1.70157400043066 2.09573108567426
1.82036972119995 2.19214433047683
1.91310515927518 2.24621690052622
2.01004674033008 2.27991302085063
2.12120909050666 2.3500397634106
2.21352168881145 2.3784874042604
2.28725159194158 2.35921357627379
2.3204111318341 2.31479997265248
2.3449358385197 2.25966888573426
2.3437118286579 2.20387622577303
2.29087911207748 2.15496392545919
2.26101327144945 2.12872152808612
2.16709833296193 2.06150570691543
1.99740605666635 1.93091118822356
1.84231287981338 1.78712931354086
1.68619598562145 1.65759331171782
1.49471633378575 1.51054767668956
1.3620781742157 1.38661299329741
1.27897903196158 1.30942947161191
1.1862658486111 1.2638691413827
1.12462026102569 1.26841194294476
1.11829991919383 1.2911700556246
1.13532478363528 1.32213167403787
1.19218560539728 1.32133778638624
1.2157533589182 1.25650362817042
1.23182127019497 1.18403932752512
1.30739831548019 1.14990215850536
1.38602425805754 1.16101658562807
1.41261865414583 1.23039354540596
1.43631993601531 1.31000283491586
1.48672688759689 1.37668939765213
1.5663765475132 1.41245844684467
1.64756178343796 1.41162045432351
1.6826574843846 1.38762740529671
1.67371108503105 1.33677449072334
1.62666459688824 1.24746212991584
1.54585769128441 1.13958161903427
1.46896761723835 1.03434740032478
1.41522245694276 0.959060388029269
1.40718850130437 0.935464282828273
1.33377016432088 0.910677346149843
1.2459085109681 0.82749556220764
1.15924861275237 0.72137924610746
1.09043700379421 0.617512278353543
1.09388648613202 0.549723093878906
1.08100100049594 0.531199048674385
0.990179468750067 0.579979034379622
0.926286153963889 0.674716294139883
0.856228280419169 0.777657059633574
0.80978266984489 0.873320521654061
0.776044507108615 0.959413226985545
0.734316898183472 1.02751114554692
0.682107313896333 1.0681758352578
0.597761907055645 1.08034877924934
0.521873295623785 1.0907575284595
0.532644582407662 1.10200427019082
0.483483895412654 1.11073703435866
0.441622758138951 1.10050470462664
0.465479823081752 1.07143959560336
0.419034212507473 1.01233907042703
0.416252371912464 0.939080882130108
0.452839139418029 0.838742303938956
0.387788578944327 0.709911980028471
0.357789209967744 0.567629670909942
0.358723908407667 0.426891032225123
0.380733831195382 0.303265082919717
0.435413689930889 0.216290280197541
0.457579395791925 0.159527313106547
0.449233874006897 0.125125514869581
0.451592874831465 0.0971189227151276
0.443047060523596 0.0747577538610996
