"Participant_A" "Participant_B"
1.38880524507152 0.00123999043419829
1.63942430994483 0.00123999043419829
1.87469522902413 0.00123999043419829
2.01828117191287 0.00123999043419829
2.13440201180179 0.00123999043419829
2.31029984057266 0.00136398947761812
2.58676841415168 0.00161198756445777
2.99329232840629 0.00161198756445777
3.47070044231484 0.00161198756445777
4.04948709817859 0.00161198756445777
4.51336460987399 0.00161198756445777
4.74903942752681 0.00142598899932803
4.84233999801148 0.000743994260518973
4.77347529122518 0.000619995217099144
4.67977082216699 0.000495996173679315
4.59697161459401 0.000371997130259486
4.46994551321987 0.000371997130259486
4.30051006162543 0.000371997130259486
4.19691007751583 0.000371997130259486
4.14904809655292 0.000371997130259486
4.19347693964085 0.000371997130259486
4.18358142458945 0.000123999043419829
3.92892337398087 0.00198398469471726
3.53027548191003 0.00390596986772461
3.13930166273619 0.00719194451835007
2.86061164700278 0.0110359148643648
2.74469275640062 0.0150658837755092
2.71641985625375 0.0169878689485165
2.73338359634187 0.0181658598610049
2.74388495925356 0.0185378569912644
2.70612044262882 0.0185378569912644
2.62493682934995 0.0228158239892485
2.63261090224696 0.0517076011060686
2.6748183031805 0.0680134753157761
2.65644091808504 0.0680134753157761
2.58717231272521 0.0706174552275925
2.50659454730663 0.084753346177453
2.46660858852749 0.0844433485689034
2.35977741582968 0.082521363395896
2.13117082321358 0.0792353887452706
1.93608781220019 0.0753914183992559
1.8076480658187 0.0765074097900343
1.71212605317964 0.0944872710859095
1.62145082342289 0.100997220865451
1.48574090271793 0.104717192168045
1.36174404064523 0.104717192168045
1.33851987266745 0.100439225170061
1.30459239249121 0.0715474480532412
1.22926530852848 0.0552415738435337
1.19049104546992 0.0555515714520833
1.07053316913249 0.0540635829310453
0.908569841148288 0.0436476632837797
0.801334769876952 0.0559235685823428
0.732268113803888 0.0598295384500674
0.669259936333724 0.0598295384500674
0.548898161422771 0.0618755226664945
0.400465435651712 0.0587755465809988
0.29040307436569 0.0394936953292155
0.23002023762345 0.0318057546371861
0.229010491189633 0.0277137862043317
0.228202694042579 0.0277757857260416
0.211440903241222 0.0347197321575521
0.218307178991176 0.0494136188028018
0.287777733637766 0.0657814925342192
0.2958557051083 0.0757014160078055
0.340486497482999 0.0748334227038667
0.406725863541376 0.0717334466183709
0.469532091724776 0.059395541798098
0.593730903084233 0.05790755327706
0.754280586061092 0.0580935518421898
0.886557368891083 0.0560475676257626
0.973799460772848 0.0540635829310453
0.977434547934588 0.054311581017885
1.00691914380204 0.0556755704955031
1.0759857998751 0.0561095671474725
1.082044278478 0.0563575652343122
1.12465557798507 0.0500336140199009
1.19129884261697 0.0353397273746512
1.19816511836692 0.0189718536432338
1.3150937554029 0.00874193256109793
1.34720369199827 0.00836993543083844
1.32599901688812 0.0077499402137393
1.35326217060117 0.00626195169270135
1.3498290327262 0.00384397034601469
1.35507971418204 0.00365797178088495
1.42354052239482 0.00365797178088495
1.46473817689454 0.00359597225917503
1.54067110871756 0.00291397752036598
1.62831709917285 0.00154998804274786
1.65739779646677 0.00111599139077846
1.69314282022388 0.000805993782228887
1.6820356094519 0.000185998565129743
1.63881846208454 0.000185998565129743
1.69152722592978 0.000185998565129743
1.66951475367257 0.000309997608549572
1.60892996764357 0.000309997608549572
1.59721690901129 0.000309997608549572
1.57439663960704 0.000309997608549572
1.51764889002654 0.000309997608549572
1.38718965077741 0.000309997608549572
1.23330429426375 0.000309997608549572
1.14626415166874 0.000309997608549572
1.03297060179451 0.000123999043419829
0.911195181876211 0.000123999043419829
0.847177257972231 0.000123999043419829
0.845561663678124 0.000123999043419829
0.82294334356063 0.000123999043419829
0.768417036134526 0.000123999043419829
0.655931283407344 0.000123999043419829
0.550109857143351 0
0.502853724040728 0
0.445702075886702 0
0.376433470526874 0
0.313425293056711 0
0.278084167873126 0
0.235270919079297 0
0.175493930197347 0
0.159943835116569 0
0.157520443675409 0
0.137729413572601 0
0.0967337083596421 0
0.0854245483008948 0
0.0700764025068806 0.00136398947761812
0.0466502852423326 0.00347197321575521
0.0385723137717988 0.00347197321575521
0.0387742630585622 0.00471196364995349
0.0476600316761493 0.00489796221508324
0.0743173375289109 0.00489796221508324
0.0749231853892009 0.00489796221508324
0.0749231853892009 0.00489796221508324
0.070884199653934 0.00489796221508324
0.0682588589260105 0.00638595073612118
0.0678549603524838 0.00781193973544921
0.0547282567128664 0.00781193973544921
0.0403898573526689 0.00824593638741861
0.0411976544997223 0.00917592921306733
0.0411976544997223 0.00936192777819707
0.0411976544997223 0.00799793830057896
0.0411976544997223 0.00588995456244187
0.040995705212959 0.00588995456244187
0.0407937559261956 0.00464996412824358
0.0317060380218451 0.00446396556311384
0.00242339144116014 0.00464996412824358
0.000807797147053379 0.00471196364995349
0.000807797147053379 0.00471196364995349
0.000807797147053379 0.00471196364995349
0.000807797147053379 0.00347197321575521
0.000807797147053379 0.002169983259847
0.000807797147053379 0.002169983259847
0.000807797147053379 0.0017359866078776
0.00424093502203024 0.00099199234735863
