"Participant_A" "Participant_B"
0.993484523397493 0.102944889871694
0.917790107060367 0.0873521012511787
0.841270069920357 0.0831290543331225
0.77293118437256 0.078808552486188
0.721386176519787 0.0790684322965299
0.657344271968817 0.076307209311647
0.629798559727146 0.0759823595487196
0.638561398703209 0.0887489552317665
0.612723220394775 0.100443546697153
0.584014133385404 0.115776455507326
0.541907472438326 0.135949625785118
0.490981680187716 0.163919190373168
0.427540227129753 0.189679776573311
0.388379531320238 0.21124980083169
0.35098266177143 0.223204272107419
0.320003117554128 0.23662056731632
0.302890250003444 0.260854359630705
0.290449645632716 0.287686950048508
0.328184269146341 0.307762665397422
0.390199649908414 0.324200063401548
0.427727868221317 0.329397659608387
0.414236473737828 0.331151848328195
0.394083820503799 0.328910384963996
0.392019768496589 0.318807557336953
0.403972506029249 0.30584605179615
0.414292766065298 0.293176911041981
0.428065622186133 0.272906285835311
0.417651541604303 0.252343295842007
0.384120078541723 0.23152042603836
0.385152104545328 0.208748457657149
0.433601034387287 0.189322441834091
0.478447255271206 0.170383700655423
0.500926658040635 0.149853195638411
0.460414946371856 0.134585256780823
0.391494373440209 0.116361185080596
0.353984919236462 0.0985919030484669
0.348730968672655 0.0864750068912747
0.338316888090825 0.080432801300825
0.342013417594646 0.0802703764193613
0.326570555758886 0.0862800970335183
0.28106759105449 0.0935892166993848
0.238172837522842 0.108597275746631
0.228509321307269 0.134585256780823
0.219521313021329 0.163854220420582
0.200438214009217 0.191986209890095
0.152533443332796 0.217097096564384
0.101476302318091 0.242013073380915
0.0786966738021586 0.259977265270801
0.0758820574286908 0.277876487208101
0.0796161151508247 0.29873184198804
0.0896924417678393 0.315721484589143
0.102527092430852 0.329137779798045
0.113297691086656 0.340182671737577
0.109451048709583 0.350935198890474
0.0843821988765634 0.353891331733113
0.0662560694314311 0.346452272162075
0.0658620231391456 0.326636436623504
0.0670629261251585 0.295710739192815
0.0712285583578908 0.26660420043452
0.0689768652591165 0.23827730110725
0.0671004543434714 0.208715972680857
0.0647361765897585 0.180454043306172
0.0616213344697875 0.158364259427109
0.0600451493006455 0.137736299481219
0.0560108658320084 0.117075854559036
0.045653077577647 0.100021242005347
0.0358957408162922 0.0953758903954856
0.0256130089985566 0.106973026931994
0.019064334902955 0.122630785505095
0.0190830990121114 0.132083913606282
0.0190080425754856 0.1409523121342
0.0187828732656082 0.151997204073732
0.014204430631434 0.17567875179114
0.00986992141629361 0.205175110264948
0.00934452635991296 0.229961147176309
0.0092882340324436 0.242467863049014
0.0092882340324436 0.246463515133021
0.0092882340324436 0.257800771859187
0.00863149021196779 0.273036225740482
0.00803103871896134 0.278331276876199
0.00795598228233553 0.277454182516295
0.00420316045104519 0.279240856212396
0.00343383197563067 0.259652415507873
0.0032649549932226 0.23317715982929
0.00579810972934358 0.228206958456501
0.00831250035630812 0.220280624241072
0.00737429489848553 0.206669419174414
0.00630474067656778 0.197313746002105
0.00630474067656778 0.172105404398938
0.00846261322955973 0.143875960000547
0.0140167895398694 0.13750890464717
0.0174130932971872 0.135657260998484
0.0263260451465018 0.121688721192605
0.075600595791344 0.118830043278844
0.121516370897181 0.116393670056889
0.152664792096891 0.114379601526739
0.215261860242814 0.106550722240188
0.289061101555139 0.104406713804867
0.361847080973015 0.0977148086885629
0.420034583467172 0.0937516415808486
0.461428208266304 0.103042344800572
0.484583118965366 0.106680662145359
0.488054479159309 0.0958631650398767
0.48826088436003 0.0964154096368533
0.48625312468029 0.121006536690458
0.481787266701055 0.157129830327985
0.482687943940564 0.193415548846976
0.478390962943737 0.209755491922224
0.430185966520812 0.202836191971871
0.38408255032341 0.212841564670035
0.352690195704667 0.245586420773117
0.290186948104526 0.28427602753777
0.216519055556296 0.324492428188183
0.14373307613842 0.355028305903359
0.0826371367250134 0.355125760832237
0.0388041777355422 0.352267082918476
0.0157055593639501 0.367405081870893
0.0123280197157888 0.385694123523706
0.0121403786242243 0.397518654894263
0.0119715016418162 0.395049796696015
0.0108644192015856 0.385596668594828
0.0065674382047581 0.385661638547413
0.00195146735227098 0.402911160958858
0.000881913130353231 0.413078958538486
0.000881913130353231 0.408725971715259
0.000881913130353231 0.406452023374767
0.000788092584570973 0.428346897396074
0.000656743820475811 0.461741453025011
0.000619215602162907 0.482889172591585
0.000281461637346776 0.497897231638831
0.000206405200720969 0.511313526847733
0.000150112873251614 0.505466231115039
0.000356518073972583 0.518622646513599
0.00352765252141293 0.548021550058529
0.00538529932790165 0.549678283849459
0.00564799685609197 0.533370825750503
0.00639856122235004 0.530057358168644
0.00784339762739682 0.525314551629904
0.0164185955118953 0.526191645989808
0.0454466723769261 0.552407021858049
0.0960534747718764 0.550392953327899
0.167188212583985 0.487502039225154
0.25230221171765 0.435818441943404
0.339330149985273 0.407653967497598
0.428253263277698 0.380464042340575
0.505336223692401 0.372960012816952
0.571611057232989 0.370263759784654
0.631243396132192 0.338071148278548
0.681381095798232 0.322250964823984
0.723281351544588 0.329365174632094
0.750601894476382 0.318092887858513
0.758707989631969 0.285445486684309
0.768521618720793 0.257345982191089
0.775164113362177 0.239349305324911
0.760209118364485 0.226972529357377
0.723337643872058 0.224698581016885
0.660609226962039 0.221937358032002
0.57853501351172 0.194552523017222
0.492632921793484 0.169896426011032
0.404122618902501 0.163789250467997
0.328221797364654 0.142836440759179
0.264442590341874 0.132441248345502
0.20576722100965 0.129290205645106
0.152477151005327 0.0979746884989048
0.108794304889107 0.0676337206414853
0.0812861208657489 0.0611042404066445
0.0725420459988424 0.057790772824785
0.0612835805049713 0.0590576869002019
0.0462910572889664 0.0588627770424454
0.0333250578618583 0.0343691049177193
0.0203027661072808 0.00997288772187128
0.0137540920116791 0.0127341107067542
0.0144858922687807 0.0156577585731008
0.0160433133287662 0.0167297627907613
0.0190830990121114 0.0206929298984756
0.0240180597202582 0.026897560370389
0.027583240459984 0.0299511481419066
0.0358769767071357 0.0307957575255178
0.0418627275280438 0.031023152359567
0.0433450921514035 0.0307307875729323
0.0439455436444099 0.0310556373358597
0.0440018359718793 0.0322250964823984
0.0440206000810358 0.0331671607948879
0.0437954307711583 0.0337518903681572
0.042744640658397 0.0377150574758715
0.0428759894224922 0.0384297269543118
0.0414499171266019 0.035148744348745
0.0380536133692841 0.0336219504629862
0.0370966438023051 0.0360583236849418
0.0351076482317212 0.0343691049177193
0.0309983083264583 0.0285542941613187
0.0313735905095873 0.0255331913660939
0.0302102157418873 0.0246885819824826
0.0288967281009357 0.0264427707022906
0.0292532461749082 0.0318352767668855
0.0294408872664728 0.030893212454396
0.029947518213697 0.0285867791376115
0.0301539234144179 0.025890526105314
0.0301914516327308 0.0243637322195552
0.0302289798510437 0.0203031101829627
0.0296285283580373 0.0239739125040424
0.0295159437030986 0.0254682214135084
0.0292532461749082 0.0246560970061899
0.0276020045691405 0.0224796035945763
0.0261571681640937 0.0233566979544803
0.0242244649209792 0.0252083416031665
0.0182574782092275 0.028391869279855
0.0127595942263872 0.0305683626914686
0.0120653221875985 0.0287167190427824
0.0126470095714485 0.0233242129781875
0.0125719531348227 0.0251758566268737
0.012046558078442 0.0253707664846302
0.0119339734235033 0.0279370796117567
0.0118964452051904 0.0359608687560635
0.0118213887685646 0.0374551776655296
0.0115774553495307 0.0312830321699089
0.011258465493871 0.0301135730233703
0.0111458808389323 0.0328423110319605
0.0110332961839936 0.0316078819328363
0.0110145320748372 0.0305358777151759
0.0131911687369856 0.0330372208897169
0.0438141948803148 0.0371952978551877
0.0763699242667585 0.0444394475684688
0.0834439934187408 0.0553868845791222
0.0847574810596925 0.0694528793138788
0.0847762451688489 0.0864100369386892
0.0847762451688489 0.110871224087123
0.0848137733871618 0.134812651614872
0.0850201785878828 0.155343156631884
0.0850389426970392 0.185229334821205
0.0850389426970392 0.213881083911402
0.0851890555702909 0.227882108693573
0.088641651655078 0.230513391773285
0.0923006529405861 0.238927000633105
0.0955093156063393 0.261211694369925
0.0953967309514006 0.277681577350344
0.0664437105229956 0.275699993796487
0.0329310115695728 0.270437427637063
0.0245434547766389 0.268130994320279
0.0249375010689243 0.257670831954016
0.0266450350021615 0.244871751294677
0.0289342563192486 0.228564293195721
0.0339818016823341 0.218104130829458
0.0342444992105244 0.222911907320784
0.0349387712493131 0.218883770260484
0.0362147306719518 0.199945029081817
0.0371154079114615 0.207481543581732
0.034394612083776 0.231390486133189
0.0313172981821179 0.248542553615756
0.0294971795939421 0.253317845130789
0.0306793184707986 0.263225762900075
0.0329122474604163 0.27953322099903
0.0321992113124712 0.296587833552719
0.0296097642488808 0.305553687009515
0.0254066037978356 0.309256974306888
0.0228922131708711 0.323257999089059
0.020809397054505 0.34911604021808
0.0166625289309291 0.358309288508926
0.0190080425754856 0.33157415302
0.0242807572484485 0.309646794022401
0.0333625860801712 0.306853086061225
0.0476796013665438 0.303149798763853
0.0665000028504649 0.293956550473007
0.0774019502703634 0.275407629009852
0.0798037562423892 0.248022793995072
0.0775708272527715 0.218916255236777
0.0741557593862972 0.197346230978397
0.0735365437841343 0.179966768661781
0.0738367695306375 0.175029052265285
0.0739493541855763 0.182500596812615
0.0739493541855763 0.174769172454943
0.0736866566573859 0.152841813457343
0.0733301385834134 0.134942591520043
0.0727484511995633 0.12838062630891
0.0692395627873069 0.128705476071837
0.06081447777606 0.133708162420919
0.0467789241270342 0.127341107067542
0.0281461637346776 0.117628099156013
0.0170565752232146 0.117920463942647
0.0136039791384275 0.127990806593397
0.013003527645421 0.132571188250673
0.0126657736806049 0.132246338487746
0.0127783583355436 0.130589604696816
0.0126657736806049 0.135299926259263
0.0126094813531356 0.148813676397043
0.0126094813531356 0.161970091795603
0.0125156608073533 0.173437288426941
0.0118213887685646 0.19500731268532
0.00971980854304199 0.227557258930646
0.00741182311679843 0.251206321671761
0.00549788398284036 0.256144038068257
0.00416563223273228 0.24870497849722
0.00324619088406615 0.243117562574869
0.00287090870093711 0.246301090251557
0.004859904271521 0.24503417617614
0.00581687383850004 0.252765600533812
0.00658620231391456 0.266051955837543
0.00791845406402263 0.275245204128389
0.00872531075775005 0.265954500908665
0.00947587512400812 0.242143013286086
0.00968228032472909 0.223789001680688
0.00968228032472909 0.216869701730334
0.00968228032472909 0.217356976374725
0.00955093156063393 0.218104130829458
0.00936329046906941 0.211996955286423
0.00934452635991296 0.210080341685152
0.00934452635991296 0.212061925239009
0.00938205457822586 0.209593067040761
0.00938205457822586 0.200757153489135
0.00754317188089359 0.193220638989219
0.0139417331032436 0.180616468187636
0.0293470667206905 0.179057189325585
0.0506255665041068 0.18444969539018
0.0820742134503199 0.192863304249999
0.117388266882762 0.205110140312362
0.138103843391485 0.214173448698037
0.139942726088817 0.210989921021348
0.139942726088817 0.191791300032339
0.140393064708572 0.167427567812784
0.141068572638204 0.152516963694416
0.141894193441088 0.148326401752652
0.142457116715782 0.15576546132369
0.143564199156012 0.165900773927025
0.144464876395522 0.171748069659718
0.143977009557454 0.182922901504421
0.136133611930057 0.208293667989051
0.119339734235033 0.238342271059836
0.0960159465535635 0.271119612139211
0.0634602171671197 0.30110324525741
0.0273393070409502 0.317118338569731
0.00641732533150649 0.325466977476965
0.00457844263417422 0.333653191502736
0.00457844263417422 0.356327704955069
0.00412810401441938 0.387318372338343
0.00347136019394357 0.415320421902685
0.00264573939105969 0.430328480949931
0.00208281611636614 0.432667399243008
0.000938205457822586 0.439034454596385
1.87641091564517e-05 0.459792354447446
3.75282183129035e-05 0.472948769846006
3.75282183129035e-05 0.4707397914581
3.75282183129035e-05 0.457291011272905
3.75282183129035e-05 0.439229364454142
3.75282183129035e-05 0.419316073986692
0.00011258465493871 0.398493204183045
0.00461597085248712 0.377897729213448
0.0134913944834888 0.360063477228734
0.0348637148126873 0.33654435439279
0.0622030218536375 0.313220141414602
0.0828810701440473 0.294021520425593
0.112866116576057 0.278071397065857
0.151463889110878 0.271801796641358
0.19116874408593 0.263615582615588
0.216744224866174 0.242013073380915
0.219840302876988 0.218266555710922
0.224625150711884 0.196371681689615
0.2389234018891 0.179609433922561
0.250988724076698 0.169116786580006
0.259432573197102 0.160118448146917
0.264273713359466 0.153264118149149
0.26594371907439 0.149235981088849
0.266450350021615 0.145890028530697
0.248324220576482 0.140432552513516
0.221454016264443 0.127536016925298
0.201432711794509 0.112300563044003
0.172029352746349 0.106258357453554
0.133487872538998 0.0997613621950055
0.0937830175639457 0.0910553885485511
0.068207536783702 0.0860527021994691
0.065092694663731 0.0894636247102068
0.0603078468288359 0.0955383152769493
0.0460095956516196 0.0892037448998649
0.0339442734640212 0.0687382098354385
0.0257818859809647 0.0512288076136515
0.0211659151284775 0.0463235761934477
0.0151238719801001 0.047038245671888
0.00577934562018713 0.0499618935382346
0.00253315473612098 0.0622736995531832
0.00206405200720969 0.0790684322965299
0.00138854407757743 0.0942064312489469
0.000806856693727424 0.106030962619504
0.000750564366258069 0.120356837164603
0.000750564366258069 0.147774157155676
0.000750564366258069 0.180226648472123
0.000881913130353231 0.199912544105524
0.00262697528190324 0.200724668512842
0.00818115159221295 0.198613145053814
0.0192144477762066 0.203550861450311
0.0331749449886067 0.215440362773454
0.0439455436444099 0.234509043857292
0.0491056736624342 0.256923677499283
0.0504754536308551 0.287621980095923
0.0504754536308551 0.316955913688267
0.0504754536308551 0.330599603731218
0.0515825360710858 0.329852449276485
0.05499760393756 0.320951565772274
0.0550351321558729 0.306235871511663
0.0561422145961036 0.282196989055035
0.0571930047088649 0.255981613186794
0.0574744663462116 0.23886203068052
0.055785696522131 0.23756263162881
0.0502502843209777 0.241688223617988
0.0392169881369841 0.239544215182667
0.0249750292872373 0.230773271583627
0.0139042048849307 0.215212967939405
0.00861272610281134 0.192895789226292
0.00720541791607746 0.16015093312321
0.00720541791607746 0.118440223563331
0.00720541791607746 0.0872871312985932
0.00609833547584681 0.0718892525358343
0.00294596513756292 0.065424742253579
0.0197586069417437 0.0624036394583541
0.0879286155071328 0.057043618370052
0.173117671077424 0.0483051597473049
0.253709519904384 0.0387220917409465
0.330792480319088 0.030146057999663
0.410202190269191 0.0229019082863819
0.476908598320377 0.0216025092346723
0.525657753908839 0.0220572989027707
0.619046725180499 0.0187113463446184
0.733376442270759 0.0188088012734966
0.820742134503199 0.0186788613683257
0.859565076347897 0.0152679388575879
0.89339676515698 0.0128315656356324
0.913324249081131 0.0120194412283139
0.929498911173993 0.0123118060149486
0.939837935319198 0.0119219862994357
0.887673711864262 0.0115321665839228
0.80835782245994 0.0122793210386558
0.751746505134926 0.0152029689050025
0.694816197954251 0.0179966768661781
0.63321362759362 0.0193610458704732
0.594203044657357 0.0191011660601313
0.58144345043097 0.0175743721743725
0.540199938505089 0.0175418871980798
0.467808005379498 0.0174769172454943
0.412716580896156 0.018386496581691
0.380048266854773 0.0176718271032507
0.348862317436751 0.0175418871980798
0.330736187991618 0.0172495224114451
0.324694144843241 0.0167947327433467
0.300938782651173 0.0167947327433467
0.291462907527165 0.0166647928381758
0.300676085122982 0.0158201834545645
0.339705432168402 0.0130589604696816
0.407162404585846 0.0124417459201195
0.453190764346622 0.0186138914157402
0.46092157731908 0.0243312472432625
0.455479985663709 0.0257605862001431
0.418026823787432 0.027774654730293
0.411609498455925 0.0347264396569394
0.451708399723262 0.0402488856267052
0.559320565735513 0.0429451386590027
0.690556745175737 0.0429776236352954
0.823838212514013 0.0431400485167591
0.939594001900164 0.0431400485167591
1.0465681882011 0.0431400485167591
1.12731014990131 0.0431400485167591
1.17161221161969 0.0431400485167591
1.16602050709107 0.0445693874736397
1.14265919119128 0.0430425935878809
1.14065143151154 0.0363182034952837
1.17155591929222 0.0295613284263937
1.24248425190361 0.0266376805600471
1.35763958979675 0.0250459167217028
1.45329901827634 0.0191986209890095
1.48729958406783 0.0120844111808994
1.43808132575046 0.0107200421766043
1.32316992127635 0.0104601623662624
1.20018994986497 0.0105576172951406
1.09578644651847 0.0111423468684099
1.00506197874702 0.0128640506119252
0.928335536406293 0.0134812651614872
0.880111775874212 0.0134812651614872
0.832957569564049 0.0120194412283139
0.77552063143615 0.0124417459201195
0.716019641301041 0.0150405440235388
0.651133351838031 0.0259879810341923
0.560934279122968 0.032777341079375
0.449663111825209 0.0318352767668855
0.338542057400702 0.0298861781893211
0.250482093129474 0.0291715087108808
0.198674387748511 0.0277096847777075
0.187322101708858 0.0330047359134242
0.177883754803162 0.034531529799183
0.174468686936688 0.0338818302733281
0.161577743946206 0.0354411091353797
0.158181440188888 0.0369354180448457
0.165931017270503 0.0369354180448457
0.211771735939714 0.0371952978551877
0.290712343160907 0.0384946969068973
0.350494794933362 0.0350837743961595
0.357606392303657 0.0234216679070658
0.348130517179649 0.0164373980041266
0.342820274288373 0.0209852946851102
0.348862317436751 0.0418081644887568
0.358657182416418 0.0779964280788695
0.374419034107838 0.113307597309078
0.383688504031125 0.132506218298088
0.39318314326429 0.173567228332111
0.38408255032341 0.237854996415445
0.38582761247496 0.308509819852155
0.390706280855638 0.372927527840659
0.390968978383828 0.430360965926224
0.344790505749801 0.475742477807182
0.272023290441081 0.523657817838974
0.22813403912414 0.581156225877124
0.224043463328034 0.641903131544549
0.222504806377205 0.702650037211973
0.209276109421906 0.76177269406476
0.183362874676846 0.840711186456119
0.155404352033733 0.973639709446013
0.127051783098335 1.11520923612977
0.110164084857528 1.26593952612809
0.0981362908882425 1.4028312162257
0.0910997499545732 1.54131467016165
0.0887917645283296 1.58052403654699
0.0785465609289069 1.58481205341763
0.061227288177502 1.60433552416957
0.0524456850922826 1.63974414832865
0.0394046292285486 1.66920802182617
0.0219164794947356 1.68808179305225
0.0202652378889679 1.70542877039257
0.0211659151284775 1.72839564863154
0.0217288384031711 1.75402629492651
0.0286152664635889 1.7307995368772
0.0458782468875245 1.6140160471048
0.0527834390570987 1.48586281562994
0.054791198736839 1.36056826206884
0.0551852450291245 1.24284270798395
0.0544346806628665 1.11468947650909
0.050137699666039 1.06882068998374
0.0476796013665438 1.04380725823833
0.0450526260846406 0.995794463277662
0.0435702614612809 0.946839604004502
0.0435702614612809 0.927900862825834
0.0428196970950228 0.938620905002439
0.0400050807215551 0.948106518079919
0.0388417059538551 0.927186193347394
0.0382412544608486 0.880082977722921
0.0311671853088663 0.830056114232101
0.0137540920116791 0.806926811111669
0.00671755107800972 0.796336708840236
0.00470979139826938 0.780094220693866
0.00418439634188874 0.745725115776147
0.0027583240459984 0.734907618670664
0.000825620802883876 0.777170572827519
0.000394046292285486 0.857018644555075
0.000168876982408066 0.962497362577603
0.000150112873251614 1.08948113490592
0.000450338619754842 1.22478106116519
0.000938205457822586 1.36872199111832
0.0010507901127613 1.52627412613811
0.0010507901127613 1.68934870712767
0.00150112873251614 1.84768048157848
0.00392169881369841 2.03550861450311
0.00945711101485167 2.28219952447018
0.0356518073972583 2.56108304594335
0.100219107004609 2.81618756477024
0.13765350477173 2.93787628596285
0.190474472047141 3.03490891014926
0.340906335154415 3.14272654646487
0.498055749339698 3.1215788268983
0.643927933921954 3.15705242100997
0.725101470132764 3.2580482123041
0.770473086073064 3.27698695348276
0.856262593136362 3.39549214699868
0.959315080623595 3.67531773278435
1.00275399332078 3.88042787309671
1.03386488630218 3.89634551148015
1.10226006417744 3.88101260266998
1.18437180584608 3.85307552305822
1.24569291456936 3.77436442550091
1.25957835534514 3.84381730481479
1.25417429190808 4.16025345888237
1.21996732091587 4.18328530707393
1.10385501345574 4.09505611146284
0.962448686852722 4.26602454169154
0.821192473122953 4.23113567715313
0.747693457557132 4.07475300127988
0.718290098508972 4.10506148416101
0.642182871770404 3.90229026214172
0.540387579596653 3.50633088610951
0.497061251554406 3.33104195403388
0.466456989520234 3.365898333596
0.396335513602573 3.29199501253001
0.3087258879511 3.15419374309621
0.222823796232864 3.04400470351123
0.158744363463582 2.7953646949666
0.144446112286365 2.50293493837935
0.132774836391052 2.50007626046559
0.100275399332078 2.47506282872018
0.0869153536126844 2.26043459035404
0.0835378139645231 2.17892978483556
0.075807000992065 2.11214067357768
0.0595385183534213 1.97073357177538
0.0494434276272503 1.93415548846976
0.0481111758771422 1.89033325545085
0.0481299399862987 1.69120035077635
0.0475482526024487 1.4829391677636
0.0475670167116051 1.40338346082267
0.0492182583173729 1.36069820197401
0.0479610630038906 1.2900433785373
0.033606519499205 1.23377939959828
0.0158744363463582 1.11972464783447
0.00891295184931457 0.989264983042821
0.00709283326113875 0.923645330931485
0.00470979139826938 0.910164065769998
0.00343383197563067 0.893596727860701
0.00356518073972583 0.872936282938518
0.0038091141587597 0.790326988226079
0.00382787826791615 0.708919637636472
0.00379035004960325 0.645606418841921
0.00365900128550809 0.616987154728017
0.00328371910237905 0.611172343971616
0.00257068295443389 0.607761421460879
0.000938205457822586 0.584827028198204
0.000675507929632262 0.580409071422391
0.000825620802883876 0.574399350808234
0.000825620802883876 0.561275420385967
0.000825620802883876 0.558449227448499
0.000825620802883876 0.571410732989302
0.000825620802883876 0.586743641799476
0.000806856693727424 0.613511262264694
0.000675507929632262 0.648432611779389
0.00043157451059839 0.667696202720984
