"Participant_A" "Participant_B"
0.510738967820072 0.0930418375535798
0.475069115711848 0.0932105444213107
0.401254101473654 0.0911017085746747
0.379737945130793 0.0890772261619041
0.369519357605127 0.0905112345376166
0.332770524205373 0.0890772261619041
0.361649141125733 0.0831724857913233
0.423024135767464 0.0722908928226817
0.436352728192245 0.0633494288329451
0.446761724181122 0.057191628160768
0.425562915276946 0.0522991289965725
0.379611006155319 0.0482501641710314
0.382403663615749 0.0389712864458331
0.409060848465312 0.0312951239640781
0.402015735326499 0.023028487445265
0.392685720629152 0.0215101256356871
0.388560203926244 0.0250529698580355
0.38627530236771 0.0345005544509648
0.394716744236738 0.0358502093928118
0.402840838667081 0.0368624505991971
0.375041203038251 0.0375372780701206
0.323630917971238 0.0415862428956617
0.290944131786655 0.0536487839384195
0.292848216418766 0.0557576197850555
0.310556203497404 0.0552514991818629
0.336197876543174 0.0621684807588289
0.354921375425605 0.0713630050501618
0.341402374537613 0.0806418827753602
0.315887640467317 0.085787442241152
0.31150824581346 0.0855343819395556
0.323313570532552 0.10358601678676
0.346797280995262 0.104598257993145
0.375485489452411 0.10265812901424
0.390781635997041 0.104429551125414
0.384942443125232 0.109996877760533
0.376691409719415 0.111683946437842
0.35739668544735 0.110924765533053
0.329914397257206 0.0993683450934877
0.317157030222058 0.0920295963471945
0.316078048930528 0.105863559501127
0.304907419088807 0.101983301543316
0.289040047154543 0.0891615795957695
0.275394107291077 0.0827507186219962
0.264160007961618 0.0769303316852808
0.259399796381339 0.0749902027063757
0.248483044490566 0.0612405929863091
0.225189742491067 0.0577821021978261
0.196945820448078 0.054323611409343
0.173589048960842 0.0556732663511901
0.167622917113559 0.0479971038694351
0.174794969227846 0.0454665008534719
0.198659496616979 0.0443699062132212
0.240232011084749 0.0457195611550682
0.274188187024073 0.0522991289965725
0.286437798157324 0.0458039145889337
0.297354550048097 0.0448760268164138
0.315633762516369 0.0510338274885909
0.336197876543174 0.0507807671869946
0.362728122417263 0.0501059397160711
0.389448776754562 0.0517930083933799
0.405379618176563 0.0480814573033005
0.421691276524986 0.0468161557953189
0.440224366944205 0.0503590000176674
0.44745988854623 0.0467318023614535
0.434004357145974 0.0463943886259917
0.414963510824858 0.049515465679013
0.390083471631933 0.0475753367001079
0.362156897027629 0.0438637856100285
0.340767679660242 0.0445386130809521
0.31474518968805 0.0359345628266772
0.28954780305644 0.0345849078848302
0.279011868092089 0.0332352529429832
0.296783324658464 0.0306202964931545
0.347241567409422 0.0312951239640781
0.40868003153889 0.0289332278158458
0.488968933526263 0.0283427537787877
0.566084361126783 0.0282584003449222
0.631838750422371 0.0225223668420723
0.696260280475481 0.0265713316676134
0.790004713863109 0.0276679263078642
0.872768925872227 0.0256434438950936
0.949947822960485 0.0253903835934973
1.01824099176555 0.0258965041966899
1.07612516458175 0.0189795226197239
1.12664687682044 0.0343318475832339
1.15850855966444 0.0577821021978261
1.17964389908088 0.0763398576482228
1.18986248660655 0.10932205028961
1.1623801984164 0.160440231212066
1.09637193116987 0.236527028558692
1.02839610980348 0.384820365294135
0.97311418598451 0.603801879608816
0.93433432897717 0.863104335311177
0.904122852814332 1.19292626172505
0.828784570870449 1.53430460857848
0.751923021220877 1.92283652496269
0.680583317004428 2.37252468089935
0.618827505436275 2.84675968609085
0.555040670260536 3.29130228256172
0.501789770049148 3.70210350548641
0.474561359809952 4.08456197463231
0.473228500567473 4.48574690609634
0.500583849782144 4.89722295649196
0.550661275606679 5.31426633352269
0.62625343550151 5.71772880770109
0.672840039500508 6.0693982734861
0.698100895619855 6.36218904243304
0.707240501853991 6.61297180131499
0.712952755750326 6.79095754677107
0.732818705412024 6.96067665570834
0.748432199395339 7.07725310131037
0.755033026119993 7.09015917669179
0.742212189597108 7.03617297901791
0.734786259531872 6.95780863895691
0.741323616768789 6.87294908448828
0.756873641264367 6.740851607055
0.755350373558678 6.55173120832869
0.727106451515689 6.31174568898151
0.689278636824405 6.07985809928542
0.669539626138181 5.84122223488009
0.682296993173329 5.54311719959963
0.71523765730886 5.2263700554349
0.773121830125053 4.85428705865445
0.838558871981955 4.41429954761231
0.916372463947583 3.95027130791853
0.997994225177435 3.4848934132829
1.05473594721436 3.04296577326186
1.07612516458175 2.64093730745918
1.08589946569325 2.33515610969696
1.09497560243965 2.07619106773006
1.08799395878858 1.86437959529394
1.06400249242397 1.69601014129853
1.03175999265355 1.54839163203401
1.00269096726998 1.33792981453974
0.967401932088175 1.10654834544684
0.921323083991074 0.968208713907515
0.870801371752379 0.880818556422919
0.802381263971835 0.850029553062034
0.73764238648004 0.890687908185176
0.705209478246405 0.984741986945141
