"Participant_A" "Participant_B"
0.104969589492281 0.190001485936943
0.138004136773676 0.190001485936943
0.142017679901322 0.198048607694273
0.168260077274392 0.198048607694273
0.190091987694005 0.203681592924403
0.197589815514883 0.206453379307484
0.25245627321589 0.207794566267038
0.337975615243425 0.211281652361881
0.391959975553742 0.185977925058279
0.429934268223008 0.170420156327442
0.496003362785797 0.117309152729068
0.50808809703827 0.0840477161321067
0.526523932503721 0.055614552589543
0.583948472637734 0.0558827899814539
0.639741132598967 0.171046043575234
0.677935949615907 0.175606079237721
0.730420744362047 0.194114459279578
0.790579786407204 0.232561818786819
0.787536550409318 0.232561818786819
0.775936969721726 0.282453973682261
0.779377149545422 0.328143742771098
0.753046542433283 0.327428443059335
0.735448699488989 0.329395517266682
0.74665133635077 0.342092087150469
0.745019456177991 0.347635659916629
0.71983557567375 0.340125012943121
0.740388444876861 0.388228918559157
0.693725492909283 0.390195992766504
0.604324922362706 0.393504253933406
0.566394734562974 0.306416514026308
0.522995542940955 0.308383588233656
0.449163991340082 0.313122448824083
0.420010672577729 0.330289641906385
0.43333034317717 0.336459101920338
0.446782328385215 0.280933961794765
0.449075781601012 0.232472406322848
0.426891032225123 0.235780667489751
0.35914595262002 0.244900738814724
0.305161592309704 0.243470139391199
0.299207434922537 0.242128952431644
0.263879434425344 0.226124121380955
0.22572872227794 0.174980191989929
0.231109516361157 0.171582518359056
0.249280722609401 0.170151918935531
0.238607344182035 0.14511642902384
0.23084488714395 0.140377568433412
0.21946583080403 0.127055111301834
0.190356616911213 0.0818124045328486
0.168612916230669 0.100767846894558
0.158998054672132 0.110424393003353
0.159703732584685 0.115610315913632
0.166628197101613 0.112838529530552
0.177919043702464 0.0982642979033886
0.178668826484551 0.0922736628173768
0.1566604965868 0.0937936747048723
0.157277964760284 0.135102233059163
0.154499357979606 0.162730684425994
0.145060915899207 0.16988368154362
0.132402818342785 0.173460180102433
0.134122908254634 0.186782637234012
0.142061784770856 0.202072168572937
0.152161799894274 0.208778103370712
0.151720751198928 0.196618008270748
0.139150863381575 0.175159016917869
0.126404556086083 0.166217770520837
0.113966982877334 0.161121260074528
0.108674398533185 0.159958898042914
0.106645574534595 0.159958898042914
0.103558233667175 0.154504737740724
0.108894922880858 0.148603515118682
0.11237920757409 0.150838826717941
0.113570039051523 0.12061741389597
0.119303672091017 0.112570292138641
0.124022893131217 0.106579657052629
0.122832061653783 0.0902171761460593
0.123537739566336 0.0731393955277269
0.122302803219368 0.0566875021571869
0.134652166689048 0.0504286296792641
0.170333006142517 0.0467627186564807
0.216643119153818 0.0461368314086884
0.268819179813216 0.0467627186564807
0.320995240472615 0.0481933180800059
0.368716709309022 0.0489980302557388
0.419657833621453 0.0499815673594124
0.469805070282261 0.050965104463086
0.513116052165211 0.00706358465365578
0.547429640663108 0.00518592291027893
0.567629670909942 0.00518592291027893
0.579714405162415 0.00518592291027893
0.599385176974834 0.00518592291027893
0.618173851396561 0.00518592291027893
0.62298128217583 0.00500709798233827
0.620731933829567 0.00500709798233827
0.616365551745644 0.00500709798233827
0.594886480282308 0.00491768551836795
0.591710929675818 0.00420238580660534
0.599429281844368 0.00277178638308012
0.608162046012214 0.00384473595072403
0.62346643574071 0.0118918577080534
0.649047260070762 0.0186872049697982
0.674142930835933 0.0186872049697982
0.731391051491808 0.0195813296095015
0.791020835102549 0.0202072168572937
0.801606003790847 0.0202072168572937
0.786125194584212 0.0202072168572937
0.787448340670249 0.0202072168572937
0.807824790395221 0.0202072168572937
0.878480791389606 0.0202072168572937
0.929466020571571 0.0202072168572937
0.941594859693578 0.0202072168572937
0.926246365095547 0.0202072168572937
0.91200049223588 0.0202072168572937
0.879936252084246 0.0183295551139169
0.842711742197068 0.00929889625291394
0.801076745356432 0.00152001188749555
0.774525613896619 0.00152001188749555
