"Participant_A" "Participant_B"
0.289363248941895 0.270812682306305
0.278138339893805 0.301539427194058
0.273101811286715 0.312218096189668
0.278228681214112 0.330690966118856
0.293383437695536 0.314222903778882
0.313890917405124 0.451245365335585
0.345103843571039 0.628343521456274
0.385983291009755 0.665821149042401
0.430521561920886 0.675211013159231
0.471513936009986 0.842673818519513
0.496086775133369 1.07672487595012
0.501236230390842 1.10192817135739
0.492224683690263 1.14304718415658
0.483551916940834 1.18042252564122
0.488136738946392 1.3511380290289
0.488023812296008 1.58371616659804
0.504398176601571 1.56014944881463
0.498096869510189 1.61845252666423
0.476821488577996 1.74862181942106
0.442040080259972 1.73154004047215
0.396598396145775 1.59461986501693
0.339728535012799 1.38544478746882
0.276105660186908 1.338106779699
0.221268478760829 1.28377240258724
0.199247781936106 1.11567542339772
0.215576975581516 0.8827495130835
0.25801481079552 0.865115389186534
0.308651120827344 0.802639038396123
0.34932730029537 0.750595869957746
0.37103180249902 0.574397831530173
0.376158672426417 0.339814886371811
0.384063537953241 0.3420856378249
0.393775229886195 0.251848839089962
0.413672905683714 0.104904625688679
0.439442767301159 0.116667527360089
0.485019963395816 0.133892506851093
0.529219454355798 0.148007988856785
0.559732235289336 0.157070537448845
0.593610230404294 0.164046449570499
0.620938479797027 0.175113805751773
0.625681399113121 0.18204880343283
0.5974723218474 0.162941759674401
0.554176244090483 0.169549441830689
0.522872976604262 0.176075295105784
0.524657217680316 0.174970605209686
0.578862009864249 0.168035607528629
0.637493526743203 0.170388187862911
0.666289822590918 0.181373715162993
0.652874136525394 0.196327943200907
0.629633831876533 0.203610713627032
0.608584304245106 0.212284575033429
0.639661718430561 0.242070287787468
0.700212988366029 0.296322836018041
0.710918434822356 0.369702885227341
0.662540657798196 0.446171974701655
0.613485320871736 0.494594215147268
0.588551116467127 0.532337786597271
0.604473774171158 0.597657691009118
0.633563679309868 0.662445707693214
0.60492548077269 0.684048532328012
0.50830543870483 0.6863397410014
0.435287066567057 0.729197617525929
0.407597451893098 0.775226363196663
0.40375794578007 0.815690744946314
0.40375794578007 0.878085266855532
0.378304278783698 0.957131966087407
0.29819411300186 0.996818973465729
0.225107984873858 0.982683034239739
0.20170958291446 0.940377502663259
0.202229045506223 0.886656842160438
0.198434710053347 0.857464388795043
0.194527447950089 0.82759684715981
0.168260709070958 0.76630701514669
0.128600869456381 0.738260166117989
0.124625851362892 0.736541759612948
0.129797891950442 0.730977395691864
0.1130169917035 0.682146010840289
0.0993980376672868 0.674679125431481
0.0963716034370172 0.700414308566496
0.0937517051481272 0.688385463031211
0.095445604903875 0.612714205148523
0.0979074058822287 0.597146260501665
0.0769933902312613 0.621633553198496
0.0495973848482985 0.656717686009745
0.0419635432823947 0.706858332960399
0.0436348577080659 0.787009722088371
0.0440865643095987 0.926630250622933
0.044131734969752 1.0888560075869
0.0412182273898656 1.16800499292027
0.0285704425469479 1.1988953955704
0.0218851848442629 1.23788685745859
0.0289318078281741 1.31419228917052
0.0324099486599765 1.36821980797781
0.0323873633298999 1.33464950946862
0.0324551193201298 1.28334280096098
0.0299933183417762 1.30963032904404
0.0227660127172518 1.2798855307306
0.0196718224967523 1.21090378388539
0.0181134347214642 1.14094009046587
0.0162614376551798 1.07255160300931
0.0168938268973257 1.0349512321014
0.0298126357011631 0.956395506156675
0.0369270146753042 0.824160034149729
0.0369270146753042 0.728133842070427
0.0382369638197493 0.696241035625683
0.0410149594191758 0.700496137447688
0.0405632528176431 0.68709665815243
0.0570957144337426 0.622513213671315
0.0734023227490757 0.60011255744489
0.0885570792305002 0.628036663151803
0.114891574099861 0.62989827019893
0.151231370193173 0.677420392951427
0.163088668483408 0.759310645804738
0.219213213723855 0.793515118143169
0.307567024983666 0.80525756259428
0.405045309594438 0.755935204455551
0.477995925741981 0.698450415417878
0.512867675380311 0.693622511427525
0.547965278319408 0.699084589247119
0.617121559014075 0.706756046858908
0.685284085185371 0.686196540459313
0.725056851450331 0.625070366208578
0.723069342403587 0.582376147446434
0.741386045095741 0.547905731244128
0.770724388865295 0.503984079264098
0.784298172241355 0.454232119499108
0.777364475907827 0.382243161270079
0.788657140946146 0.32007366878414
0.761374062213566 0.302480459327771
0.719997737513164 0.282330097334138
0.673359030904905 0.255367480981236
0.621570869039173 0.22715697419015
0.589951406931879 0.191929640836815
0.579516984436472 0.167299147597897
0.548868691522473 0.144489346965511
0.512348212788548 0.127939455744344
0.515442403009048 0.125341388766485
0.540579875384347 0.121822746875211
0.566936955583784 0.130557979942502
0.617595850945685 0.142852769341662
0.680495995209123 0.152651777864454
0.762909864658778 0.154942986537842
0.866644285700779 0.147905702755294
0.961954378624195 0.153838296641745
1.0226637458702 0.174991062429984
1.07668785541352 0.193729876223048
1.16449961875149 0.218994543291207
1.2931682441981 0.262588879746467
1.40993440069432 0.304669381899668
1.50038864765126 0.335887100074575
1.57067419484976 0.371175805088805
1.60870789069882 0.424057719559405
1.6667296036657 0.487822875228596
1.75578356015789 0.539927415327867
1.84126903449797 0.572904454448412
1.92386358658824 0.600849017375622
1.99209386874976 0.633171425446627
2.05065762963849 0.649168971719745
2.15249488295405 0.631780334466356
2.31567389275776 0.610648025898414
2.49319458716014 0.630450615146979
2.6456003945173 0.654876536182916
2.76333772020682 0.660420442883702
2.86488136423139 0.66205702050755
2.99203677256286 0.696302407286577
3.17637823664839 0.762788373255416
3.38795760880634 0.825510210689404
3.55938026408803 0.868593116637211
3.60556726409475 0.905006968767837
3.54497082349913 0.947353414784913
3.51208658290754 0.977875587469685
3.53087757753131 0.980739598311419
3.55199486115296 0.974377402798709
3.45058672910886 0.97781421580879
3.23762965181623 0.976177638184942
3.12917489678821 0.941011676492501
3.03528767965963 0.893510010960303
2.88785064491933 0.845824230445421
2.6900709094382 0.800613773586611
2.48490577102202 0.730527336845305
2.34266336219935 0.629120895827602
2.24462044433666 0.51496960656418
2.15807345948298 0.408060173286287
2.03828086875649 0.321976190271864
1.94199960663978 0.248473397740775
1.80529060368588 0.184053611022045
1.69972677090767 0.15443155603039
1.67411500660077 0.166971832073127
1.72859082274562 0.165560283872558
1.74356489658643 0.161305182050553
1.5904589439969 0.160159577713859
1.45842510436887 0.165908056617626
1.35557151119985 0.164332850654672
1.41605502514509 0.159013973377165
1.51154580070912 0.154922529317544
1.43511704372977 0.14946045149795
1.25540557230996 0.147496558349332
1.15889845689248 0.150053710886595
1.1319089874509 0.139231841348898
1.11045292387809 0.132501415870822
1.14112380212217 0.167626463122667
1.05769359281907 0.22425204890782
0.911318068592371 0.271099083390479
0.826171374203443 0.306469617285901
0.829897953666088 0.357939983555931
0.817137242172787 0.435145532960977
0.791231868574883 0.50817780942521
0.816798462221638 0.59213424152863
0.714712770275231 0.688139976387633
0.600656853388206 0.787643895917613
0.566824028933401 0.890891486762145
0.560974428443551 1.00485866104288
0.481451481243707 1.11195220930346
0.473614371707113 1.19867036614712
0.501191059730689 1.25928510989041
0.466093456791592 1.27822849588645
0.480435141390258 1.2561346979645
0.460492294932586 1.20495073277864
0.388061141376806 1.18226367546805
0.392103915460524 1.13934442728262
0.495364044570916 1.06289579502861
0.583040295928427 0.982805777561528
0.649599263664282 0.90011769311659
0.740640729203212 0.803886928834307
0.816007975668955 0.70479215371029
0.907049441207886 0.604797260893156
1.03181080455124 0.492262092033284
1.16876824613597 0.391796683149294
1.26353629113755 0.315429879776471
1.35012844665138 0.25058049143148
1.44509975962365 0.189761175485216
1.5626112320124 0.138208980333993
1.66530672787088 0.103554449149004
1.74263889805329 0.0803355041106557
1.74331645795559 0.0707001533502485
1.71101943594599 0.0674269981025518
1.6597733220021 0.0665268804094353
1.62688908141051 0.0646243589217116
1.61575451368273 0.0646448161420097
1.57629794203884 0.0620467491641504
1.52245451513614 0.0532706016562637
1.472021473075 0.0473584649901115
1.40460426279624 0.0345931595240944
1.35521014591863 0.0204776775184024
1.33104384273662 0.012744848245719
1.30037296449255 0.00787602981477016
1.23751799088926 0.00319132636650427
1.22706098306378 0.00257760975756114
1.24914943587873 0.00458241734677537
1.32232590532704 0.00916483469355074
1.41707136499854 0.00955352187921472
1.5350571293189 0.0111082706218706
1.65331391760018 0.0180023538623318
1.7659243733623 0.0277195335039314
1.8800028755794 0.0394619779550432
1.93764063793499 0.0609625164883509
1.95103373867043 0.0933053817796538
1.97806837877217 0.137206576539386
2.02804971423177 0.195796055473156
2.11398689517338 0.278197738833921
2.22555842575197 0.403764157023685
2.31429618762309 0.585465187711448
2.36061869961027 0.809696779398969
2.39910410206087 1.03902221894072
2.42880381111165 1.25476406420453
2.45933917737526 1.47821828152072
2.49773423850555 1.7179769034145
2.52734360623602 1.98584374599788
2.53165740428066 2.26960584875289
2.53958485513756 2.53751360577686
2.60476611773874 2.74975726636969
2.70387054611503 2.90494573955111
2.80320082779209 3.04333883486779
2.86774970115112 3.18504599987276
2.87371222829135 3.30965092870851
2.84441905518195 3.40667952458242
2.82393416080244 3.41529201432792
2.82655405909133 3.35097451371068
2.75141266592635 3.24402416599219
2.64379356811117 3.08496927817443
2.51232436173506 2.94849916156578
2.34943896122234 2.84128286998341
2.22117687171711 2.72191498954397
2.08647796314003 2.58579264568039
1.94059931617503 2.45783273271574
1.76685037189544 2.38821681204129
1.58937484815322 2.37821323131552
1.41939765399643 2.3632999177182
1.25974195568468 2.30581512868053
1.10035728133384 2.23448080150104
0.942395482777825 2.14939922228123
0.797600931656495 2.09700828109778
0.647431071976924 2.06689525281897
0.56447515460543 2.05300480023656
0.498864770732795 2.07865815449038
0.437748867545411 2.06034894232358
0.386299485630828 1.98085218424514
0.316172035742865 1.86602580671188
0.282655405909133 1.7255256177045
0.258760126688049 1.5788064337265
0.238478500279228 1.42279967173316
0.218558239151632 1.2593669387716
0.182805661640313 1.10599915819671
0.143462016646809 0.975134319949739
0.138899779971328 0.851818195992766
0.149718153078038 0.727520125461484
0.148046838652367 0.600133014665188
0.154348145743749 0.47526214196556
0.160897891465974 0.366961617707395
0.152518734007541 0.281143578556848
0.14264894476405 0.2125914333379
0.144252503199491 0.158216141785539
0.129549453319599 0.117649473934398
0.101701741335104 0.100669981086971
0.0868631794747523 0.0951669888267813
0.084694987787395 0.0870250151481358
0.079635873850228 0.0729299903627419
0.0791164112584653 0.0589167944585405
0.0766546102801117 0.0470720639059381
0.0581572249473446 0.0349818467097584
0.0480841677331637 0.021766482397183
0.0477905584421674 0.0112310139436593
0.0358203335015489 0.00814197367864552
0.0269668841115066 0.0109446128594858
0.0244373271429231 0.0120493027555834
0.0202364557486683 0.0107195834362067
0.0170067535477089 0.0115174150278327
0.0164647056258696 0.0124175327209493
0.0121057369210783 0.0129494204487
0.00510428459732034 0.0132562787531716
0.00429121271456135 0.0136040514982394
0.00424604205440807 0.0140745675650958
0.00424604205440807 0.014320054208673
0.00420087139425479 0.014320054208673
0.00237145965804706 0.0140950247853939
0.000609803912069244 0.0146269125131446
0.000271023960919664 0.0176750383375621
0.000180682640613109 0.0163657762384835
0.000316194621072942 0.0113946717060441
0.000248438630843025 0.00896026249056969
0.000225853300766387 0.00877614750788675
0.000225853300766387 0.00752825706970239
0.000225853300766387 0.00679179713897063
0.000293609290996303 0.00867386140639623
0.000609803912069244 0.0289060522812214
0.00130994914444504 0.082156196717187
0.00225853300766387 0.176198038427573
0.00727247628467765 0.303830635867445
0.0146352938896619 0.45777121861068
0.0207333330103543 0.638572131605326
0.0272604934025029 0.82641032838252
0.0334940445036552 1.0090319339837
0.0388015970716652 1.19916133943428
0.0491682635768424 1.39593934148174
0.069382133995434 1.59427209227187
0.0864792288634495 1.78530161541556
0.093571022507514 1.96074273669211
0.0949261423121124 2.11959305230689
0.0956714582046414 2.24828942520226
0.0957392141948714 2.33134573961256
0.097139504659623 2.32381748254286
0.0983816978138381 2.27038322312421
0.0963038474467873 2.21271431910386
0.103214958450239 2.13597928576567
0.108093389746793 2.0493429578032
0.101746911995257 1.97201466507636
0.0955585315542582 1.90585601463229
0.0904994176170912 1.84892357054267
0.0810135789849029 1.79213432699513
0.0728602748272364 1.71492877759009
0.0670558449975402 1.6144429114858
0.0603931726249318 1.48752631675636
0.0639164841168875 1.35193586062052
0.068817500743518 1.23768228525561
0.0685013061224451 1.14850926197617
0.071256716391795 1.12974999096281
0.0791164112584653 1.15098458563224
0.0768352929207248 1.16137685354368
0.0628098029431322 1.16145868242487
0.0567795198126696 1.14480650510222
0.0574570797149688 1.1212193300985
0.0574119090548155 1.10741070639728
0.0573441530645856 1.09129041680238
0.0563278132111369 1.06377545550142
0.0451706601532774 1.02701383062573
0.0374013066069137 1.00086950308475
0.0382369638197493 1.00285385345367
0.0343522870465674 1.0154555011573
0.0304450249433089 1.01860591308321
0.0315968767772175 1.01040256774367
0.0278477119844955 0.992052441136271
0.0222917207856424 0.95375652473822
0.0268087868009701 0.89850157271304
0.0288640518379442 0.854968607918674
0.024753521763996 0.827515018278618
0.023940449881237 0.803027725581787
0.0240985471917735 0.76436357921837
0.0267410308107402 0.698757273722349
0.0292480024492471 0.625234023970962
0.0287962958477143 0.577527786235783
0.025318155015912 0.548478533412475
0.0241437178519267 0.53180589886952
0.0231499633285546 0.528860059146593
0.0213431369224235 0.547373843516377
0.0201235290982851 0.576238981357003
0.0191975305651429 0.592216070409822
0.0166453882664827 0.585935703778304
0.0133931007354467 0.573947772683615
0.0122638342316148 0.564128306940525
0.0186103119831503 0.558870801323912
0.0433864190772229 0.54831487565009
0.0812394322856693 0.522784264718056
0.1106003613853 0.487168244179056
0.115930499283386 0.454620806684772
0.132666228870176 0.42205291197019
0.160762379485514 0.393105945248373
0.184047854794529 0.368127679264387
0.208033475335919 0.34672942683257
0.223504426438416 0.331877484896146
0.241572690499727 0.337032704411269
0.264429044537286 0.362747430325986
0.286178717401089 0.399202196897208
0.299233038185386 0.431033631681058
0.301243132562207 0.443819394367373
0.294828898820441 0.432342893780137
0.271114302239971 0.416754491912981
0.242476103702793 0.409267149283875
0.217609655288414 0.426860358740245
0.210946982915805 0.450693020387536
0.197237687559286 0.477778380062226
0.18558365723974 0.500424522932228
0.186916191714262 0.516953956933096
0.184996438657747 0.532051385513097
0.189445748682845 0.532419615478463
0.188090628878247 0.511901023519465
0.172393824474983 0.473339163257538
0.15292526994892 0.42896745243095
0.141971384861751 0.39108068043886
0.140706606377459 0.358430956843086
0.140345241096233 0.328952102393518
0.141564848920371 0.295606833307608
0.136279881682438 0.273144805420289
0.129052576057913 0.262363850323188
0.131153011755041 0.262261564221697
0.12934618534891 0.258354235144759
0.113965575566719 0.246038988525301
0.089573419083949 0.231023388826492
0.0678237462201459 0.213757494894892
0.0552211320373816 0.197637205299986
0.0490779222565358 0.181066856858521
0.0456223667548101 0.169979043456949
0.0417151046515516 0.161632497575322
0.03769491589791 0.155515788706189
0.0357751628413957 0.153326866134292
0.0366559907143846 0.153326866134292
0.0349620909586367 0.15367463887936
0.0308741462147651 0.146903298960687
0.0307612195643819 0.131048953229656
0.0274637613731926 0.109302928052771
0.025815032277598 0.0905231998191116
0.0259279589279812 0.0798445308235012
0.0303998542831557 0.0729095331424438
0.0308063902245352 0.0654017332930395
0.0242340591722333 0.0597146260501665
0.020688162350201 0.0633150968226329
0.0219529408344928 0.0677338564070234
0.0216593315434965 0.0736050786325794
0.0216819168735731 0.0755076001203031
0.0216819168735731 0.0758758300856689
0.0204623090494346 0.0753234851376201
0.0240082058714669 0.0755485145608993
0.0264925921798972 0.0754053140188125
0.0265603481701271 0.0737891936152623
0.0266732748205103 0.0702705517239884
0.0269668841115066 0.063724241228595
0.0262215682189775 0.0584053639510878
0.0234661579496276 0.0558686686341229
0.0268991281212767 0.0548867220598139
0.0292028317890938 0.0525955133864262
0.0280961506153385 0.0458037162474556
0.0366785760444612 0.0406280395120352
0.0451480748232007 0.0344499589820077
0.0453965134540437 0.0355137344375091
0.0454190987841204 0.0365365954524143
0.0453513427938905 0.0358410499622788
0.0411730567297123 0.0344499589820077
0.0435896870479126 0.0310949748531186
0.0465935359481056 0.0263488997439584
0.0472485105203281 0.022155169582847
0.0477453877820142 0.0208868219243645
0.0497780674889116 0.0214187096521152
0.0558986919396807 0.0209072791446626
0.0674849662689964 0.0202321908748252
0.0888055178613433 0.0213573379912209
0.112587870432044 0.0238122044269934
0.119408640115189 0.0275967901821427
0.124422583392202 0.0285378223158555
0.13162730368665 0.0263284425236603
0.135037688528223 0.0255919825929285
0.136844514934354 0.025101009305774
0.140300070436079 0.0244463782562347
0.141497092930141 0.0243850065953404
0.143394260656579 0.0239963194096764
0.149695567747961 0.0240576910705707
0.159655698311759 0.0235053461225219
0.164127593666933 0.0222369984640394
0.157464921294325 0.0216437390753944
0.141722946230908 0.0212959663303266
0.117353375078215 0.0202117336545271
0.0876536660274347 0.0177364099984564
0.0670784303276169 0.0137063375997299
0.0535498176117103 0.0115992439090252
0.0460740733563429 0.00969672242130145
0.0432057364366098 0.00705774100284599
0.0420538846027012 0.00493019009184314
0.0386886704212821 0.00292538250262892
0.0325906313005896 0.00169794928474266
0.0276444440138057 0.00112514711639574
0.0205752356998178 0.000429601626260191
0.00980203325326119 0.000818288811924173
0.00282316625957983 0.00114560433669384
0.00133253447452168 0.00120697599758815
0.00133253447452168 0.00120697599758815
0.0014002904647516 0.00112514711639574
0.0014002904647516 0.00135017653967489
0.00144546112490488 0.00151383430205972
0.00144546112490488 0.00169794928474266
0.00144546112490488 0.00165703484414645
0.000880827872988908 0.00165703484414645
0.000225853300766387 0.00163657762384835
0.000135511980459832 0.00163657762384835
0.000135511980459832 0.00163657762384835
0.000112926650383193 0.00153429152235782
0.000112926650383193 0.00353909911157205
0.000112926650383193 0.00812151645834742
0.000112926650383193 0.00857157530490571
0.000112926650383193 0.00912392025295453
0.000112926650383193 0.0106582117753124
6.7755990229916e-05 0.0118242733323043
9.03413203065547e-05 0.0122743321788626
4.51706601532774e-05 0.0125811904833342
4.51706601532774e-05 0.0125402760427379
4.51706601532774e-05 0.0125402760427379
4.51706601532774e-05 0.0125607332630361
4.51706601532774e-05 0.0125607332630361
9.03413203065547e-05 0.0125607332630361
9.03413203065547e-05 0.0125607332630361
9.03413203065547e-05 0.0125607332630361
9.03413203065547e-05 0.0104945540129275
9.03413203065547e-05 0.00542116337899765
9.03413203065547e-05 0.00464378900766968
0.000271023960919664 0.00403007239872655
0.00133253447452168 0.00249578087636873
0.006188380440999 0.00132971931937678
0.0168938268973257 0.000654631049539338
0.0287737105176377 0.000184114982682939
0.0364301374136182 8.18288811924173e-05
0.0410149594191758 0.000204572202981043
0.0432057364366098 0.00214800813130095
0.0439736376592155 0.00728277042612514
0.0457127080751167 0.0108423267579953
0.0471355838699449 0.0118038161120062
0.0475421198113244 0.0124584471615455
0.0477453877820142 0.0131949070922773
0.0478131437722441 0.0155270302062612
0.0478131437722441 0.0166112628820607
0.0476776317917842 0.0172658939316
0.0466161212781822 0.0174295516939849
0.0417376899816283 0.0176954955578602
0.0310096581952249 0.0181455544044185
0.0194459691959859 0.0181660116247166
0.0117895423000054 0.0181455544044185
0.00720472029444774 0.018431955488592
0.00501394327701379 0.0164885195602721
0.00426862738448471 0.0113537572654479
0.00528496723793345 0.00779420093357775
0.0162614376551798 0.00687362602016305
0.0213205515923469 0.00621899497062371
0.0211172836216572 0.00556436392108438
0.0257924469475214 0.00327315524769669
0.0322744366795167 0.00225029423279148
0.0324551193201298 0.00214800813130095
0.0324551193201298 0.00259806697785925
0.032568045970513 0.00300721138382134
0.032568045970513 0.00315041192590807
0.035504138880476 0.00382550019574551
0.0391629623528915 0.00411190127991897
0.0413989100304787 0.00405052961902466
0.0423474938936975 0.00732368486672135
0.0429798831358434 0.0105763828941199
0.0402696435266468 0.0130926209907868
0.0281187359454152 0.0144632547507598
0.0227885980473284 0.0147291986146351
0.0227885980473284 0.0148519419364237
0.0181586053816175 0.0149337708176162
0.0122412489015382 0.0154247441047707
