"Participant_A" "Participant_B"
0.567256807931361 2.04490466313398
0.572547410534833 1.95428284779453
0.573469257958165 1.98162539239147
0.560122510481225 1.89996648586181
0.543729658475012 1.76282830834498
0.531144437130389 1.76353739923183
0.536154477474586 1.65864867524896
0.564571426306872 1.51714249786914
0.600042511943786 1.44714104551929
0.670664040635587 1.35271850302632
0.766576252984894 1.32072432221164
0.897959550971116 1.31459777694926
1.07619674625627 1.33116214006608
1.2933920152579 1.37889813856883
1.53018656208602 1.30214614097617
1.76998713312067 1.19603778066791
1.97419637755014 1.18934396269604
2.16586048095774 1.16188796355721
2.53267559479847 1.09080869305935
2.77548219003963 0.998938877759038
3.06887015259581 0.879045790610412
3.63159788405601 0.879414517871574
4.33204160449751 0.965696696983503
4.90667319181553 1.04335633091133
5.1344496660241 1.06633087564528
5.34206573788762 1.05322687605629
5.85525419042441 1.08808578405384
5.69296896359518 1.05716942138717
5.50346919761627 0.938581061470352
5.32539232362214 0.839875610020809
5.16547183583537 0.8158799744098
5.02442918006553 0.791827611527842
5.12972018793918 0.752487249125395
5.18182460751883 0.717628341127841
4.96651311368662 0.715302523018972
4.71208322484692 0.750359976464844
4.20125951135259 0.726023977228147
3.52370165520339 0.64498907067891
2.93985159365205 0.582248709010407
2.66950981667918 0.557146891615911
2.38045052898039 0.591183254184719
1.73151002327724 0.647768706955363
1.73972648944172 0.693292341891143
1.74489685107693 0.764002885127842
1.84902552959072 0.747296703833652
1.77295307700443 0.683563614923559
1.72457612744087 0.677266887848329
1.44004591621323 0.695419614551694
1.00016437399274 0.72993815892356
0.945254331820336 0.751267612800013
0.884372321557654 0.742162885812856
0.798400029251234 0.723953431838544
0.717918741162053 0.731015977071572
0.658840345423282 0.749962885568208
0.612828134902177 0.746956340207964
0.578078495074827 0.762953430615303
0.572507330212079 0.858538882162706
0.555232711105288 0.992103241609803
0.531745641971693 1.07969014795353
0.361965394787545 1.14237378235109
0.34857856698785 1.18894687179941
0.318798887181943 1.25304868797066
0.278598323460107 1.343245048778
0.26372852371853 1.46569086311929
0.259199447247376 1.54655558785568
0.261323704353315 1.56660867813581
0.274790692798517 1.58096067768565
0.293868926429219 1.59899994984712
0.303448123567324 1.59355413183611
0.309620493271375 1.57636576873886
0.325331979790776 1.48384358982265
0.331905152722363 1.36040504823978
0.319720734605276 1.24856723356577
0.301484187752399 1.18741523548381
0.299440091291966 1.18296214471439
0.295552299984869 1.17076578146057
0.283407962190536 1.16381669076944
0.272946997951853 1.16336287260185
0.263888845009544 1.12158323754864
0.254590210130715 1.09304942026179
0.237355671346677 1.06996142098595
0.210421694456274 1.03972578557066
0.189740247915429 1.04727051260675
0.173146994295448 1.11579705591195
0.149499603870838 1.13366614626057
0.121844181170871 1.11730032859207
0.0982368710690148 1.07892432979574
0.0790383964700519 1.02951487680002
0.0637277131781858 1.01329087730889
0.0533469095850096 0.983565787332127
0.0472947808492197 0.975538878492983
0.0405212063038653 0.945274879442218
0.0344289972453218 0.831565064826925
0.0340682743405396 0.787658157113163
0.0369139772560435 0.787913429832429
0.0363528527374934 0.770498157651389
0.031663454975325 0.826544701348026
0.0250902820437386 0.832018882994509
0.0196794384720058 0.780340339160869
0.018436948466645 0.797500338622643
0.0182365468528771 0.810093792773102
0.017114297815777 0.803314883894815
0.016633333942734 0.760400703422643
0.0165130929744733 0.705318523332122
0.0161924503924447 0.768143975907047
0.0157916471649089 0.79358615692723
0.0153908439373732 0.801925065756588
0.015030121032591 0.846994882524785
0.0126253016673764 0.831735246639769
0.00745494003216514 0.780935975505823
0.00440883550289336 0.794408702355977
0.00949903649259751 0.735157067850777
0.0168337355565019 0.692639978275241
0.0177555829798342 0.659000706603069
0.0180762255618628 0.613193435312549
0.0182766271756307 0.594983981338236
0.0182766271756307 0.562138891459337
0.0182766271756307 0.555416709851997
0.0182766271756307 0.543503982952914
0.0182766271756307 0.459859621940069
0.0182766271756307 0.409826168963921
0.0182365468528771 0.355878534292361
0.0183968681438914 0.298839263354133
0.0187575910486736 0.240098174287466
0.0200000810540344 0.19899926648563
0.0202806433133095 0.164253813029972
0.0189179123396879 0.154638540604284
0.0193187155672236 0.144370904562694
0.0301804830334427 0.130813086806118
0.0529861866802275 0.10208072407095
0.0816836977717879 0.0866792700085641
0.113106670810591 0.0814603610813469
0.142525627711716 0.0713629068526006
0.171223138803277 0.0476225439608571
0.194670127614119 0.0226909083792053
0.211784425429896 0.017074908555352
0.231183301642626 0.0171316358263
0.247415832357825 0.0180959994324162
0.266574226634034 0.0247614537688078
0.293468123201683 0.0476792712318051
0.330903144653523 0.0838429064611635
0.387175917799544 0.134755632137005
0.438398570278614 0.197354175628138
0.481204354979433 0.278417445812849
0.514430942542148 0.371251624719272
0.540523232654726 0.43657307721591
0.550703634634134 0.485585439314993
0.565212711470929 0.546652346490529
0.607497451975951 0.633218161957197
0.689822434911797 0.753735249086251
0.782568301763571 0.899637789964541
0.872348224731581 1.0821294206043
1.00429264723635 1.24743268814681
1.15347160852516 1.37946541127831
1.28770060942689 1.50171268017128
1.41343258190486 1.62086831279758
1.52172961398502 1.75029158146547
1.61936528021273 1.84859994201838
1.70850391801668 1.9279046668037
1.78533789673529 1.98131339240126
1.85118986701941 2.06433375343367
1.9131941263192 2.18161738611869
1.95070930841654 2.26758756524041
1.94377541258017 2.28063483755845
1.87988737811097 2.21315774876579
1.82088914301771 2.14548211452481
1.76072857856459 2.09317957071074
1.64485636548401 2.06302902620187
1.51884383074676 2.09408720704591
1.40148864572429 2.1556362960245
1.3007267143218 2.2290697482667
1.21495482362915 2.28860501912664
1.15595658853589 2.35959919871808
1.12012477999419 2.42441010577619
1.08305048144713 2.47869810407344
1.04337096192109 2.47713810412237
1.01258927404634 2.41592937876946
1.00393192433157 2.36703047121227
1.02573561990952 2.38872865234989
1.09471385536842 2.50944428492726
1.20866221295684 2.65875046206243
1.37223001011418 2.79566173049546
1.57010656354859 2.94834318025204
1.77904528606298 3.06775408559761
1.98906617729172 3.13004062909852
2.15776425576152 3.1129373569077
2.27063044463559 3.03323554122574
2.33640225427421 2.90619481793766
2.33608161169218 2.73286464155601
2.30505944188091 2.63699555365387
2.29155237311295 2.65477955309607
2.33600145104667 2.74962755012115
2.44004996891495 2.81208427543491
2.58253551630392 2.74798245926365
2.71039174588782 2.60088864569546
2.75255624542458 2.43677665084285
2.74193495989489 2.24937811126609
2.72177455754984 2.05137157202205
2.66101278825542 1.8837141227352
2.55548129844525 1.70578903740676
2.4713527009855 1.56022686015415
2.42193366303034 1.49303340771623
2.36818595021779 1.45726686338351
2.3139572735322 1.46081231781776
2.29728385926672 1.41367195565996
2.28008940080543 1.33584213991929
2.20012915691205 1.27117305103855
2.08754353029725 1.2747185054728
1.99211228182099 1.40000068336149
1.92918617509787 1.56229740554376
1.89916601335544 1.65235194817373
1.84670087087101 1.6730006747988
1.75728167080779 1.67203631119269
1.6823314672586 1.64815413012358
1.6565999000508 1.71614176435477
1.64794255033603 1.86575994148015
1.66577829396137 1.99163775571379
1.75042793561692 2.10733302481227
1.91147067244079 2.19248065850524
2.04626079786107 2.27198392873888
2.09636120130304 2.36135774411747
2.12040939495518 2.4225381058349
2.10886626200215 2.44491701422389
2.02016850774849 2.43082028739331
1.89752272012255 2.40569010636334
1.78962649126992 2.41536210605998
1.70321331541321 2.48856864921839
1.6486639961456 2.57331919201472
1.59704054043899 2.60361155470096
1.55062752669035 2.56483846500799
1.49495595838563 2.41672356056273
1.40565699929066 2.23088502093704
1.28012542842646 2.11890538808566
1.12401257130129 2.08946393446364
0.990505016209124 2.0984552069089
0.93319015467151 2.04121739052236
0.90685738262241 1.96551484744224
0.881566698964904 1.97036502910829
0.851225894640447 1.93882466646119
0.803009266367895 1.94177448455049
0.735514002850873 2.03628211794988
0.674832394201959 2.08997447990218
0.613148777484206 2.10154684317557
0.557677610793256 2.12625156967343
0.487897768879281 2.18019920434499
0.413348368557629 2.36944138022756
0.354590615400887 2.56563264680127
0.314630533615572 2.57045446483185
0.297035271926752 2.55057155636457
0.294830854175305 2.45521301390096
0.330542421748741 2.50192792152665
0.429420577981813 2.56279628325387
0.57038307310614 2.44094610525753
0.728900749596533 2.37480210733215
0.878520594435632 2.28786756460432
0.99371144202941 2.042153390493
1.06737907525048 1.86096648708505
1.11427305287217 1.69257158327587
1.1634516088908 1.60813304046975
1.20497482326351 1.54595995151073
1.283291773924 1.33513304903244
1.37567691787099 1.11193960148748
1.47178953183406 1.05237596699207
1.57351339098264 0.961981060736408
1.68934552374047 0.914670516765765
1.78633990480413 0.759549794358423
1.83543830017726 0.57717161826056
1.84457661376507 0.519167983716217
1.84129002729928 0.463490167280742
1.82734207498104 0.383958533411627
1.86589934546998 0.371903988335174
1.96866529301015 0.325330898886856
2.10529911327709 0.30822762669603
2.22866634671259 0.243615265086243
2.36481920310649 0.12877090505199
2.46177350384739 0.0797585429529065
2.55407848714888 0.0897141790042829
2.62189439324793 0.0721003613749248
2.63804676331762 0.0728661795327229
2.58049141984348 0.0705970886948024
2.50085181853213 0.0591665435987778
2.45860715834986 0.0623999980428145
2.44810611378842 0.0598189072146799
2.43680346277191 0.0478210894091751
2.42718418531105 0.0579752709088695
2.3766428983188 0.0822261792391451
2.25960835587835 0.116375996349849
2.11026907329853 0.155631267845874
1.94469726000351 0.182463267004284
1.76525765503575 0.19658835747034
1.58609861232726 0.208217448014682
1.39679924796212 0.205976720812236
1.23267032628623 0.228270538294805
1.11383216932188 0.256577446497864
1.04934293001137 0.286898172819577
0.993631281383902 0.321898898994501
0.887939470282723 0.356190534282575
0.761846774899973 0.370542533832422
0.647778176343295 0.399530169286857
0.548619457850948 0.413371623398172
0.473228370751472 0.403075623721108
0.43767712446905 0.38773089692967
0.424330376992109 0.370996352000006
0.430703148309928 0.366656715772483
0.443248289331797 0.384128715224471
0.456194233581202 0.391304714999395
0.461805478766703 0.386766533323554
0.447977767416719 0.365607261259945
0.423248208277762 0.335002898583492
0.398077765588517 0.303122172310708
0.374590696454921 0.269199264283797
0.355913266051755 0.233489447222022
0.328297923674541 0.213691629661166
0.297957119350084 0.189185448611624
0.277997118618803 0.176591994461165
0.257716475305494 0.180846539782266
0.236313582955084 0.186122175980431
0.213948762858589 0.19000799404037
0.196353501169769 0.205069084477068
0.180842416264135 0.21598908413456
0.163768198771111 0.226285083811625
0.14593245514577 0.251698901196335
0.130501530885643 0.293818899875234
0.115190847593777 0.342462534713156
0.0991186381695934 0.385631987904594
0.0820845009993236 0.416831986926001
0.0675353438397756 0.432942531875237
0.0595192792890604 0.442529440665451
0.055391006045442 0.460426894649549
0.0570743796010922 0.488847257394504
0.0669742193212255 0.508191256787776
0.0849302039148275 0.506602893201232
0.109299040149002 0.491485075493586
0.137275105430998 0.462667621851996
0.172666030422405 0.436941804477072
0.211904666398156 0.420462532266674
0.25374852335289 0.395786169404288
0.292466115132844 0.359934534165144
0.325572461727298 0.326096717044654
0.353909249914076 0.304710535897253
0.375432383232746 0.295435627097253
0.389179933937223 0.288486536406121
0.401244111086049 0.281877809340678
0.410061782091836 0.25995271911927
0.40954073789604 0.222087265761472
0.403288207546482 0.207593448034254
0.406013669493725 0.198658902859942
0.432346441542824 0.186802903231807
0.49226652405942 0.183455994245875
0.56701632599484 0.167600722015905
0.633750063379544 0.152284358859941
0.701004844960044 0.142158540995721
0.763570228778376 0.134330177604895
0.82032396579744 0.135833450285018
0.895314249669381 0.133167268550461
1.00617642240577 0.113539632802448
1.1315075916562 0.103158542218962
1.2514279173349 0.0964647242470964
1.36786125493404 0.0925789061871575
1.4873006167397 0.0921818152905214
1.57467572034249 0.0698879978079523
1.62686030056765 0.0567839982189612
1.63419499963155 0.0597338163082579
1.59964576141797 0.0506574529565758
1.56385403319903 0.0497498166214076
1.54265154246239 0.0503738166018357
1.51170953329663 0.0504589075082577
1.50156921163997 0.055989816425689
1.51856326848749 0.0426589077529059
1.5517898560502 0.0233999992660554
1.58140921456509 0.0201381811865447
1.61435523986853 0.0200814539155967
1.62818295121852 0.0201949084574927
1.60189025949217 0.0209039993443429
1.55098824959513 0.0220101811278291
1.53066752595907 0.030178908144343
1.51804222429169 0.0440770895266062
1.51948511591082 0.0663425433737014
1.52826270659385 0.098932360533335
1.51728069815937 0.12976363229358
1.50758126005301 0.175911267209789
1.50124856905794 0.232865447241594
1.46389370825161 0.266022537110708
1.40681932865052 0.29364871806239
1.30589707595701 0.323714171664837
1.17102678989123 0.335740353105816
1.03242903380936 0.358232716036703
0.927859471745284 0.384015260682575
0.881446457996643 0.392921442221413
0.867097702450863 0.410138168954135
0.852789027227836 0.420093805005512
0.857318103698991 0.407188350864839
0.865013525667677 0.382199988012239
0.851827099481751 0.350971625355358
0.837037460385681 0.323742535300311
0.814632559966432 0.2912378090471
0.80004332248413 0.278020354916213
0.797999226023698 0.303519263207345
0.786015209520379 0.307603626715601
0.784291755641975 0.302668354143124
0.799883001193116 0.324706898906428
0.813590471574839 0.31920435362447
0.825334006141637 0.298413808822023
0.822368062257872 0.316708353702758
0.818039387400486 0.319743262698476
0.820604528056715 0.353921443444654
0.823169668712944 0.40443707822386
0.830584528422355 0.445280713306429
0.836516416189885 0.47480725783487
0.824011355490769 0.487315621078907
0.802007258299056 0.484394166625085
0.777518181096621 0.45625744023487
0.754672397127082 0.400948351060557
0.743530067401588 0.391815260437927
0.731145247670733 0.384497442485633
0.709101070156267 0.38044144261285
0.681325406488038 0.411896714353524
0.641726047607505 0.437055259018968
0.601244921626394 0.430871986485634
0.557236727242967 0.425908350277683
0.502406845716075 0.376697442730282
0.439560899638468 0.368698897526612
0.369500495465217 0.373917806453829
0.316875031689772 0.358402897849547
0.284931014455172 0.359962897800618
0.259199447247376 0.382767260721719
0.231263462288133 0.42057598680857
0.206373581858163 0.456569440225084
0.183527797888624 0.455803622067286
0.168096873628498 0.449733804075849
0.156233098093439 0.422022532217744
0.14705470418287 0.38872362417126
0.144289161912874 0.374059624631199
0.146894382891856 0.371223261083798
0.151062736458228 0.361806534106428
0.164369403612415 0.375874897301535
0.181884504655728 0.362912715889914
0.201604023450487 0.342122171087468
0.2191191244938 0.348674170881963
0.233548040685087 0.341923625639149
0.244970932669856 0.309759263011626
0.25386876432115 0.272659627811625
0.263688443395776 0.241516356061166
0.274309728925474 0.2305679927682
0.282165472185175 0.235616719882573
0.287456074788647 0.234283629015294
0.289299769635312 0.240041447016518
0.285211576714447 0.247727992229974
0.274951014089531 0.247586174052604
0.263407881136501 0.253117082970035
0.251504025278689 0.235871992601839
0.240922820071745 0.218825447681961
0.22629350226669 0.229405083713765
0.21250587123946 0.228412356472175
0.201604023450487 0.237460356188383
0.197395589561362 0.254450173837313
0.200882577640923 0.267298900707038
0.214549967699892 0.2847992637945
0.245211414606378 0.284430536533338
0.299279770000952 0.271553446028139
0.350943306030311 0.271326536944347
0.396835275583156 0.263810173543735
0.442085959971943 0.283919991094806
0.485172306932037 0.314070535603675
0.532507168104011 0.355509807031199
0.576154639582655 0.407698896303371
0.58360957961482 0.428404350199396
0.57587407732338 0.401742532853829
0.583930222196849 0.408152714470955
0.603489419700594 0.433651622762087
0.65904074703705 0.473417439696644
0.732828621226383 0.500759984293586
0.807538342839049 0.523677801756584
0.871827180535785 0.56103270967585
0.908139952950525 0.569910527579214
0.923610957533405 0.619093071491142
0.915314330723415 0.723584704577382
0.868420353101731 0.822261792391451
0.829943243258298 0.891242153864235
0.791305812123851 0.921959971082584
0.751025087756507 0.91952069843182
0.751786613888825 0.900545426299709
0.78008332175285 0.899921426319281
0.806776816706731 0.883470517744357
0.847257942687843 0.841946155410412
0.877558666689546 0.78416942994986
0.903049751960821 0.744687249370043
0.922127985591523 0.729824704381664
0.925214170443548 0.694625432758421
0.914071840718054 0.690058887447106
0.912588868776172 0.655086524907656
0.925534813025577 0.559557800631202
0.947739311831058 0.438331622615298
0.946336500534683 0.339796352978599
0.95078541636033 0.274503264117436
0.959923729948145 0.23411344720245
0.958721320265538 0.264178900804897
0.937839472110925 0.330634898720495
0.895915454510684 0.367365806659333
0.827458263247576 0.391304714999395
0.73727753705203 0.401260351050771
0.635713999194469 0.386085806072178
0.532988131977054 0.351907625326
0.432627003802099 0.373889442818355
0.345171739553796 0.394906896704594
0.270542178586638 0.385915624259334
0.221123140631479 0.410648714392667
0.233347639071319 0.45682471294435
0.294951095143566 0.475034166918662
0.392105797498234 0.483628348467286
0.492026042122899 0.479600712229977
0.588779941250031 0.443380349729671
0.694511832673965 0.393658896743737
0.774953040440392 0.390964351373707
0.840925251692778 0.409655987151077
0.895674972574163 0.417427623270955
0.946536902148451 0.457590531102148
1.00076557883404 0.519565074612853
1.05359144422325 0.518855983726003
1.09351144568581 0.521947619992669
1.10264975927363 0.536554892261783
1.10581610477116 0.504560711447103
1.07759955755264 0.455945440244656
1.02064541891981 0.457193440205512
0.905695053262557 0.484933075699091
0.782728623054586 0.49937016615536
0.663289261248929 0.507623984078296
0.547457128491095 0.539306164902761
0.466895679756407 0.538114892212853
0.39968097849866 0.525521438062394
0.344530454389739 0.527336710732731
0.289460090926326 0.487542530162699
0.22517125322959 0.444741804232423
0.16240546779749 0.452087985820191
0.125411329895939 0.462582530945574
0.130020567012601 0.469531621636705
0.12497044634565 0.473701076051384
0.113226911778852 0.523961438111324
0.100922252693504 0.540100346696034
0.103327072058719 0.518373801922945
0.111864180805231 0.522883619963312
0.130301129271876 0.507538893171874
0.146293178050552 0.457165076570038
0.158237114231118 0.45384653121958
0.174349403978056 0.450698167681965
0.195712216005712 0.449450167721109
0.220722337403943 0.450726531317439
0.241443864267542 0.434133804565145
0.257195431109697 0.409684350786551
0.266453985665773 0.387759260565144
0.267215511798091 0.372215988325389
0.270822740845913 0.353807988902758
0.268538162448959 0.287096718267895
0.262365792744908 0.258506173710096
0.253107238188832 0.241289446977374
0.241283542976527 0.218683629504591
0.229259446150455 0.227703265585325
0.231343622933641 0.225887992914988
0.248417840426664 0.188419630453826
0.264930933401137 0.176506903554743
0.264369808882587 0.165388358448932
0.25655414594564 0.161701085837312
0.260802660157519 0.170125085573092
0.283608363804304 0.152766540662999
0.306213665837321 0.134018177614681
0.318117521695133 0.127097450559024
0.327816959801498 0.125764359691745
0.357155756057116 0.132373086757189
0.410262183705604 0.116063996359635
0.481805559820737 0.0971454514984726
0.556956164983692 0.107639996623855
0.631184922723315 0.099102542346179
0.695473760420051 0.0942807243155979
0.748740509359553 0.0912458153198792
0.788540269853854 0.0709658159559645
0.821847018062076 0.0625418162201845
0.860284047582755 0.0630239980232426
0.886696980277362 0.0468850894385329
0.926857463676445 0.0447578167779824
0.985294574251159 0.0424036350336399
1.07775987884366 0.0372414533773707
1.20553594778206 0.0381490897125389
1.3511477603458 0.0294130899865448
1.50794198295779 0.0212159993345569
1.67167010140615 0.025754181010398
1.8230534804464 0.0138414541113152
1.96782360623232 0.0110618178348626
2.09796441421318 0.0108065451155965
2.18004891521251 0.00998399968685032
2.23059020220476 0.00987054514495429
2.32000940226799 0.00992727241590231
2.39600169420877 0.00921818152905214
2.47652306262071 0.00935999970642218
2.54045117741266 0.00907636335168211
2.58425897018232 0.00896290880978608
2.56530097751988 0.00955854515474022
2.49796603529387 0.008594181548624
2.38373711544618 0.008594181548624
2.22237373604028 0.00672218160733956
2.02561943164298 0.00218399993149851
1.84662071022551 0.00107781814801225
1.67643965981382 0.00116290905443427
1.51162937265112 0.00110618178348626
1.40738045316907 0.00155999995107036
1.38044647627866 0.00158836358654437
1.3640135439497 0.00150327268012235
1.36842237945259 0.00150327268012235
1.35519587294391 0.00136145450275232
1.32228992796323 0.00141818177370033
1.29699924430572 0.00141818177370033
1.31679892374599 0.000822545428746191
1.344935310319 0.000822545428746191
1.37908374530504 0.000822545428746191
1.40854278252892 0.000822545428746191
1.43050679939788 0.000822545428746191
1.42802181938716 0.000822545428746191
1.41924422870413 0.000567272709480132
1.42144864645557 0.000567272709480132
1.41567707997906 0.000113454541896026
1.38401362500373 8.50909064220198e-05
1.31263057017961 8.50909064220198e-05
1.2250149846403 8.50909064220198e-05
1.148782210763 8.50909064220198e-05
1.08545530081235 0
1.01162734630026 0
0.930384532078759 0
0.856877220148701 0
0.792949105356747 0
0.750303641946943 0
0.732708380258123 0
0.738520027057391 5.67272709480132e-05
0.738079143507102 0.000113454541896026
0.729101151210301 0.000113454541896026
0.713269423722638 0.000198545448318046
0.683489743916731 0.000198545448318046
0.651024682486335 0.000198545448318046
0.624170866241439 0.000198545448318046
0.601004439689872 0.000198545448318046
0.567938173418172 0.000198545448318046
0.534270702305168 0.000198545448318046
0.496474957948546 0.000198545448318046
0.479961864974073 0.000198545448318046
0.459360579078735 0.000198545448318046
0.436875518013978 0.000198545448318046
0.408899452731982 0.000198545448318046
0.368658808687392 0.000141818177370033
0.328338003997295 8.50909064220198e-05
0.299720653551241 8.50909064220198e-05
0.278317761200832 0
0.259199447247376 0
0.244169326214785 2.83636354740066e-05
0.22966024937799 2.83636354740066e-05
0.210982818974824 2.83636354740066e-05
0.200602015381648 0.000482181803058112
0.208978802837145 0.000850909064220198
0.205010850884541 0.000907636335168211
0.18280635207906 0.00363054534067284
0.178758239480949 0.00445309076941904
0.181603942396453 0.0064669088880735
0.17619309882472 0.00882109063241605
0.199239284408026 0.0116007269088687
0.208097035736567 0.0164792722103978
0.205371573789323 0.021641453866667
0.192626031153686 0.0283919991094806
0.188377516941807 0.0379789078996948
0.179720167227035 0.0456087258422026
0.183447637243117 0.0487287257443433
0.184209163375435 0.0496930893504596
0.194750288259626 0.0497498166214076
0.196313420847015 0.0508843620403678
0.211543943493374 0.0541178164844046
0.217075028033368 0.0542312710263006
0.215551975768732 0.0555927255290529
0.205772377016859 0.056018180061163
0.198237276339187 0.0577199981896034
0.167054785236905 0.0616625435204903
0.155351330992861 0.0625985434911325
0.145211009336206 0.0598756344856279
0.142726029325484 0.0566989073125392
0.157355347130539 0.0537490892232425
0.169539765247626 0.055791270977371
0.174149002364288 0.0641018161712549
0.208457758641349 0.0791345429724784
0.239600169420877 0.0957272697247722
0.266734547925048 0.111610905590216
0.29130378577299 0.126047996046485
0.306053344546306 0.142357086444039
0.33467069499236 0.160963631314987
0.377997523888975 0.180676357969422
0.434350457680503 0.19616290293823
0.487897768879281 0.210316357039759
0.530503151966332 0.249344719451992
0.563288855978757 0.298924354260555
0.586575523498585 0.330805080533339
0.575593515064105 0.342689443796948
0.561886044682382 0.364586170382881
0.543328855247476 0.394906896704594
0.511945962531426 0.429737441066674
0.480883712397405 0.489499621010406
0.450102024522658 0.563471982326615
0.424610939251384 0.643741070718054
0.421244192140084 0.765789794162704
0.408779211763722 0.917932334845275
0.390422423942584 1.05024869433152
0.370262021597535 1.16588723615904
0.353668767977555 1.2855250505884
0.3468951934322 1.3848261383829
0.352626679585962 1.45150904538229
0.365251981253338 1.50832140723672
0.395432464286781 1.57815267777373
0.443047887718029 1.63039849431685
0.49944090183231 1.72243849143
0.565934157280493 1.78024358052602
0.640603798570405 1.77170612624835
