"Participant_A" "Participant_B"
0.858243161367781 0.585200052871053
0.767870867708967 0.800585741570467
0.702032857382799 0.992778495696488
0.652964290717508 1.1079478004368
0.619425403395753 1.17269076594689
0.557502438282241 1.33418231038385
0.484552095819748 1.56811598379696
0.413102520688772 1.83186005459728
0.350070292765008 2.07956950396414
0.294541901498834 2.28518807206817
0.231901178096335 2.44734772573153
0.169456206954469 2.53563358779074
0.127173718657782 2.56824368098378
0.0973541242880506 2.59200928060837
0.0726893394483166 2.58551907669483
0.0516133460535174 2.52223958853779
0.0397377089084603 2.40385699656578
0.0301458481374527 2.26963067151071
0.0163126883860675 2.21055072706244
0.00378454370556765 2.20851458465819
0.000783009042531238 2.10075811085835
0.000587256781898428 1.90299777984571
0.000848259796075508 1.65948787418761
0.000848259796075508 1.429149264707
0.00254477938822652 1.25299113201444
0.00874360097493215 1.12566860229877
0.0120061386521456 1.05752146120658
0.0141594135191066 1.00674516000063
0.0161169361254346 0.913432571380928
0.0176829542104971 0.789927808673229
0.0180092079782185 0.668141041119114
0.0180744587317627 0.568020101335206
0.0175524527034086 0.491728390626019
0.0176177034569528 0.420431591752254
0.0176829542104971 0.356674882719222
0.0255130446358095 0.30901642456978
0.0358879144493484 0.295240648616036
0.0413689777470671 0.307139355790863
0.0431959988463066 0.334500019347953
0.0422172375431426 0.364755822886083
0.0361489174635255 0.404969635369992
0.032886379786312 0.470985189882737
0.0308636064264396 0.560989047095535
0.0289060838201115 0.661714466655704
0.0273400657350491 0.77961983775172
0.0270138119673277 0.914959678184114
0.0269485612137834 1.07199716111178
0.0268833104602392 1.25559993946988
0.0310593586870724 1.44158882220796
0.0391504521265619 1.59878537876095
0.0388894491123848 1.72031762851454
0.0303416003980855 1.81697076326621
0.0279925732704918 1.89507591330418
0.0382369415769421 1.94467506968267
0.076669635414517 1.95806906893562
0.131871772912969 1.93583057611422
0.179113318479021 1.88184098767657
0.203843354072299 1.79972718228023
0.226289613291528 1.71831330083536
0.247430857439871 1.63610405126382
0.278229213112766 1.54046898771427
0.321033707437808 1.43201258996297
0.395615318738908 1.31057578438459
0.486052863151266 1.20870503472203
0.566311290010718 1.14978416389909
0.634237324450303 1.11354719204848
0.710841709111275 1.05236747574582
0.779355000332759 0.984570296629361
0.840821210171461 0.938248056932707
0.879123402501947 0.944770075571316
0.912009782288259 1.06095745151375
0.959903835389753 1.30685346155182
1.03383293915541 1.63623131016409
1.11383036300069 1.98116655933381
1.1996351039114 2.29155101708145
1.29209542168363 2.57619736225038
1.40876376902079 2.79966399111666
1.55668722730564 2.96758211001703
1.83569944946094 3.10858497151124
2.17572112618013 3.24233407569031
2.61087840156687 3.38457771146211
3.06450164020663 3.5580634072491
3.4964616286697 3.74341599548585
3.90949889860493 3.91776068884963
4.29291232643105 4.08357903589562
4.57309906215015 4.17650984781452
4.75586642282765 4.17116497400337
4.84278042654862 4.08730135872838
4.86881547721278 3.97887677570215
4.86359541692924 3.89183168792052
4.81955115828686 3.82645242790911
4.70503608581666 3.82498895055605
4.50589078599955 3.85034528643396
4.16188881331416 3.8419780137415
3.79224329448587 3.76982221729095
3.35702076834559 3.69518487228521
2.90711682265785 3.64065443352143
2.49753784266047 3.55714078022217
2.09735497117346 3.49863350082509
1.7035666735338 3.41725143410529
1.40680624641446 3.29479655732478
1.20837870488633 3.12283796834098
1.10808829668879 2.94197125633859
1.08551153596247 2.7685810047268
1.09171035754918 2.58882780810173
1.09895319119259 2.3938035434448
1.11924617554486 2.18341276658081
1.15298081512725 2.00041446799898
1.17842860900951 1.86475648031592
1.17066376933774 1.78951465553392
1.14058317195384 1.7059691875096
1.10423850222968 1.60199866599266
1.06332627975742 1.55271765686483
1.04525182102566 1.50404112751327
1.04270704163743 1.47553513385379
1.04322904766579 1.48466595994784
1.04114102355237 1.53315160094901
1.03977075772794 1.59531757372872
1.01680249248036 1.63775841696727
0.982023840841261 1.63938096794566
0.967472922800889 1.62891392339882
0.982545846869615 1.66919136533286
1.00877664979441 1.72932119570833
1.03154916278136 1.78824206653127
1.05973748831249 1.84010006838947
1.11082882833765 1.90057986074067
1.18736796224508 1.97047681171151
1.27839276343933 2.03012942121098
1.36080446516575 2.08558248700168
1.4233799378147 2.13091847022128
1.48412838936442 2.15983805530662
1.60595154623157 2.16877799305028
1.74702367539428 2.18385817273174
1.86421402875979 2.22493098279244
1.94845275158544 2.32769254475686
1.96815847915581 2.47467657456355
1.92352696373153 2.56006729664172
1.87804718851117 2.60728034864024
1.90212471656901 2.64262650818899
1.94081841342076 2.60868019654316
1.95967588119506 2.56003548191666
1.93272731998127 2.48982038369515
1.85194688709347 2.38228661297077
1.76085683514567 2.23590706294035
1.70376242579443 2.07699251123376
1.65749964153154 1.93357173063451
1.56654009109083 1.81153044527986
1.4973742923339 1.69076174892787
1.53502397712895 1.56805235434683
1.70154390017392 1.43630757784694
1.99360627303808 1.29702271150631
2.37793321141382 1.19636092139627
2.74229341920503 1.13005903435793
3.04466541112917 1.08443671861274
3.32798418301839 1.12099183771401
3.53946187525537 1.19238408076298
3.68594981696226 1.28604663135841
3.81762583761459 1.40726073386133
3.91791624581214 1.56375736646287
3.97833844359413 1.72699872077848
3.97455389988856 1.86816065589802
3.93625170755808 1.98396625513966
3.87465499621229 2.08504163667556
3.76627349457525 2.17145042995585
3.5875516806175 2.23950212687285
3.34566713722889 2.29186916433211
3.02104463834615 2.31518935780577
2.64533079943824 2.29345990058543
2.28057908712577 2.23479354756302
1.93696861896165 2.14828931010753
1.63949043355332 2.03028849483631
1.42174866897609 1.90401585104784
1.24739865550581 1.76387198713042
1.10201997660917 1.60024885611401
0.975825019254555 1.44101615715676
0.895109837120293 1.30112681103987
0.825356781581469 1.17765386305724
0.743140832115689 1.05510354210153
0.625428472721826 0.941588603064677
0.485596107876456 0.838508893849596
0.35163631085007 0.739915060868874
0.260481008148725 0.641289413163086
0.241819292635064 0.557266724262768
0.23013940775064 0.496214266860379
0.212586955047231 0.454123385597554
0.206257631953437 0.423708508434092
0.203060345029768 0.39319818709543
0.201168073176984 0.375159237982791
0.195752260632809 0.368732663519381
0.194120991794203 0.355943144042695
0.204756864621919 0.332113914967974
0.213826719364572 0.302621664831437
0.205605124417994 0.279905951134039
0.205931378185716 0.256140351509451
0.225245601234819 0.2394376208496
0.235294217280637 0.231674827933402
0.241949794142152 0.237433293170418
0.244625075037468 0.252386213951618
0.22159155903634 0.269248018236801
0.186943408904333 0.284996307144661
0.187465414932687 0.302780738456769
0.199928308859643 0.319069877690757
0.207888900792044 0.329473292787464
0.226159111784439 0.333672836496227
0.258653987049486 0.323842086450715
0.280251986472639 0.310893493348697
0.305373526587183 0.318274509564098
0.330951821976536 0.337617862404459
0.338716661648305 0.367237371441261
0.3279502873135 0.403410713841739
0.329255302384385 0.437643358013167
0.360967168606901 0.460836292586561
0.425500163862183 0.474866586340836
0.501060536466448 0.478143503022673
0.552086625738067 0.474230291839508
0.609964044131834 0.46312695279134
0.715605014120007 0.451419133966911
0.852762098070062 0.43885231756569
0.973997998155316 0.426380945339668
1.07924746362222 0.424344802935419
1.18319191401824 0.423963026234623
1.26853989965415 0.403919749442801
1.32204551756045 0.37560464413372
1.38573025301966 0.344298954668399
1.47355776729025 0.312484229602016
1.56288604889235 0.27946054498311
1.62363450044207 0.252322584501485
1.65156182295901 0.225566400720657
1.65547686817167 0.202118948346732
1.66435097065369 0.18112122980292
1.62376500194915 0.164991164194263
1.52275683546262 0.150706352639457
1.40497922531522 0.1421481915966
1.28165530111655 0.141161935119542
1.14299744983497 0.139793901941688
1.01243069199289 0.1384576834889
0.914946066197751 0.136644244160116
0.862484460348158 0.130154040246574
0.789012111857311 0.119464292624269
0.68767769160306 0.109665357303823
0.579296189966027 0.110428910705416
0.475938996351904 0.119400663174136
0.373364811780312 0.137375982836643
0.294607152252378 0.161936950587891
0.229356398708108 0.192701789727083
0.18857467774294 0.227920690375569
0.15053348842663 0.269216203511735
0.104140202656655 0.312484229602016
0.0788229102814779 0.360906241153051
0.0813676896697045 0.415659382992297
0.0736028499979364 0.479257018399997
0.0553978897590851 0.546322458839932
0.0248605371003668 0.61688751903717
0.0148771718080935 0.676158351835842
0.0144856672868279 0.72429403086128
0.0143551657797394 0.749618552014121
0.0148119210545492 0.752131915294365
0.0165736914002445 0.741601241297392
0.0110926281025259 0.726202914365263
0.0110273773489816 0.708768445028885
0.0110273773489816 0.686943543633346
0.012332392419867 0.660823654353845
0.0163126883860675 0.631267774767176
0.0167041929073331 0.596685168620017
0.0125933954340441 0.558284795464892
0.0126586461875883 0.511517149617309
0.00861309946784362 0.460263627535366
0.00874360097493215 0.409391882154219
0.00939610851037485 0.365201229037013
0.00939610851037485 0.323428495024852
0.00939610851037485 0.293777171262983
0.00893935323556496 0.28095583706123
0.00685132912214833 0.279651433333508
0.00672082761505979 0.281114910686562
0.00672082761505979 0.280319542559902
0.0069165798756926 0.278537917956185
0.0056115648048072 0.274052041721825
0.00163126883860675 0.270011571638394
0.00123976431734113 0.263616811900051
0.00110926281025259 0.251877178350556
0.00104401205670832 0.237369663720285
0.00104401205670832 0.2206987477855
0.000978761303164047 0.196615000910248
0.00352354069139057 0.172022218433934
0.00763433816467957 0.14997461396293
0.0119408878986014 0.130917593648167
0.0125933954340441 0.112369608934465
0.0235555220294814 0.0928353677437062
0.0424129898037754 0.0751145658817308
0.0547453822236424 0.0610524574023894
0.0570291585976918 0.0497582300038233
0.0583994244221215 0.0405001450095058
0.0614662098387022 0.03254646374291
0.0759518771255301 0.0259290009291023
0.0975498765486834 0.0207750154683482
0.113536311167029 0.0169254337353159
0.14074587539499 0.0143802557300052
0.152686763293591 0.0130440372772171
0.156079802477893 0.013203110902549
0.159472841662195 0.0142529968297397
0.155296793435362 0.0169254337353159
0.158559331112576 0.0220476044710036
0.151969005004604 0.0270107015813593
0.13311153723031 0.03254646374291
0.121757906113607 0.0411682542358999
0.119669882000191 0.051889816583271
0.118299616175761 0.0603207187258626
0.115363332266269 0.0676699202161971
0.100877664979441 0.0779460764126389
0.0792796655562878 0.0895584510618687
0.063358481691486 0.100311828134306
0.0361489174635255 0.1122423500342
0.0241427788113798 0.12455464863489
0.0175524527034086 0.13651698525985
0.0102443683064504 0.143548039499521
0.0101138667993618 0.144375222351247
0.00652507535442698 0.142689041922729
0.00208802411341663 0.139539384141157
0.00208802411341663 0.134703545931066
0.00110926281025259 0.127640676966329
0.000848259796075508 0.119623366249601
0.00398029596620046 0.114023974637917
0.00384979445911192 0.107724659074774
0.00384979445911192 0.100948122635634
0.00384979445911192 0.0936625505954322
0.00378454370556765 0.0840863183504508
0.00730808439695822 0.0728557204020175
0.00887410248202069 0.0619114549791817
0.00887410248202069 0.0494718974782259
0.00867835022138789 0.0410728100607007
0.00867835022138789 0.0376050050284649
0.00835209645366654 0.0341371999962292
0.00835209645366654 0.0323873901175781
0.00835209645366654 0.0319737986917151
0.00835209645366654 0.0299058415624002
0.008221594946578 0.0259290009291023
0.00508955877645305 0.0208068301934146
0.00515480952999731 0.0164800275843865
0.00515480952999731 0.0102761561964418
0.00535056179063012 0.00509035601062131
0.00535056179063012 0.0037859522828996
0.00241427788113798 0.00292695470610725
0.00123976431734113 0.00155892152825278
0.00123976431734113 0.00143166262798724
0.00300153466303641 0.00139984790292086
0.00300153466303641 0.00117714482745618
0.00606832007961709 0.000954441751991496
0.00848259796075508 0.000731738676526814
0.00848259796075508 0.000413591425862982
0.0137026582442967 0.000413591425862982
0.0138331597513852 0.000381776700796598
0.0138331597513852 0.000254517800531066
0.0138984105049295 0.000254517800531066
0.0138984105049295 0.000254517800531066
0.0137026582442967 0.000190888350398299
0.0145509180403722 3.18147250663832e-05
0.0139636612584737 3.18147250663832e-05
0.0206192381199893 0.000127258900265533
0.0307331049193511 0.000254517800531066
0.0291018360807443 0.000381776700796598
0.0409122224722572 0.00101807120212426
0.0409122224722572 0.00264062218050981
0.0384979445911192 0.00413591425862982
0.0384979445911192 0.00515398546075408
0.0368014249989682 0.00521761491088685
0.0403249656903587 0.00531305908608599
0.0403249656903587 0.00537668853621876
0.0401944641832702 0.00547213271141791
0.0401944641832702 0.00566302106181621
0.0410427239793457 0.00617205666287834
0.04110797473289 0.00668109226394047
0.0440442586423821 0.00671290698900686
0.0468500410447857 0.00674472171407324
0.0515480952999732 0.00671290698900686
0.0653160042978141 0.00661746281380771
0.0596391887394626 0.00598116831248004
0.0599001917536397 0.0043586173340945
0.0670777746435094 0.00283151053090811
0.0694920525246474 0.00181343932878384
0.0659685118332568 0.00174980987865108
0.0644677445017386 0.00165436570345193
0.0695573032781916 0.00159073625331916
0.0721020826664182 0.00152710680318639
0.0747773635617332 0.00149529207812001
0.0778441489783139 0.00127258900265533
0.0854784871429935 0.000763553401593197
0.0849564811146393 0.000763553401593197
0.0786271580208451 0.000636294501327664
0.0696878047852802 0.000540850326128514
0.0579426691473116 0.000509035601062131
0.0601611947678168 0.000509035601062131
0.059965442507184 0.000509035601062131
0.0535056179063012 0.000509035601062131
0.0527878596173143 0.000509035601062131
0.0629017264166761 0.000509035601062131
0.073276596230215 0.000509035601062131
0.0736681007514806 0.000509035601062131
0.0722978349270509 0.000477220875995748
0.0702098108136343 0.000318147250663832
0.0662947656009781 3.18147250663832e-05
0.0613357083316136 3.18147250663832e-05
0.0735375992443921 0
0.070862318349077 0
0.0704708138278114 0
0.0737333515050249 0
0.0655117565584469 0
0.0722325841735067 0
0.0828684570012227 0
0.0851522333752721 0
0.0835209645366654 0
0.0960491092171652 0
0.16841219489776 0
0.231640175082158 0
0.289321841215292 0
0.36814475149677 0
0.465237872770644 0
0.546670813193892 0
0.615184104415376 0
0.65727084045143 0
0.723696107559497 0
0.827249053434253 0
0.937000820895715 0
1.05066763356983 0
1.17712359393863 0
1.31003937890831 0
1.41913863883432 0
1.47094773714847 0
1.52778114348553 0
1.56804085842235 6.36294501327664e-05
1.57025938404285 0.000127258900265533
1.53287070226199 0.000127258900265533
1.47042573112012 0.000127258900265533
1.46742419645708 0.000604479776261281
1.43786560510153 0.00369050810770045
1.38103219876447 0.00900356719378645
1.31708646029109 0.0141257379294741
1.23141222088746 0.0209022743686138
1.12531449562448 0.0255154095032393
1.00903765280859 0.0273606635570896
0.881341928122452 0.0279969580584172
0.762781308932514 0.0286332525597449
0.656879335930164 0.0299058415624002
0.572118607076158 0.0347734944975568
0.517046971084794 0.0424726579636216
0.456690024056344 0.0511898926318106
0.411601753357254 0.0661746281380771
0.410361989039913 0.0907037811642585
0.39809484737359 0.12639990268874
0.443574622593946 0.174980987865108
0.475938996351904 0.239246732499202
0.464911619002922 0.313120524103344
0.452057220554701 0.399338429033242
0.445401643693186 0.496691487736375
0.433526006548129 0.600566565078116
0.421715620156616 0.700210283986028
0.406446943827257 0.786650891991391
0.382891421797775 0.838604338024795
0.354376842498929 0.847830608294046
0.317575417499961 0.842263031407429
0.297021430133516 0.845285430288735
0.287429569362509 0.855529771760111
0.25643546142898 0.878500003258039
0.216958755534697 0.902520120683159
0.169717209968646 0.917854818165155
0.138462099020941 0.918459297941417
0.131415017638159 0.905192557588735
0.113275308152852 0.878340929632707
0.103683447381845 0.84480820941274
0.103357193614123 0.802303736724052
0.102182680050327 0.761962665339878
0.109360262940196 0.73371118948093
0.115037078498548 0.732693118278805
0.107402740333868 0.763521586868131
0.109686516707918 0.798740487516617
0.114319320209561 0.817861137281513
0.10942551369374 0.816174956852995
0.110469525750449 0.786905409791922
0.100355658951087 0.743255607000844
0.0842387228256523 0.690920384266644
0.068187037453762 0.632922140470627
0.0474372978266842 0.578328072256714
0.0467195395376972 0.523574930417468
0.0443705124101035 0.465322168820921
0.0425434913108639 0.407355739749971
0.041825733021877 0.348403054201962
0.034582899378463 0.28957762755422
0.0287103315594787 0.237369663720285
0.0283840777917574 0.192447271926552
0.0194447245561924 0.155033155248485
0.0146814195474607 0.124109242483961
0.0109621265954373 0.100566345934837
0.00854784871429935 0.0823365084717997
0.00404554671974473 0.0657928514372805
0.00430654973392181 0.0511262631816778
0.00939610851037485 0.039100297106585
0.0121366401592342 0.0283151053090811
0.00998336529227328 0.0171799515358469
0.00965711152455193 0.00712649841486984
0.00952661001746339 0.00187706877891661
0.01161463413088 0.000922627026925113
0.0269485612137834 0.000922627026925113
0.0579426691473116 0.000922627026925113
0.0933738283218501 0.000922627026925113
0.123911180980568 0.000922627026925113
0.150337736165998 0.000922627026925113
0.174480514977377 0.000922627026925113
0.191771964666609 0.000922627026925113
0.198297040021036 0.000922627026925113
0.202146834480148 0.000922627026925113
0.199993559613187 0.000763553401593197
0.200124061120276 0.000445406150929365
0.204887366129007 0.000190888350398299
0.206192381199893 6.36294501327664e-05
0.207040640995968 6.36294501327664e-05
0.20553987366445 3.18147250663832e-05
0.191771964666609 6.36294501327664e-05
0.161430364268524 6.36294501327664e-05
0.126129706601074 6.36294501327664e-05
0.0959186077100766 0.000190888350398299
0.0696878047852802 0.000190888350398299
0.0455450259739003 0.000190888350398299
0.0282535762846688 0.000190888350398299
0.0217285009302418 0.000318147250663832
0.0174872019498643 0.000413591425862982
0.0148119210545492 0.000509035601062131
0.0131154014623982 0.000509035601062131
0.0097223622780962 0.000509035601062131
0.00900460398910923 0.000509035601062131
0.00815634419303373 0.000509035601062131
0.0075690874111353 0.000509035601062131
0.00574206631189574 0.000477220875995748
0.00515480952999731 0.000477220875995748
0.00515480952999731 0.000604479776261281
0.00482855576227597 0.000540850326128514
0.00463280350164316 0.000540850326128514
0.00469805425518743 0.000540850326128514
0.00469805425518743 0.000540850326128514
0.00469805425518743 0.000445406150929365
0.00469805425518743 0.000349961975730215
0.00437180048746608 0.000254517800531066
0.00228377637404944 0.00069992395146043
0.000848259796075508 0.00432680260902812
0.000261003014177079 0.0130758520022835
0.000391504521265619 0.0241473763253849
0.000391504521265619 0.0363324160258096
0.000456755274809889 0.0521443343838021
0.000978761303164047 0.0666200342890064
0.00985286378518474 0.0790914065150286
0.0368014249989682 0.0909264842397232
0.08221594946578 0.102538858888953
0.131610769898792 0.11004713400462
0.166193669277255 0.116664596818427
0.175655028541174 0.121818582279181
0.211151438469257 0.12604994071301
0.273335406596946 0.128913265968985
0.356660618872979 0.129645004645512
0.44363987334749 0.126368087963674
0.530553877068458 0.118827998122941
0.618120388324868 0.110587984330748
0.705882651841911 0.102793376689484
0.800822498248823 0.0921990732423785
0.914228307908764 0.0838954300000525
1.02756886681516 0.077214337736112
1.12407473130714 0.0698969509708439
1.19089150293647 0.0612751604778541
1.27310745240225 0.0556439541411042
1.38103219876447 0.0496309711035578
1.51779777819326 0.0448905770686667
1.63303060895244 0.0416454751118956
1.72620868501366 0.0400547388585765
1.80366132947071 0.0396729621577799
1.88613828195066 0.0409137364353688
1.98434066603479 0.044667873993202
2.08332605916145 0.0582527615965476
2.17324159754545 0.0896857099621342
2.24547418171896 0.142211821046733
2.28795242227628 0.209436335112001
2.3075928990931 0.275992739950874
2.32096930356968 0.316015664084384
2.3378039979841 0.352411709560327
2.31633650006803 0.41263698411099
2.27300999971464 0.502004546822461
2.23431630286289 0.60008934420212
2.20312644266873 0.690538607565847
2.15777716895546 0.761644518089214
2.07484346120069 0.819929094410828
1.98890821878289 0.887439941001693
1.90179846280129 0.97903453446781
1.80842463447944 1.07231530836245
1.72868821364834 1.15035682895028
1.67981539924368 1.19473837041789
1.6648077259285 1.20717792791884
1.68151191883583 1.20202394245809
1.7121145222481 1.21634056873796
1.76359736679452 1.23549303322793
1.83582995096803 1.23329781719834
1.9307045466214 1.20243753388395
2.02675365583856 1.15850139856728
2.10701208269802 1.11551970500259
2.18779251558582 1.09105418142655
2.29787053681501 1.07753292327333
2.40612153694495 1.0510630720181
2.49597182457541 1.00050947388762
2.58275532678929 0.93866164835857
2.6623612461133 0.872518834945559
2.70529624194543 0.813788852473016
2.70692751078403 0.766671244649702
2.68689552944594 0.731738676526814
2.66053422501406 0.693497376997021
2.62562507186787 0.645679845222247
2.573489719786 0.589526855480081
2.49734209039984 0.534073789689375
2.40246749474647 0.486097184289269
2.31659750308221 0.448873955961601
2.22328892551391 0.416963786720018
2.10981786510042 0.391575636117044
1.99112674440339 0.374300240405998
1.88170123070965 0.361478906204246
1.7980497646659 0.350343752431012
1.71302803279772 0.342262812264151
1.63616264512257 0.34006759623457
1.56712734787273 0.343726289617204
1.49489476369922 0.35432059306431
1.41150430066964 0.37525468215799
1.32243702208172 0.402392642639615
1.25790402682643 0.429435158946041
1.2229296229267 0.446074260155759
1.19572005869874 0.448651252886136
1.16700972713927 0.443210934899784
1.15017503272484 0.441206607220602
1.14312795134206 0.448428549810671
1.13895190311523 0.465353983545987
1.13046930515447 0.480656866302917
1.10188947510208 0.495259825108387
1.06541430387084 0.506776755582418
1.0311576582601 0.522206897239614
1.00368709101796 0.536459894069354
0.972431980070253 0.54431813116075
0.940459110833561 0.545049869837277
0.905158453166111 0.542981912707962
0.852305342795252 0.544604463686348
0.777984734508329 0.551762776826284
0.702685364918242 0.567288362658679
0.623797203883219 0.577978110280984
0.547649574497057 0.576196485677266
0.481876814924433 0.558634757440623
0.420149602071553 0.527074550174771
0.368210002250315 0.491728390626019
0.313399369273128 0.460995366211893
0.265048560896824 0.439934018217947
0.226093861030895 0.425171985787145
0.190727952609901 0.418681781873603
0.166193669277255 0.429117011695377
0.152556261786503 0.457113969753794
0.142833899508407 0.50175002902193
0.137287585457144 0.556471356136109
0.130697259349172 0.619400882317415
0.126455960368795 0.684907401229098
0.121105398578165 0.753945354623149
0.116668347337154 0.829441697205677
0.115037078498548 0.908119512294842
0.107859495608678 0.981166121047258
0.0898502876304595 1.03483756223425
0.0768001369216056 1.07950543622745
0.0691005480033817 1.11481978105113
0.0578774183937673 1.1376627536488
0.0467195395376972 1.14389843976181
0.0362141682170697 1.13114073501019
