"Participant_A" "Participant_B"
0.0500236649109816 1.21263851785289
0.0506304209543763 1.37619967170506
0.0506978382925312 1.5007253887572
0.0506978382925312 1.61428909958467
0.051102342321461 1.78841121065329
0.0533271144805747 1.94849660643422
0.0551473826107587 2.07322284799047
0.0566305640501678 2.29480242503172
0.0462482939743037 2.35135033519066
0.0390346387917228 2.35542766677423
0.0355963545458198 2.33557574086736
0.0366750319562992 2.33831624242353
0.0413942456271465 2.26599373794129
0.0443606085059648 2.29667398707007
0.0432819310954854 2.46003461641813
0.042203253685006 2.506088410862
0.0462482939743037 2.44105163002908
0.0761141747769518 2.43844481147565
0.115485900259449 2.38149585230849
0.145014694371323 2.33711309539887
0.163689297040247 2.35943815685642
0.171914212295152 2.39960989917973
0.175757000569985 2.2661942624454
0.178655946110649 2.09280740789185
0.180273962226368 2.00183612452741
0.179936875535593 1.96393699325067
0.176566008627845 1.93466041565065
0.172588385676702 1.97289375443424
0.170228778841278 1.88760399868623
0.179599788844818 1.69008736213815
0.196858627412488 1.54798233022572
0.216139986124807 1.46730463807224
0.223825562674473 1.39812368415439
0.236837108938381 1.4176414025544
0.273984062261764 1.34825992413244
0.325895412641085 1.18269352523917
0.389200293168594 1.03283487916783
0.448594968083115 0.954162432055452
0.487090268169598 0.89681242388007
0.503674933355719 0.866065333249912
0.509135737746271 0.792807047748491
0.508596399041031 0.63927211910181
0.507854808321327 0.493825012120888
0.505360366809593 0.432932404372901
0.493292663279855 0.414751516000286
0.486618346802514 0.386143353413965
0.491674647164136 0.375248188690669
0.496124191482363 0.341560072000235
0.504551358751734 0.269304409019364
0.508663816379186 0.276122242159094
0.517293235663021 0.325852319178307
0.516484227605162 0.317162924000218
0.512506604654019 0.308005638312541
0.518102243720881 0.303727782224867
0.539810626606778 0.276790657172793
0.56401345100441 0.278060645698822
0.574126051727654 0.337148532909821
0.572642870288245 0.359473594367371
0.569474255394962 0.340891656986536
0.568395577984482 0.348177380635856
0.560777418772972 0.346640026104348
0.542911824161907 0.361545680909838
