"Participant_A" "Participant_B"
0.529855267470125 0.808920265997303
0.587908574193648 0.825677774326165
0.653769546486438 0.808293284393162
0.716835893095763 0.765373543673322
0.768493252378778 0.702048401655072
0.803411668135061 0.666509944365802
0.833806823764498 0.639777728698332
0.855702860047316 0.603811783951693
0.867371142540133 0.581952925298229
0.866218719577879 0.572576700399937
0.855443564880809 0.542424585073516
0.835938806244667 0.495628958073531
0.806955368743991 0.454846654640536
0.765986732435877 0.41127143315273
0.708797742934045 0.362281370538251
0.650341088173733 0.320558594699044
0.597675358798746 0.299982198417687
0.538325576242689 0.297873260294666
0.480560375259729 0.310783381507208
0.42752010842201 0.361426395623513
0.388337727705389 0.400384752571735
0.354658166633529 0.430451370406682
0.323456314930515 0.472174146245889
0.292456137245894 0.518086299167312
0.263933668930119 0.569213799068635
0.231320099098343 0.63356491098457
0.200780890598624 0.705553798805497
0.179749171537497 0.774151286131297
0.163557628917835 0.831890592039927
0.151169082073609 0.875522811855382
0.138348376618538 0.901086561806043
0.119880798648425 0.896441198102634
0.103919740621214 0.863125675591683
0.0845878454294104 0.814905090400468
0.077154717322875 0.755113844696468
0.109681855432481 0.696747557183698
0.186029876681779 0.653571323989436
0.276956048403584 0.618460354157535
0.38211464370922 0.576224593369486
0.486725838107786 0.51857078495233
0.554776414028858 0.43905811788171
0.561777383524548 0.362395367193549
0.623086285116437 0.294025873178346
0.730780210939031 0.234576617440241
0.856624798417119 0.199750639246586
0.985840223059797 0.183990601651585
1.1133270132591 0.168088068237461
1.22828120374389 0.16144776306633
1.31289785974735 0.163414205370227
1.35049565889088 0.16566563931237
1.35311742113 0.156460409397026
1.34588596704186 0.136767487194231
1.34597239876403 0.114139151117503
1.34568429302347 0.0896583693921757
1.33505319119668 0.0844430224122749
1.32759125251609 0.107014360161354
1.33980693591597 0.116960568336138
1.29846376214513 0.134972039873282
1.24663353941778 0.180912691958529
1.18932930761972 0.199722140082761
1.12372763049343 0.210922311465827
1.03110163490231 0.231099719453641
0.93435572722112 0.239677967764844
0.871663918074527 0.242926872440847
0.850689820161513 0.246346772099799
0.816606911052864 0.257831935121111
0.736052545991341 0.267037165036455
0.630404170926747 0.262990283773362
0.517927689810801 0.260567854848272
0.425359315367785 0.249253686809908
0.366355259700403 0.226995839862899
0.355032704096262 0.216223155937202
0.348867241248205 0.195817754638792
0.307063098292458 0.162986717912859
0.249269086735442 0.157742871769133
0.191475075178427 0.14637170540312
0.159524148549947 0.13582701478802
0.148230403519863 0.138163946221636
0.133911548213862 0.151473055727722
0.11535753852158 0.179829723733194
0.101211546659918 0.207473912643051
0.0953341895524247 0.217961604930502
0.0933750705165937 0.225000898395177
0.091185466888312 0.231555706074834
0.0864893433171288 0.24312636658762
0.0832913695968752 0.253927549677141
0.0752532194351567 0.263645764541328
0.0614817650362268 0.277011872375063
0.0471629097302265 0.273905463518182
0.0360996492925924 0.253813553021843
0.0298765652964232 0.239506972781896
0.0266785915761696 0.225798874982266
0.0200233489691554 0.21248976547618
0.0129359477512961 0.19140038424598
0.00792290786549314 0.156973394345869
0.00481136586740856 0.117758544923226
0.00726026466219735 0.0935627548361452
0.00985321632726784 0.0829040675657467
0.0136562121027045 0.0828755684019221
0.0189573577290709 0.075779276609598
0.0272548030572964 0.065291584322147
0.0330457284426205 0.0544334029049764
0.0333338341831839 0.0400983235012051
0.0338236139421416 0.0422072616242251
0.0401043190864235 0.0581667933659983
0.0467595616934377 0.06332514201825
0.0673303115696635 0.0701364421723282
0.122560182035665 0.0886608986583149
0.223137896066343 0.126963774838571
0.344545655139754 0.168772048169251
0.452959845313757 0.204908987898838
0.52706064178666 0.217676613292256
0.596638178132718 0.215909665135131
0.707962236286411 0.222521471142437
0.843429555499315 0.221353005425629
0.967862424848642 0.22024153803647
1.04032101860033 0.224003427661316
1.06662507271377 0.226796345716127
1.0935917700305 0.218047102421976
1.11591996492417 0.208813373342807
1.13467564863484 0.198496676038304
1.12793397430566 0.190174920201522
1.07987793677969 0.176780313203963
0.980539077433431 0.141669343372062
0.859880393285485 0.100117562515802
0.75282030009213 0.0640376211138649
0.684251133838044 0.0514979890310431
0.626946902039986 0.0521819689628334
0.540054210686069 0.0380463837058343
0.439620549525672 0.0347404807021813
0.368400810458403 0.0337430099683204
0.364165656072121 0.0298956228520001
0.420000548593306 0.0271027047971898
0.482202577980941 0.0236543059744138
0.547112801329872 0.0121121446254529
0.617525844323564 0.0108866805809953
0.692404526295988 0.0104591931236263
0.762212547234497 0.00532934363519926
0.842046647944611 0.00259342390803814
0.940290705476726 0.00390438544396951
1.03761282463904 0.0050728511607779
1.09886410508281 0.00658330684348144
1.11407608818456 0.0120836454616283
1.1017739730625 0.0221438502917103
1.0849485978136 0.0244522825615025
1.054467010462 0.0244522825615025
1.00868700828647 0.0245662792168009
0.949366036304473 0.0269602089780668
0.887740218397964 0.0369349163166751
0.828419246415963 0.0535784279902385
0.760368670494891 0.0685404889981509
0.699146200625171 0.0843005265931519
0.649217475785536 0.105047917857457
0.588888133711563 0.135000539037106
0.506777997650998 0.177948778920771
0.421325834999897 0.222920459435982
0.363042043683924 0.243838845683234
0.339734289272346 0.259855375752657
0.326827152095106 0.275187925890289
0.303951556294373 0.29337039241038
0.273153052628147 0.315143753572371
0.246330408181696 0.343443423250194
0.226710407249329 0.370688623866507
0.201213049209469 0.389726065301336
0.169492607173441 0.40351966059244
0.145695073002905 0.406882561923742
0.123078772368679 0.411499426463327
0.100318418864171 0.414719831975506
0.0804967439134103 0.410815446531536
0.0656592982743959 0.400441750899384
0.0566992097428746 0.382914765147258
0.0536164783188463 0.378297900607673
0.0565263462985365 0.373709535231914
0.0662931309036354 0.363307340435937
0.0904075813887908 0.349228753506587
0.118958860278622 0.329250839665546
0.136187583564313 0.301093665806846
0.143130931911891 0.271426036265442
0.177069788150258 0.242356889164355
0.21639622173716 0.212005279691162
0.236419570706315 0.194478293939036
0.265979219688119 0.176153331599821
0.298506357797725 0.157343883475589
0.324608737892768 0.1371949746516
0.35488865122598 0.112001713830658
0.388683454594065 0.0959566845974112
0.405768125009474 0.0901143560133693
0.416600900854658 0.0802251461662348
0.4304299764017 0.0710199162508906
0.428614910236151 0.0741548242715961
0.41847358816832 0.0859249789311538
0.419539579408404 0.104335438761842
0.427289623829559 0.120978950435406
0.403953058843925 0.135428026494475
0.382719665764403 0.143635785675959
0.376208476027671 0.144433762263047
0.350163717080741 0.144120271460977
0.316311292564543 0.139959393542586
0.29075631337657 0.134487554088264
0.261196664394767 0.125852307449411
0.222331199992766 0.11325567703894
0.196084767027441 0.104534932908614
0.175514017151215 0.128160739719204
0.149296394759947 0.157913866752081
0.126824146996003 0.152185534823337
0.108932780507017 0.139218415283146
0.0906668765552979 0.127391262295939
0.0770970961747624 0.132065125163173
0.0673591221437199 0.137251972979249
0.0490644076179448 0.135912512279493
0.0343422042751557 0.134288059941491
0.0295020278336908 0.132549610948191
0.0283207942973809 0.13155214021433
0.0283784154454936 0.130668666135768
0.0286953317601133 0.130355175333697
0.0306544507959444 0.130298177006048
0.0346303100157191 0.126735781527974
0.0409398257340573 0.0947882188806028
0.0531266985598886 0.0592212624275083
0.0646221176083677 0.0555448702941356
0.0690877565871002 0.0551173828367666
0.0689148931427622 0.0485055768294606
0.0647661704786494 0.0272452006163128
0.0633832629239451 0.00817926001765875
0.06617788860741 0.00259342390803814
0.0636713686645085 0.00418937708221546
0.0611648487216071 0.00575683109256818
0.0609343641291564 0.00769477423264064
0.0605022055183113 0.010202700649205
0.0584854653343676 0.0128246237210677
0.0565263462985365 0.0199494146772165
0.0527521610971562 0.0342274957533385
0.046788372267494 0.0479925918806179
0.0343422042751557 0.0522959656181317
0.0256990320582541 0.0558298619323815
0.0290986797969021 0.0610452089122824
0.0390959489944516 0.0701934404999774
0.0441666100283672 0.0792561745961986
0.042956565918001 0.0832460575316419
0.0378859048840854 0.0841865299378535
0.0387214115317192 0.0835595483337124
0.0384621163652122 0.0833030558592911
0.0387502221057755 0.0872644396309098
0.0402483719567052 0.103822453812999
0.0422074909925362 0.11716006248291
0.0477967423594659 0.120266471339791
0.0510235266537758 0.110947244769148
0.0544807955405365 0.105817395280721
0.0558060819471281 0.103138473881209
0.0535300465966773 0.100858540775242
0.0503032623023674 0.10202700649205
0.0435615879731841 0.111602725537114
0.0439649360099729 0.12522532584527
0.0505625574688744 0.131324146903734
0.0601564786296352 0.130269677842224
0.0740143647507341 0.130697165299592
0.0782495191370159 0.136596492211284
0.0851928674845935 0.137308971306899
0.0940377137198895 0.125510317483516
0.0948155992194107 0.160136801530399
0.0921074052581148 0.231014221962167
0.0937784185533825 0.314858761934125
0.0916752466472697 0.388785592895124
0.0964866125146783 0.471262173003502
0.116193045169214 0.548038920346961
0.156729522866483 0.591842135145364
0.212967763424456 0.616835901819533
0.264308206392851 0.661123602402954
0.325732350280965 0.724505742748853
0.401504160049136 0.788514864698893
0.484709097923842 0.850158556051492
0.576816503181957 0.901457050935763
0.655959150114719 0.973531436248164
0.728072016977735 1.05771796618602
0.797102152416723 1.07211004391744
0.867716869428809 1.0064764696294
0.924934669504698 0.946001243993605
0.960429296742107 0.91396818385476
0.973509297363685 0.894503254962562
0.971751852346248 0.876947770046612
0.953601190690755 0.855259906376095
0.937409648071092 0.839100880487549
0.942422687956895 0.820490926510089
0.94876101424929 0.815247080366363
0.943114141734247 0.833686039360876
0.914534052270359 0.818096996748823
0.877022684849006 0.764718062905356
0.830868145210752 0.689252277097829
0.776617834262666 0.604894752177028
0.725104527849932 0.547668431217241
0.667195273996692 0.540486641933443
0.622164346746634 0.520394731437104
0.610928222864662 0.480296407935899
0.62400822348624 0.422984589484638
0.640430250698353 0.366898235077835
0.648151484545452 0.34583735301146
0.635215536794156 0.328338866423159
0.605684698386408 0.283994167512089
0.576499586867337 0.223433444384824
0.564370335189619 0.146343206239295
0.579812802883816 0.107555844274021
0.618073245230634 0.109807278216164
0.678287345008382 0.11114673891592
0.747893691928496 0.108496316680233
0.822397836438188 0.118841513148561
0.903528412980838 0.139104418627848
0.979242601600896 0.159623816581556
1.03602824306594 0.183221124228321
1.06996709930431 0.209867842404317
1.08538075642445 0.226482854914056
1.08722463316405 0.224345417627211
1.08339282681456 0.215453678513938
1.08670604283104 0.215083189384218
1.09431203438191 0.244237833976779
1.08803132923763 0.303744088042533
1.06936207724912 0.348544773574796
1.04282753854324 0.36270885799562
1.01663872672602 0.36481779611864
0.995664628813009 0.37467850680195
0.979962865952304 0.364732298627166
0.96662357016422 0.368209196613767
0.959104010335515 0.374621508474301
0.970224891921262 0.391293519311689
1.01767590739205 0.383741240898171
1.09218005190174 0.376074965829355
1.19313230339515 0.382971763474907
1.31422314615395 0.384282725010838
1.42926376836091 0.38379823922582
1.52379126183975 0.349485245981008
1.60665047282578 0.294196868161294
1.67591109285722 0.305055049578464
1.72180633732897 0.374393515163704
1.75018475277446 0.456756098616783
1.76873876246675 0.546214973862187
1.77735312410959 0.647956988715991
1.77012167002145 0.721940818004639
1.76847946730024 0.791393280245177
1.77432801383368 0.829838652244556
1.78017656036711 0.863211173083157
1.78732158273308 0.897210675525899
1.78654369723356 0.936026536654997
1.77113004011342 1.01203380657519
1.74044677874342 1.11314883982485
1.68968254725615 1.19337398599109
1.62122862329829 1.23603723423651
1.54802095462113 1.21543233879133
1.49610430017161 1.21349439565125
1.46579557626434 1.22170215483274
1.45032429799609 1.20933351773286
1.44692465025744 1.19630939986502
1.46184852761863 1.16795273185955
1.46896473941054 1.13124580885347
1.45611522338141 1.13073282390463
1.42162896623598 1.16749674523836
1.36945301661995 1.21346589648743
1.30025001773662 1.27245916560434
1.22868455178068 1.30101532775658
1.16829758855859 1.27072071661104
1.13084384228535 1.22344060382604
1.10710392926293 1.18559371426698
1.09284269510504 1.15102422854774
1.07143643858118 1.06683769860989
1.0292577581627 0.979145771521609
0.973883834826417 0.900402581874253
0.913784977344895 0.823711332022268
0.844841273628076 0.775091758537509
0.77154717322875 0.726415186725101
0.702084879178918 0.643767611633775
0.637952541329508 0.550860337565596
0.57805535786638 0.457924564333592
0.529855267470125 0.34794629113448
0.483988833572434 0.242100396689934
0.432187421419137 0.168629552350128
0.377821868174826 0.132749105094963
0.328815081704994 0.117701546595577
0.282545299770514 0.110405760656481
0.240366619352034 0.114025154462204
0.210893402092399 0.109436789086445
0.190726000252962 0.0984076126863264
0.17335322409699 0.0786006938282329
0.166957276656483 0.0505290174610069
0.168109699618736 0.0325460450876874
0.16894520626637 0.0266467181759963
0.167677541007891 0.0237398034658876
0.168253752489018 0.0234263126638171
0.162174721363131 0.0236258068105892
0.151197892647666 0.0226283360767284
0.147077980557609 0.0233693143361679
0.146703443094877 0.046510635361739
0.156729522866483 0.0990915926181167
0.176320713224793 0.179003247982281
0.189141418679864 0.274304451811726
0.194413753732174 0.370802620521805
0.199340361895807 0.454077177217271
0.215618336237639 0.521164208860368
0.232443711486541 0.577193564939522
0.246647324496316 0.62834956400467
0.259352787655161 0.666880433495522
0.27643745807057 0.691047724418779
0.291793494042598 0.705468301314024
0.303231291942965 0.710113665017433
0.310549177753275 0.713590563004033
0.31798230585981 0.715870496110001
0.32679834152105 0.696548063036925
0.327576227020571 0.64764349791392
0.315475785916909 0.5751986234718
0.306400455089162 0.49568595640118
0.305363274423134 0.437348168052234
0.303087239072683 0.395710889704501
0.303058428498627 0.360856412347021
0.303893935146261 0.323038021951784
0.297497987705753 0.282654706812333
0.288912436636964 0.269630588944493
0.270243184648457 0.285561621522441
0.254771906380203 0.326315425791612
0.252236575863245 0.380007850437149
0.259698514543837 0.426090998341519
0.281796224845049 0.464849861142968
0.323974905263529 0.495030475633214
0.380530062136122 0.518285793314084
0.437574998767672 0.526009066710549
0.492776058659617 0.507570107716036
0.547314475348266 0.474539576843331
0.590126988395986 0.457041090255029
0.613722848548127 0.455587632899975
0.624958972430099 0.475480049249542
0.642014832271452 0.52105021220507
0.656477740447734 0.572092214614919
0.673591221437199 0.595091039821367
0.684107080967762 0.583976365929775
0.687679592150748 0.582836399376792
0.695746552886523 0.560835044904204
0.694392455905875 0.524641106846969
0.670105141976382 0.522275676249527
0.632622585129085 0.507969096009581
0.603869632220859 0.492180559250755
0.586813772379507 0.49078410022335
0.569527427945703 0.482405346058919
0.564139850597168 0.458010061825066
0.559703022192492 0.436350697318373
0.550742933660971 0.411157436497431
0.538267955094576 0.363421337091235
0.526426809157421 0.297673766147894
0.515536412164125 0.239079485324527
0.509054033001448 0.200634113325148
0.497875530267589 0.153923983816637
0.497529803378913 0.129414702927486
0.515075442979223 0.123572374343444
0.533658263245562 0.0917958066790204
0.5379222282059 0.0785721946644083
0.523171214289054 0.0776032230943721
0.503896940245364 0.0740693267801223
0.48960689551342 0.0776602214220213
0.475547335373927 0.0809661244256743
0.463763810584884 0.0715329011997334
0.459643898494828 0.0576538084171556
0.462208039585842 0.0478500960614949
0.473588216338096 0.0369634154804997
0.508564253242491 0.0332585241833023
0.55719650224959 0.0435752214878057
0.613694037974071 0.0539489171199583
0.640026902661564 0.0576823075809802
0.657774216280269 0.0610167097484578
0.685576420244636 0.0621566763014416
0.720840562889594 0.06227067295674
0.777626204354638 0.062413168775863
0.841297573019146 0.0674575207728163
0.912603743808585 0.0643511119159354
0.990017756297967 0.0596772490487018
1.05285361831484 0.0663175542198325
1.08909732047772 0.0898578635389479
1.09497467758521 0.116504581714944
1.09137335582817 0.139161416955497
1.06089176847656 0.151359059072424
1.00934965148977 0.14742617446463
0.957375375892135 0.142666814105922
0.925827797300444 0.157343883475589
0.891744888191795 0.174386383442697
0.869157398131626 0.187609995457309
0.853570877567147 0.188778461174117
0.825106030399484 0.188436471208222
0.80081871646999 0.18259414262418
0.793011050900723 0.180428206173511
0.798427438823314 0.181710668545617
0.831501977839991 0.183876604996287
0.893819249523852 0.168914543988374
0.971809473494361 0.144405263099223
1.02868154668157 0.122289911971337
1.06982304643402 0.108695810827005
1.11208815857467 0.0965266678739031
1.14461529668428 0.0800541511832873
1.15809864534265 0.0581667933659983
1.15083838068045 0.0375903970846408
1.11828243199679 0.0232268185170449
1.07708331109622 0.0219443561449381
1.03061185514335 0.0218588586534643
0.966825244182614 0.0218303594896397
0.874055195721203 0.0218303594896397
0.771086204043849 0.0206618937728313
0.666302146200945 0.0118271529872069
0.560452097117957 0.00330590300365302
0.473703458634321 0.00176694815712489
0.429508038031897 0.00421787624604005
0.411616671542911 0.00826475750913254
0.392400018647333 0.0116561580042593
0.384678784800234 0.0120836454616283
0.39556918179353 0.012169142953102
0.413921517467418 0.0131666136869629
0.429075879421052 0.0135656019805072
0.44593006524401 0.0135656019805072
0.457886453477391 0.0152470526461583
0.46261138762263 0.0184389589945129
0.486437732367223 0.0196074247113213
0.514585663220265 0.0195789255474967
0.543482668998773 0.0195504263836721
0.591135358487957 0.0198924163495673
0.64273509662286 0.0231128218617465
0.680851486099396 0.0416372783477332
0.707846993990185 0.08373054331666
0.733085056863538 0.15021909251944
0.749679947519989 0.239449974454247
0.756162326682665 0.339311044495628
0.758150256292553 0.428313933119838
0.755413251757201 0.494659986503495
0.748095365946891 0.522247177085703
0.751783119426102 0.526978038280585
0.762471842401004 0.538776692103968
0.751149286796863 0.574771136014431
0.716202060466524 0.637697289739137
0.66555307127548 0.722767293755553
0.59410284761576 0.812112172345658
0.511791037536801 0.900060591908358
0.428240372773418 0.972077978893109
0.349875611340177 1.01733465104657
0.283207942973809 1.04623280316471
0.227632345619132 1.05922842186872
0.180238951296455 1.04067546621891
0.139011019821834 1.0082149186227
0.107521062378256 0.987439028194566
0.0856250260954386 1.0114638232987
0.0669845846809875 1.06504225128894
0.0532131302820576 1.10291764001182
0.0462409713604236 1.09696131477248
0.0524640553565928 1.0607103783876
0.068050575921072 1.02511492277068
0.0820237043383963 0.99490580911661
0.0944410617566783 0.959965834267657
0.101643705270763 0.924028388684842
0.101787758141045 0.877175763357208
0.102421590770284 0.787916382258577
0.103574013732538 0.685262394162386
0.106800798026848 0.603868782279342
0.11094952069096 0.546699459647205
0.112015511931045 0.503494727289119
0.110373309209834 0.461002474026648
0.108644674766453 0.421730626276356
0.107002472045242 0.415603306054068
0.10072176690096 0.44712338124407
0.0891399161303119 0.479811922150881
0.0724297831776355 0.456870095272082
0.0583126018900295 0.401752712435315
0.0462697819344799 0.34689182207297
0.0403636142529305 0.289608502785534
0.0442818523245926 0.247458239488958
0.0475374471929589 0.261707821401256
0.0659185934409029 0.296020814646068
0.100664145752847 0.315229251063845
0.157910756402792 0.334010200024253
0.243967941109076 0.375162992586968
0.356761338539642 0.425236023426781
0.496377380416659 0.461315964828719
0.657399678817536 0.456015120357344
0.83276964309847 0.422414606208146
1.0144779336718 0.394228933185622
1.19733864720738 0.401638715780017
1.37383222387651 0.416971265917649
1.53865751805282 0.415460810234945
1.68662862640618 0.415346813579647
1.82114519667523 0.41691426759
1.93725181012227 0.403833151394511
2.01377269481591 0.375989468337881
2.03696520693126 0.356866529411578
2.01181357578007 0.337601094666152
1.96260511529185 0.295108841403681
1.9080666986032 0.242841374949374
1.85061841393486 0.197185714502373
1.79190246400804 0.170168507196656
1.74021629415097 0.162844222093736
1.67925311944776 0.15201453984039
1.60270342418007 0.126593285708851
1.5230998080624 0.157657374277659
1.45141909981023 0.225542382507845
1.38913063870043 0.294994844748382
1.33125019542124 0.362936851306217
1.27962164671228 0.416287285985859
1.25138728413707 0.457012591091205
1.26461133762893 0.474682072662454
1.31056420324879 0.475309054266595
1.35245477792671 0.47596453503456
