"Participant_A" "Participant_B"
0.237523274494578 0.132524071231109
0.264885024252532 0.179155148255
0.27943914646421 0.188457202479973
0.284795063438107 0.190269290965357
0.284795063438107 0.190269290965357
0.284911496415801 0.20343713395915
0.287589454902749 0.22941040224966
0.291664609122019 0.239558097767812
0.286890857036589 0.238048024029992
0.248933706308534 0.23973930661635
0.194443072748013 0.238772859424145
0.1504314071799 0.229289596350634
0.142746830652134 0.206880102081381
0.141349634919813 0.207242519778458
0.171505776142409 0.186041084499461
0.207134267316596 0.144967078830748
0.226811440546784 0.118027363348034
0.25324172648319 0.116517289610214
0.271987435891831 0.115248827670445
0.290267413389698 0.115248827670445
0.300397082449026 0.102201790575678
0.308430957909872 0.0774969842249376
0.311923947240674 0.0701882273338874
0.318677059946893 0.0697654066872977
0.32775883220698 0.0695841978387593
0.334861243846278 0.0760473134366302
0.342196521440964 0.0769533576793223
0.337073470422453 0.0776177901239633
0.312506112129141 0.0765909399822455
0.264186426386372 0.0656580061204265
0.227044306502171 0.0428860941540964
0.188854289818729 0.0231947326129198
0.150314974202206 0.0222282854207148
0.12900773928431 0.0321947720903287
0.11096062774183 0.0369666051018409
0.10246102037021 0.0368457992028152
0.0953586087309116 0.0372686198494049
0.089653392823934 0.0344900841718156
0.0806880535415406 0.0347920989193796
0.0728870440360814 0.0355169343135334
0.069161188749892 0.0291746246146881
0.0583329218244038 0.0289330128166369
0.0498333144527841 0.0421612587599427
0.0459910261889012 0.0486847773073264
0.0421487379250183 0.0486847773073264
0.0420323049473249 0.0478995389636598
0.0457581602335144 0.0492284038529417
0.0499497474304775 0.0425236764570196
0.0505319123189446 0.0382954699911227
0.0521619740066525 0.0544834604605563
0.0508812112520249 0.149255688246158
0.0472717889435288 0.312524860779289
0.0454088613004341 0.487995429114007
0.044826696411967 0.641962547422165
0.0428473357911789 0.782157793241401
0.0394707794380697 0.933648390619533
0.0386557485942157 1.10628002032715
0.0385393156165223 1.27643512910474
0.0376078517949749 1.42701968224018
0.0353956252187999 1.54444301609309
0.0249166572263921 1.63981927337382
0.0123418956355026 1.7302424887945
0.00593808186236446 1.8377597389273
0.00640381377313814 1.9443105418679
0.0242180593602315 2.0088812948971
0.0606615813782722 1.96804890102644
0.0688118898168117 1.84537051056592
0.0703255185268262 1.72782637081398
0.070558384482213 1.67521540178832
0.070558384482213 1.68705437989284
0.070558384482213 1.77306817999908
0.070558384482213 1.9103640842417
0.070558384482213 2.06433120254986
0.070558384482213 2.24741254252319
0.070558384482213 2.44583623167278
0.070558384482213 2.66419289416159
0.070558384482213 2.87367032307202
0.0703255185268262 3.05077177104359
0.0664832302629433 3.21337651113208
0.0468060570327552 3.3836524258087
0.00989680310394077 3.57766669964385
0.00174649466540131 3.81305699389527
0.000232865955386842 4.06693059069762
0 4.29247520417846
0 4.47314042617128
0 4.56694620676468
0 4.5665837890676
0 4.5293151692182
0 4.4770062149401
0 4.43714026826165
0 4.37359636537417
0 4.29060271274357
0.000582164888467104 4.19172308439109
0.00232865955386842 4.07049436471888
0.00349298933080262 3.94165487340805
0.0167663487878526 3.80357373082176
0.0327176667318513 3.61771385517084
0.0394707794380697 3.37549802762447
0.0441280985458065 3.1281479493695
0.0461074591665946 2.90538187156625
0.0487854176535433 2.6878104474211
0.055887829292842 2.52792384006069
0.0698597866160525 2.42686970552576
0.0968722374409261 2.36435265278
0.118412338314209 2.33433238687213
