"Participant_A" "Participant_B"
0.382230230690002 0.227699380573266
0.414191892901591 0.224767342895413
0.432573869730686 0.214571848242878
0.457251673623747 0.197779268815175
0.490339231916119 0.179720582208398
0.525310942833472 0.158330034604062
0.546909765607659 0.133274439902409
0.550861890625915 0.114749292755974
0.560558383403263 0.10122193710588
0.562580400854463 0.0852956415375417
0.543692919662568 0.068769610989643
0.52912520302551 0.0532431387410123
0.517337760383852 0.0451133979069654
0.486318174484754 0.0428477324286245
0.456263642369183 0.0408486158300883
0.417914243209483 0.0392493225512594
0.391696948756986 0.0369170198529673
0.37977164128911 0.0363172848734064
0.364307803281634 0.0427810952086732
0.329106317653916 0.0546425203599876
0.286322266584197 0.0579077441375967
0.261828282459427 0.0585741163371087
0.261391710509736 0.0583075674573039
0.270881406047756 0.051510571022281
0.28839023897747 0.0455132212266726
0.299120717951454 0.0445136629274046
0.29452522374418 0.044646937367307
0.286322266584197 0.0451133979069654
0.268353884233756 0.0447802118072094
0.232095434938365 0.0439805651677949
0.209531558380651 0.0429143696485757
0.188805879505846 0.04204808578921
0.172399965185878 0.0401156064106251
0.157671406251565 0.0315194050369197
0.145906941080944 0.0173923144072644
0.140024708495634 0.0118614251513144
0.13207450351705 0.00879611303355899
0.111647531765718 0.00639717311531563
0.0806049683955831 0.0114616018316072
0.051032963171776 0.0195913426656541
0.0308357661308075 0.0309863072773101
0.0184279317711681 0.0422479974490636
0.0147974913474218 0.0491116311040377
0.0161531621385675 0.0547091575799388
0.0205418591065141 0.0619726145546201
0.0273661680043157 0.0868282975964194
0.0306519463625165 0.159796053442988
0.0321684594509169 0.303799085757541
0.0348798010332084 0.496380651416522
0.0413824253365009 0.771459095375094
0.0450358432312836 1.05726613174581
0.0462536491962112 1.33687590666106
0.0460468519568839 1.62694772510866
0.0485973512419208 1.90735714666332
0.0549161557769224 2.16271097351634
0.0684498862173438 2.3958746061256
0.0806509233376559 2.62150823288038
0.0848098455952387 2.86620010454121
0.0846719807690205 3.11349082778012
0.0853613049001115 3.37837377708616
0.0917949967902949 3.61040457695626
0.104202831149934 3.76033832184647
0.113669549216918 3.80984977627021
0.115599656783973 3.78785949368631
0.111601576823645 3.64139088423357
0.109602536843481 3.43968001944127
0.111073094989809 3.20245151641498
0.119919421338811 2.94489866130358
0.127685806549104 2.69654174254544
0.129432094347868 2.46651005927388
0.122240145913484 2.27046335817744
0.122814582689393 2.0804140068766
0.132534052937778 1.86917401963128
0.144964864768453 1.67406023961416
0.150709232527546 1.46388644788806
0.143034757201398 1.27143815666898
0.133568039134414 1.12097131401916
0.136509155427069 0.994693782211629
0.14466615764498 0.893005384566091
0.149399516678472 0.860086597910196
0.151904061021437 0.863351821687805
0.150755187469618 0.892139100706725
0.143310486853835 0.932387981557252
0.133131467184723 0.94718144438642
0.123503906820484 0.970970931909
0.116403868270246 1.00495591408411
0.102870137829825 1.03727496576045
0.0881415788955122 1.04233939447674
0.0762852038407457 0.985564483078314
0.0859127642049844 0.938851791892519
0.11562263425501 0.888673965269262
0.149790133686091 0.847758712219223
0.178213265358079 0.82603497851513
0.219021253918671 0.780521757288458
0.265918272303901 0.695559301850672
0.321087180262223 0.62405756484303
0.391467174046622 0.583608772332649
0.478896451340007 0.525900939854905
0.573885316604357 0.480321081408282
0.664876101908379 0.44540317815385
0.72941981804954 0.374034715586111
0.775696444716788 0.314527678169685
0.816228703624943 0.283941194212082
0.855313381857807 0.288205976288959
0.87902613196734 0.278476942176083
0.878819334728013 0.267281889224281
0.867123801970501 0.239160982404873
0.858484272860826 0.219902825838975
0.838700670298512 0.225367077874973
0.81232253354876 0.222834863516828
0.76156530002942 0.219169816419511
0.68822121248133 0.19804581769498
0.607524334201601 0.184185275945129
0.532273116557492 0.178121288929569
0.458400547175565 0.15659746688533
0.405391521494662 0.149867107670259
0.368581612894398 0.132674704922848
0.340893760295573 0.124278415208996
0.323591724605187 0.122412573050363
0.309161872794347 0.117014958234315
0.300453411271564 0.114082920556462
0.29351421501858 0.114282832216316
0.279888574694013 0.0944249406708567
0.269066185835883 0.0669037688310093
0.27396038716663 0.0599068607361328
0.300039816792909 0.0507775616028178
0.329657776958789 0.0427810952086732
0.335769784254463 0.042381271888966
0.320305946246987 0.0440472023877461
0.304956995594692 0.0447802118072094
0.29477797592558 0.0457131328865262
0.286092491873833 0.048578533344428
0.272581738904448 0.0506442871629154
0.248156687192787 0.0527100409814027
0.220009285173235 0.054109422600378
0.196756084484429 0.0549757064597437
0.178764724662952 0.0525101293215491
0.162266900458839 0.0466460539658431
0.140782965039834 0.0463128678660871
0.108867257770317 0.0500445521833545
0.0743550962736907 0.0470458772855503
0.047172748037666 0.0445136629274046
0.0351095757435721 0.0435141046281365
0.031617000146044 0.0414483508096492
0.0343513191993719 0.0407153413901859
0.0532617778623038 0.04204808578921
0.0844651835296931 0.0421813602291124
0.114358873348009 0.0533764131809148
0.13333826442405 0.095824322289832
0.14441340546358 0.166726324317914
0.155925118452801 0.271280122421353
0.178764724662952 0.364105769813381
0.220009285173235 0.457197966085214
0.267733492515774 0.544026263681633
0.308472548663256 0.579077441375967
0.345374367147665 0.595803383583719
0.389697908776822 0.619526233886348
0.439030539091906 0.641982977009903
0.489718840198137 0.675834684745115
0.533513899993456 0.714617546756716
0.559225690083153 0.71595029115574
0.574092113843684 0.720281710452569
0.591348194591998 0.74693659843305
0.615796223774694 0.722747287590763
0.634407975314153 0.67223627486775
0.63183449855808 0.617727028947665
0.622046095896587 0.533697494589196
0.608788095108602 0.492249143779547
0.602170583450127 0.512240309764909
0.612602355300639 0.518570845660273
0.63493645714799 0.524701469895784
0.67480236939609 0.549090692397925
0.732843461233959 0.535096876208172
0.797272290019938 0.573013454360407
0.86693998220221 0.65011271784395
0.940467889518591 0.674368665906189
1.00678087092955 0.693960008571843
1.06574106160888 0.715817016715838
1.11672806983858 0.711552234638961
1.17476916167645 0.727411892987348
1.2384856888603 0.727944990746957
1.28202799647422 0.731876586724078
1.2964808257561 0.777856268490409
1.28768045434917 0.807110008048988
1.2546618284699 0.833298435489811
1.20429521195818 0.853889336454734
1.12261030242389 0.864617928866878
1.01480000832125 0.912530090011794
0.898396140050999 0.899735743781162
0.779671547206079 0.821970108098107
0.659889990693487 0.835364189308299
0.547185495260096 0.879011568376338
0.441512105963834 0.882743252693605
0.34762615930923 0.916528323208866
0.258611436514335 0.904533623617649
0.184669934719299 0.869082622603608
0.126307158286921 0.872281209161266
0.0810185628742378 0.79391583849865
0.0479539820529025 0.670836893248775
0.0289056585637524 0.609930474213374
0.0197146701492048 0.572680268260651
0.0185657965973863 0.521236334458321
0.0294111629265526 0.474523643272527
0.0437261273822106 0.420081034572393
0.0608443433043056 0.382830828619669
0.0845111384717659 0.335984862993973
0.100664300610333 0.262017548848136
0.116243025972992 0.190649086280396
0.127180302186303 0.140204710777334
0.13568196646976 0.119080712052802
0.139932798611488 0.113349911136999
0.144229585695289 0.100755476566221
0.156017028336947 0.0862951998368097
0.175846585841333 0.0830299760592007
0.216930304054362 0.0784320078825676
0.273248085564502 0.0841628087983712
0.322304986227151 0.0827634271793959
0.363894208802979 0.0745004119054466
0.396200533080114 0.0915595402129549
0.4140080731333 0.104487160883489
0.412307740276609 0.107419198561342
0.404449445182171 0.114216194996364
0.404173715529734 0.115415664955486
0.41090611454339 0.114016283336511
0.413364703944282 0.125677796827972
0.420051148015865 0.122945670809972
0.429265113901449 0.119880358692217
0.432527914788614 0.126743992347191
0.423635633497539 0.119946995912168
0.387790778680803 0.114482743876169
0.337194387458718 0.107619110221195
0.297811002102381 0.102687955944806
0.280646831238213 0.103154416484464
0.297144655442326 0.0846292693380296
0.327451939739297 0.072701206966764
0.361022024923433 0.0772991751433971
0.404495400124243 0.0858953765171025
0.443557100886071 0.092892284611979
0.485008458635681 0.0920926379725645
0.523794429745072 0.0802978500412013
0.546886788136623 0.0773658123633484
0.553780029447534 0.0768993518236899
0.564510508421518 0.0651712011122779
0.58886662772007 0.0660374849716436
0.633948425893426 0.0701689926086183
0.673837315612563 0.0745670491253978
0.693551985761768 0.0835630738188104
0.718942091256956 0.0868949348163706
0.748766848662163 0.0896936980543212
0.788058324134354 0.0962907828294904
0.842859592556095 0.105819905282513
0.892421997581543 0.0969571550290025
0.963606202852215 0.0872947581360778
1.03394024169454 0.0891606002947115
1.12288603207633 0.0883609536552971
1.23451058637101 0.0868282975964194
1.35746303388662 0.0880944047754923
1.46520439557615 0.0887607769750043
1.56428325068498 0.0888274141949555
1.65063258683965 0.0881610419954435
1.72043814384814 0.0786319195424212
1.79088707004565 0.0687029737696918
1.82827141542182 0.0635052706134978
1.83045427517028 0.0576411952577918
1.8165069502512 0.0500445521833545
1.79718289710962 0.035850824333748
1.78429253585821 0.0292537395585787
1.75030885619542 0.0289205534588227
1.70088431599619 0.0265216135405794
1.63319268632305 0.0227899292233119
1.54668250787112 0.0199245287654101
1.44627095944219 0.0215904592641902
1.34820311305896 0.0204576265250198
1.2432879803069 0.0155931094685818
1.13887835191764 0.0105953179722415
1.06661420550826 0.0105953179722415
1.01700584554074 0.0118614251513144
0.971832137483235 0.0147934628291674
0.931368810988189 0.0150600117089722
0.9016819184092 0.0121279740311192
0.866595320136664 0.0112616901717536
0.816504433277379 0.0141270906296553
0.751662010012745 0.0163927561079963
0.694310242305968 0.0171924027474107
0.653180569150867 0.0171924027474107
0.634729659908662 0.0168592166476547
0.652031695599048 0.0129942578904849
0.692908616572749 0.0143936395094602
0.741712765053998 0.015326560588777
0.785921419327972 0.015326560588777
0.824983120089799 0.015326560588777
0.867008914615319 0.0140604534097041
0.931644540640625 0.017592226067118
1.01434045890052 0.0280542695994571
1.10634225293014 0.0295202884383836
1.21224541693677 0.0274545346198962
1.33044152794785 0.0259885157809697
1.44730494563882 0.0288539162388715
1.54367245916536 0.0321857772364317
1.6341117851645 0.0347179915945775
1.72105853556612 0.036184010433504
1.79801008606693 0.0379165781522353
1.86903344904034 0.0385829503517474
1.95515301048465 0.0408486158300883
2.07626726031736 0.0435807418480877
2.21261557344717 0.0435807418480877
2.35475420927815 0.0434474674081853
2.48593259142478 0.0369836570729185
2.61612294231685 0.0264549763206282
2.74966800398023 0.0262550646607745
2.88454575896372 0.0382497642519913
3.0280170881148 0.0752334213249098
3.18706714262855 0.139538338577822
3.37603386443165 0.21024042894605
3.56364491544361 0.275744816158084
3.73586106086119 0.311262454392076
3.88388192927748 0.337717430712704
3.99649451482673 0.359307889976894
4.05674144388409 0.391893490533033
4.05763756525451 0.419081476273125
4.01772569806433 0.443137512675509
3.95672051246277 0.466127353558675
3.88702984280947 0.4730576244336
3.80284038893221 0.485452147344524
3.68501191745771 0.511707212005299
3.57189382754566 0.544892547540999
3.47745642158619 0.556087600492801
3.42959434941743 0.538362099985781
3.39168152220742 0.52283562773715
3.34329096820483 0.511707212005299
3.28805312783339 0.520503325038858
3.21932751196361 0.530765456911343
3.19522414484646 0.531431829110855
3.18571147183741 0.506309597189251
3.17959946454173 0.490849762160572
3.20351901189059 0.48298657020633
3.23529685433389 0.465460981359163
3.27254333488385 0.466860362978138
3.29365963076627 0.476056299331404
