"Participant_A" "Participant_B"
0.457680977058916 0.448459257103846
0.516929807422425 0.458252115544941
0.498238641692645 0.491118558258205
0.466773976603133 0.543369494735007
0.485248642343764 0.596626546805072
0.5141153075635 0.617687899890715
0.533167306608526 0.623724593450294
0.563549471752299 0.634657716230421
0.549693472446825 0.650554342603979
0.488856975496231 0.679530471689959
0.476227809462597 0.70756755955556
0.508774974497849 0.668932720774253
0.520971140553188 0.57590056558385
0.527971306868974 0.486155054664774
0.532084806662786 0.425519821577446
0.475578309495153 0.447922662120773
0.410628312750746 0.515131183750754
0.396339313466977 0.523850852225701
0.394823813542941 0.455770363748225
0.391864980357918 0.402513311678161
0.397710480064914 0.379708024897528
0.40362814643496 0.39741565933896
0.380101814280875 0.442690861035804
0.378225481041593 0.44852633147673
0.391937147020967 0.415995260627887
0.365163315029662 0.403653576017192
0.342214316179972 0.39104359391496
0.329440816820239 0.364482142252812
0.313852817601581 0.355091730049022
0.314141484253778 0.374409149439675
0.324316983743735 0.396811989983002
0.330306816776831 0.397751031203381
0.341853482864725 0.430147953306456
0.347554649245623 0.507820077106374
0.337162649766518 0.597096067415262
0.29978031830696 0.676176753045748
0.269470319826237 0.687378173317412
0.288522318871263 0.655383697451642
0.323956150428489 0.661085019146801
0.333193483298804 0.707835857047097
0.326554150298265 0.76250147094773
0.330884150081225 0.816362192373753
0.321285983895663 0.831856372510006
0.327275816928758 0.816362192373753
0.340626649592886 0.792684938745626
0.332832649983557 0.736208316777119
0.33478114988589 0.66028012667219
0.335574983179432 0.585559275279177
0.338245149712258 0.50439928408928
0.324389150406785 0.40982441832254
0.309306317829473 0.3241704441494
0.309306317829473 0.272657325774325
0.282748985827315 0.238583544349145
0.245727487683004 0.21000986150047
0.224654822072596 0.161984610515374
0.222634155507215 0.0873979078681292
0.191674657059048 0.0334701120692221
0.185829157352051 0.0211955018314112
0.17615882450344 0.0342750045438327
0.139209493022177 0.0333359633234537
0.136394993163253 0.032463996475959
0.119074994031412 0.0298480959334747
0.0684861632338239 0.0298480959334747
0.0581663304177683 0.0289090547130957
0.058310663743867 0.025555336068885
0.0637231634725675 0.025555336068885
0.0857339957026163 0.0257565591875377
0.116476994161635 0.028372459730022
0.129827826825763 0.028372459730022
0.174210324601108 0.0282383109842536
0.227180655279323 0.0286407572215588
0.261531986890809 0.0342079301709485
0.300718484926601 0.0490984409512437
0.348564982528314 0.0714342071216865
0.399442479978099 0.098062733156719
0.453206643949857 0.112550797699709
0.49224880865955 0.116306962581225
0.531146640043145 0.120331424954278
0.561528805186917 0.12690471349693
0.584982970677953 0.134953638243036
0.616086802452218 0.143539157972215
0.619911635593833 0.17338725390569
0.602663803125041 0.236235941298197
0.606777302918853 0.328396129641105
0.597034803407192 0.395470502525318
0.579859137601449 0.40553165845795
0.619045635637241 0.401440121712013
0.665520966641016 0.385744718457107
0.695325798480394 0.349658705845401
0.716181964101653 0.344024458523127
0.724625463678426 0.369848092083549
0.751038462354485 0.42813572211993
0.780554627541665 0.469386461443721
0.78986412707503 0.469386461443721
0.832658958263289 0.475087783138879
0.87733012269083 0.514795811886333
0.920557953857385 0.512381134462501
0.960899118501966 0.448593405849615
0.96486828496968 0.359854010523801
0.96046611852367 0.331280327675127
0.962558951752101 0.393927791948981
0.956208285403759 0.429477209577614
0.940475952859003 0.426056416560519
0.91240312093281 0.439739588628899
0.853442957221499 0.457178925578794
0.806823292891625 0.439672514256014
0.772471961280139 0.379640950524644
0.711924130981742 0.351268490794622
0.695686631795641 0.380714140490791
0.662778633445141 0.387622800897865
0.585921137297594 0.340335368014495
0.533744639912921 0.312767800759084
0.520032973933546 0.321554543606916
0.537930306369783 0.327121716556305
0.549404805794628 0.289627142114031
0.597900803363784 0.218327083738112
0.59624097011365 0.186466756618111
0.567229971567815 0.187338723465606
0.526311473618839 0.179088575600848
0.602591636461992 0.166344444752848
0.708532297818423 0.173990923261648
0.761502628496639 0.192838822042112
0.792245626955658 0.178551980617774
0.838143624655038 0.143002562989142
0.845288124296923 0.122544879259457
0.882309622441235 0.121538763666193
0.979590284231745 0.121471689293309
1.02123044881121 0.120599722445814
0.952599952251292 0.12355099485272
0.968548784785196 0.122880251123878
0.917959953987609 0.121069243056004
0.868670123124909 0.122008284276383
0.917959953987609 0.133880448276889
0.956352618729858 0.131801142717478
0.872134122951278 0.114093508276046
0.828473291806427 0.0967212456990347
0.796070460097273 0.102892088004382
0.759121128616011 0.137167092548215
0.743533129397353 0.152191752074279
0.739996962907936 0.152996644548889
0.695542298469542 0.157825999396553
0.660830133542809 0.157960148142321
0.649139134128816 0.152124677701394
0.648345300835273 0.149777074650447
0.616808469082712 0.164332213566321
0.621571468843968 0.177680013770279
0.602663803125041 0.172246989566658
0.559075138643239 0.164265139193437
0.56225047181741 0.159972379328847
0.552219305653552 0.151588082718321
0.494702475203228 0.164734659803626
0.490011642105021 0.157557701905016
0.488423975517935 0.122477804886572
0.446062144307972 0.137837836277057
0.445845644318824 0.159771156210195
0.447938477547255 0.159301635600005
0.373967647921681 0.189082657160596
0.318543650699788 0.221144207399249
0.325182983700327 0.212625762042954
0.293501818621667 0.218260009365228
0.261676320216908 0.226443082857102
0.260521653608119 0.225705264755376
0.218592822376452 0.259242451197482
0.204664656407929 0.296871174385525
0.233892154942912 0.30076148801281
0.219603155659143 0.29566383567361
0.175148491220749 0.298480959334747
0.175220657883798 0.296737025639757
0.164539991752496 0.276614713774493
0.129899993488813 0.274468333842198
0.127374160282086 0.270980466452219
0.121889493890336 0.252266716417524
0.102620994856162 0.241065296145861
0.0948269952468332 0.241668965501818
0.0934558286488957 0.221144207399249
0.0845793290938269 0.199747482449185
0.0854453290504189 0.199881631194954
0.0808988292783105 0.196594986923627
0.0459701643624298 0.198741366855922
0.0153714992295095 0.205650027262996
0.0093094995333649 0.185527715397732
0.00678366632663799 0.165472477905353
0.00671149966358865 0.170704278990321
0.010824999457401 0.161649238650953
0.0207118322951607 0.140654959938194
0.020567498969062 0.139984216209352
0.020567498969062 0.128916944683457
0.020567498969062 0.104636021699372
0.020567498969062 0.102959162377267
0.020567498969062 0.103026236750151
0.0204953323060126 0.103562831733224
0.0195571656863712 0.103428682987456
0.0194128323602725 0.0682817115961285
0.0179694990992857 0.0259577823061903
0.0178251657731871 0.0149575851531794
0.0178251657731871 0.0145551389158742
0.0178251657731871 0.0127441308480004
0.0174643324579404 0.00744525539014761
0.0126291660336346 0.00536594983073702
0.000649499967444063 0.0158966263735584
0.000288666652197361 0.0171710394583585
0.000288666652197361 0.01703689071259
0.000288666652197361 0.0175064113227795
0.000288666652197361 0.0179088575600848
0.000288666652197361 0.0178417831872006
0.000649499967444063 0.0171710394583585
0.000865999956592084 0.0171710394583585
0.00245366654367757 0.0272992697638746
0.0109693327834997 0.0382994669168855
0.0326193316983018 0.0490313665783595
0.0477021642756139 0.0543302420362123
0.0550631639066467 0.0578181094261914
0.0679809965924786 0.0610376793246336
0.0713728297557976 0.0617754974263599
0.0713728297557976 0.050775300273349
0.0741151629516725 0.0492996640698963
0.0742594962777712 0.0492996640698963
0.0782286627454849 0.0493667384427806
0.0838576624633334 0.0521838621039175
0.0910021621052181 0.0531899776971807
0.0974971617796588 0.0541290189175597
0.10723966129132 0.055805878239665
0.124920493738408 0.0457447223070331
0.122178160542533 0.0355494176286327
0.101033328269076 0.0342079301709485
0.0864556623331097 0.03279936834038
0.0799606626586691 0.0342750045438327
0.0710119964405509 0.0370250538320854
0.0709398297775015 0.040982441832254
0.0720223297232416 0.0442020117306962
0.0710841631036002 0.0457447223070331
0.0731769963320311 0.0465496147816436
0.0755584962126593 0.046348391662991
0.0916516620726622 0.0431288217645488
0.106878827976073 0.0421227061712856
0.103559161475803 0.0414519624424435
0.101538494910422 0.0397751031203381
0.106734494649974 0.0399092518661066
0.135745493195809 0.0378970206795802
0.169808158155098 0.0285066084757904
0.2078399895821 0.0240126254925482
0.248253320889731 0.0187137500346953
0.26362482011924 0.0128782795937688
0.271418819728569 0.00811599911898974
0.282604652501217 0.00563424732227387
0.323956150428489 0.0128782795937688
0.384864814042132 0.0291102778317483
0.440000144611828 0.0399763262389908
0.439639311296581 0.0404458468491803
0.427948311882588 0.0404458468491803
0.434010311578733 0.0401775493576434
0.435814478154966 0.0401775493576434
0.464608976711653 0.0399763262389908
0.467784309885824 0.0394397312559171
0.466340976624837 0.0408482930864855
0.494991141855425 0.0409153674593698
0.491310642039909 0.0404458468491803
0.47370197625587 0.0403116981034118
0.502568641475606 0.0403116981034118
0.514403974215698 0.0394397312559171
0.519311307303053 0.0306529884080852
0.545363472663865 0.0136160976954952
0.535115806510858 0.00288419803402115
0.522991807118569 0.00362201613574749
0.536559139771845 0.00482935484766332
0.532229139988885 0.00570132169515808
0.570549638068085 0.0120063127462741
0.584405637373558 0.0574156631888861
0.568745471491851 0.151386859599668
0.559652471947634 0.257565591875377
0.518950473987806 0.355427101913443
0.493042641953093 0.431824812628561
0.55467297219723 0.465563222189321
0.57646730443813 0.476965865579637
0.558930805317141 0.479648840495005
0.524290807053457 0.480386658596731
0.437979478046446 0.481862294800184
0.398287813369309 0.492795417580311
0.456093310471831 0.511240870123469
0.492826141963945 0.536326685582165
0.487990975539639 0.549875708904776
0.453206643949857 0.553833096904944
0.39605064681478 0.519088571750922
0.375483147845718 0.439404216764478
0.399081646662852 0.355091730049022
0.4047106463807 0.269437755875882
0.393019646966707 0.193710788889606
0.352750648985175 0.160106528074616
0.309234151166423 0.1487038846843
0.303460818122476 0.146087984141815
0.30634748464445 0.145350166040089
0.312048651025348 0.144209901701057
0.300501984937453 0.133410927666699
0.236057154834392 0.113825210784509
0.176952657796982 0.0875320566138976
0.176375324492588 0.0736476614268656
0.164972991730792 0.063385282375581
0.155519158871328 0.0527204570869912
0.154147992273391 0.0382994669168855
0.108827327878405 0.0150246595260636
0.0767131628214487 0.00275004928825272
0.0768574961475474 0.00355494176286327
0.0582384970808176 0.00342079301709485
0.0431556645035055 0.00482935484766332
0.0422174978838641 0.00516472671208438
0.0274954986217987 0.0079147760003371
0.0193406656972232 0.0205918324754533
0.0215778322517528 0.0392385081372644
0.0216499989148021 0.0690866040707391
0.0204231656429633 0.108123889089351
0.0204953323060126 0.13421582014131
0.0191241657080752 0.144947719802784
0.0273511652957 0.150112446514868
0.0292274985349828 0.154271057633689
0.0269181653174039 0.158228445633858
0.0269181653174039 0.166746890990153
0.0267738319913053 0.167484709091879
0.0222994988822462 0.167484709091879
0.0217943322409008 0.166277370379963
0.0217943322409008 0.166813965363037
0.0202066656538153 0.164063916074784
0.0324749983722031 0.151386859599668
0.0378874981009037 0.132740183937857
0.0374544981226076 0.102825013631498
0.0395473313510385 0.0637877286128863
0.0397638313401865 0.039104359391496
0.0393308313618905 0.028707831594443
0.0518156640694263 0.0242138486112008
0.0570838304720282 0.022067468678906
0.0570838304720282 0.0181100806787374
0.0570838304720282 0.00959163532244242
0.0573003304611762 0.00757940413591604
0.0704346631361561 0.0079147760003371
0.145343659381371 0.00771355288168446
0.303677318111624 0.00710988352572655
0.556477138773463 0.00717695789861076
0.85770079034141 0.0068415860341897
1.16650194152954 0.00590254481381072
1.47205559288044 0.00590254481381072
1.74744357907673 0.00590254481381072
1.99006790024861 0.00395738800016855
2.19610372325447 0.00362201613574749
2.3741388809972 0.00295127240690536
2.5594628717079 0.000939041220378978
2.76932352785539 0.000939041220378978
3.01483451554924 0.00100611559326319
3.30241866780086 0.00207930555941059
3.60934348574971 0.00174393369498953
3.86632897286841 0.00174393369498953
4.03808563092584 0.00140856183056847
4.11552046037778 0.00134148745768425
4.12728362645482 0.00355494176286327
4.12750012644397 0.00409153674593698
4.1183349602367 0.00409153674593698
4.1023861277028 0.00415861111882119
4.10700479413796 0.00415861111882119
4.15225329186989 0.00469520610189489
4.17570745736093 0.00905504033936872
4.16091329143581 0.0112014202716635
4.09957162784387 0.0146222132887584
3.97623880069255 0.0239455511196639
3.79740980965629 0.0258236335604219
3.60393098602101 0.0258236335604219
3.40727682921155 0.0259577823061903
3.18817884019376 0.0307200627809694
2.92707985328124 0.0325310708488432
2.68106369894604 0.0306529884080852
2.44175904427443 0.030585914035201
2.23593972125771 0.030585914035201
2.05747156353669 0.0316591040013484
1.84111590771477 0.0326652195946116
1.6295232516541 0.0321286246115379
1.46426159327111 0.0277687903740641
1.33003159999934 0.0256224104417693
1.25100910396031 0.0228052867806323
1.21167827259842 0.0197198656279585
1.15878010858326 0.0166344444752848
1.08300511238145 0.0166344444752848
0.999724783222511 0.016701518848169
0.927846786825368 0.0119392383733899
0.913774287530747 0.0101282303055161
0.903310121388593 0.00985993281397927
0.859721456906791 0.00939041220378978
0.816204959088039 0.00939041220378978
0.805740792945885 0.00831722223764238
0.819019458946963 0.00731110664437919
0.816349292414138 0.00731110664437919
0.844133457688134 0.00731110664437919
0.941125452826447 0.00731110664437919
1.04937544740046 0.00690866040707391
1.14131577612532 0.000670743728842127
1.23751393797009 0.00100611559326319
1.31668076733521 0.00134148745768425
1.34316593267432 0.00187808244075796
1.37080576462222 0.00248175179671587
1.40833242940788 0.0026159005424843
1.4440549276173 0.00268297491536851
1.49695309163247 0.00321956989844221
1.51030392429659 0.00550009857650544
1.49652009165417 0.00596961918669493
1.50214909137202 0.00617084230534757
1.54407792260369 0.00617084230534757
1.55685142196342 0.00617084230534757
1.5151390907209 0.00617084230534757
1.44333326098681 0.00596961918669493
1.40537359622285 0.00590254481381072
1.3842287639494 0.00550009857650544
1.37549659772043 0.00516472671208438
1.38581643053648 0.00442690861035804
1.38661026383002 0.00382323925440012
1.34446493260921 0.0036890905086317
1.26111243678722 0.00355494176286327
1.1919046069229 0.00301834677978957
1.14781077579976 0.00073781810172634
1.0997477782089 0.000201223118652638
1.05421061382476 0
0.985868783917038 0
0.908866954443392 0
0.851350123993068 0
0.82154529215369 0
0.779327794269826 0
0.730903963363719 0
0.657726967031688 0
0.585993303960643 0
0.526744473597135 0
0.515847307476685 0
0.536919973087092 0
0.558353472012746 0
0.640912134541191 0
0.83027745838266 0
1.06106644681445 0
1.26104027012417 0
1.40284776301613 0
1.58218192069374 0
1.73293807980381 0
1.86962173961926 0
1.99988256642332 0
2.12422572685733 0
2.27887888577207 0
2.44608904405739 0
2.57606120420925 0
2.71389953063349 0
2.80107685959709 0
2.817025692131 0
2.74572502903825 0
2.67824919908712 0
2.67586769920649 0
2.70264153119779 0
2.61214453573392 6.70743728842127e-05
2.51356487400852 0.000469520610189489
2.37233471442096 0.000939041220378978
2.22338272188713 0.00194515681364217
2.14298905925016 0.00194515681364217
2.05386323038423 0.00925626345802135
1.96444873486609 0.0276346416282956
1.90281840462196 0.0579522581719598
1.86622990645594 0.0863247179019818
1.89971523811083 0.101684749292466
1.86687940642338 0.113758136411625
1.79117657688463 0.130929175869983
1.70363841460578 0.158094296888089
1.58290358732423 0.176405600685479
1.56291342165956 0.177344641905858
1.62663658513213 0.177277567532974
1.65225575051465 0.176875121295669
1.72391724692264 0.176539749431248
1.86724023973863 0.175533633837985
1.90440607120904 0.175533633837985
1.95189173549551 0.168222527193605
2.01850156549005 0.149844149023331
1.990645233553 0.119526532479667
1.89964307144778 0.0911540727496451
1.85641524028123 0.0757940413591604
1.80755840939683 0.0637206542400021
1.86579690647764 0.0465496147816436
1.95701556857201 0.0193844937635375
1.99252156679229 0.0010731899661474
1.89040573857747 0.000134148745768425
1.848765573998 0.000134148745768425
1.78071241074247 0.000134148745768425
1.67224591617931 0
1.61646108564217 0
1.60484225289123 0
1.49110759192547 0
1.43792076125811 0.000201223118652638
1.43113709493147 0.000201223118652638
1.43077626161622 0.000201223118652638
1.44477659424779 0.000201223118652638
1.51448959075346 0.000201223118652638
1.41417792911487 0.000201223118652638
1.29293793519198 0.000201223118652638
1.18807977378129 0.000201223118652638
1.14138794278837 0.000201223118652638
1.06568511324961 0.000201223118652638
1.03299361488826 0.000201223118652638
0.979806784220893 0.000201223118652638
0.84341179105764 0.000201223118652638
0.734367963190087 0.000201223118652638
0.722604797113044 0.000201223118652638
0.628427301833655 0
0.558353472012746 0
0.516568974107178 0
0.391720647031819 0
0.287078985610276 0
0.275387986196283 0
0.22970648848605 0
0.233964321605961 0
0.241108821247846 0
0.165694658361285 0
0.127013326966839 6.70743728842127e-05
0.157251158784513 0.00731110664437919
0.14664265931626 0.018914973153348
0.1531376589907 0.0194515681364217
0.154508825588638 0.0268297491536851
0.151838659055812 0.0323969221030747
0.186622990645594 0.0354152688828643
0.194128323602725 0.0362872357303591
0.190808657102456 0.0365555332218959
0.212675156006406 0.0366226075947801
0.237572654758428 0.0366226075947801
0.318471484036739 0.0366226075947801
0.440649644579272 0.0366226075947801
0.559941138599831 0.0366226075947801
0.726213130265512 0.0366226075947801
0.867659789842219 0.0365555332218959
0.987023450525827 0.029311500950401
1.15690377534397 0.0177076344414322
1.31097960095432 0.0171710394583585
1.43092059494232 0.00979285844109506
1.52942809000467 0.0042256854917054
1.56147008839858 0.00120733871191583
1.61508991904424 0.000335371864421064
1.72579358016192 6.70743728842127e-05
1.8265382417788 0
1.89430273838213 0
1.84104374105172 0
1.70342191461663 0
1.58838825371598 0
1.50359242463301 0
1.43871459455165 0
1.32303143368356 0
1.16080077514864 0
1.01899328225669 0
0.896382121735856 0
0.80076129319548 0
0.737038129722913 0
0.680170799240032 0
0.648200967509175 0
0.642355467802178 0
0.671077799695815 0
0.739636129592689 0
0.795060126814582 0
0.819957625566605 0
0.822194792121134 0
0.810864626022388 0
0.813606959218263 0
0.801482959825974 0
0.774853461160767 0
0.775069961149915 0
0.778028794334938 0
0.771750294649645 0
0.756811795398432 0
0.680026465913934 0
0.563116471774002 0
0.441732144525012 0
0.340915316245084 0
0.278491152707404 0
0.221984655539771 0
0.136900159804599 0
0.0585993303960643 6.70743728842127e-05
0.0319698317308578 0.000134148745768425
0.0396916646771372 0.000134148745768425
0.0396916646771372 0.000201223118652638
0.0380318314270023 0.000201223118652638
0.0582384970808176 0.000201223118652638
0.123477160477421 0.000603669355957914
0.214767989234837 0.00120733871191583
0.317461150754048 0.00201223118652638
0.431267978382858 0.00509765233920017
0.548250139185838 0.00556717294938966
0.669995299750075 0.00556717294938966
0.80292629308696 0.00556717294938966
0.908939121106441 0.00556717294938966
0.991858616950133 0.00556717294938966
1.06900477974988 0.00550009857650544
1.12406794365652 0.00543302420362123
1.17559494107375 0.00543302420362123
1.22907043839331 0.00536594983073702
1.27099926962498 0.00536594983073702
1.27821593592992 0.00536594983073702
1.24335943767708 0.00496350359343174
1.17732694098694 0.00435983423747383
1.08755161215356 0.00355494176286327
0.989116283754258 0.000603669355957914
0.882670455756481 0.000134148745768425
0.770451294714757 0.000134148745768425
0.646974134237336 0.000134148745768425
0.557992638697499 0.000134148745768425
0.504805808030135 0.000939041220378978
0.447144644253713 0.00187808244075796
0.391504147042671 0.00214637993229481
0.334131649918446 0.00234760305094745
0.280295319283638 0.00234760305094745
0.234613821573405 0.00234760305094745
0.198746990037883 0.00348786738997906
0.168869991535456 0.0105977509157056
0.143539492805138 0.0171710394583585
0.126508160325494 0.0224699149162113
0.110847994443787 0.0299822446792431
0.100311661638583 0.0405799955949487
0.0907856621160701 0.0626474642738547
0.0813318292566065 0.113355690174319
0.0637231634725675 0.172649435803964
0.0340626649592886 0.201021895533986
0.0163818325122002 0.203570721703586
0.0129178326858319 0.206521994110491
0.0170313324796443 0.227583347196134
0.0427948311882588 0.27990135804582
0.0917238287357115 0.321286246115379
0.149529325838233 0.336042608149906
0.214262822593491 0.339999996150074
0.271418819728569 0.337115798116053
0.333049149972706 0.332688889505695
0.393236146955855 0.340335368014495
0.454866477199992 0.351738011404812
0.496723141768609 0.340939037370453
0.500547974910224 0.333896228217611
0.500547974910224 0.427397904018203
0.502929474790853 0.590656927618377
0.505743974649777 0.687914768300486
0.510290474421885 0.739763258539982
0.514909140857043 0.827563612645416
0.512527640976415 0.926632461395399
0.494197308561882 1.03703687916281
0.466557476613985 1.11638586228484
0.423257478784381 1.16092324587995
0.392153647010115 1.26582756507086
0.36537981501881 1.35859142276973
0.340049316288492 1.3574511584307
0.323378817124094 1.34457287883693
0.325182983700327 1.34611558941327
0.355204315528853 1.34242649890463
0.366101481649303 1.26837639124046
0.369421148149573 1.1097454993693
0.381905980857109 1.03153678058631
0.394174313575497 1.02744524384037
0.419288312316667 0.955340292989842
0.429102978491377 0.824679414611395
0.420515145588506 0.684829347147812
0.393380480281954 0.601590050398504
0.380534814259172 0.571809028837913
0.374328481236928 0.493197863817616
0.351956815691633 0.417940417441529
0.320347817276022 0.412507393237908
0.276975652783368 0.408952451475045
0.234685988236455 0.404860914729108
0.204953323060127 0.371726174524307
0.196798490135551 0.303712760419715
0.1914581570699 0.286944167198662
0.173055657992318 0.286005125978283
0.150250992468727 0.264742549773988
0.118497660727017 0.247437361569861
0.0970641618013627 0.236906685027039
0.0935279953119451 0.238650618722029
0.0989404950406456 0.233821263874366
0.0970641618013627 0.222619843602702
0.0851566623982216 0.195320573838827
0.100888994942978 0.178551980617774
0.137982659750339 0.171509171464932
0.150106659142628 0.16701518848169
0.197375823439946 0.158832114989816
0.278851986022651 0.153734462650616
0.326193316983018 0.143069637362026
0.359173481996567 0.126032746649436
0.413731479261868 0.111678830852214
0.423979145414874 0.0992700718686348
0.480052642604212 0.0842454123425712
0.572209471318219 0.0741171820370551
0.617890969028452 0.061171828070402
0.624530302028991 0.0560071013583176
0.680531632555279 0.0429946730187804
0.683273965751154 0.041317813696675
0.702037298143983 0.0397080287474539
0.767420294866685 0.0404458468491803
0.817359625696828 0.061171828070402
0.781781460813504 0.0809587680712447
0.779472127595925 0.08008680122375
0.778173127661037 0.0800197268508658
0.758399461985517 0.0800197268508658
0.774997794486866 0.0727756945793708
0.803720126380503 0.0576168863075387
0.777234961041395 0.0582876300363808
0.780265960889467 0.0694890503080444
0.81281312592472 0.0828368505120027
0.811369792663733 0.109197079055498
0.761935628474935 0.115770367598151
0.763451128398971 0.117715524411793
0.743388796071255 0.119057011869478
0.717192297384344 0.117715524411793
0.70124346485044 0.101818898038235
0.691933965317075 0.0847149329527607
0.640623467888994 0.0840441892239185
0.605622636310064 0.0959163532244242
0.593570803580824 0.11798382190333
0.547456305892296 0.12100216868312
0.509352307802244 0.119057011869478
0.493475641931389 0.114026433903162
0.422030645512542 0.103160385495919
0.325255150363377 0.102087195529772
0.311543484384002 0.10651410414013
0.297759651741578 0.158094296888089
0.28772848557772 0.292444265775167
0.282171652522921 0.488435583342837
0.205602823027571 0.609840198263262
0.158261492067203 0.613797586263431
0.154508825588638 0.664438737791011
0.12253899385778 0.728293540776782
0.122394660531681 0.77826394857552
0.127734993597332 0.825283083967353
0.102548828193113 0.887393953258134
0.105579828041185 0.972444258075316
0.0905691621269221 1.06125072777401
0.0547744972544493 1.13784966160778
0.0564343305045841 1.19942393591549
0.0565064971676335 1.25938842527398
0.0581663304177683 1.28058392710539
0.0853009957243202 1.17058195557528
0.092661995355353 0.973249150549927
0.0899918288225274 0.851039643154891
0.100744661616879 0.841448007832449
0.112146994378675 0.800465566000195
0.112796494346119 0.754519620574509
0.123260660488273 0.69435390809737
0.131343326749799 0.630364956365831
0.137982659750339 0.581065292295935
0.152488159023256 0.498899185512774
0.160570825284782 0.411031757034456
0.16085949193698 0.344292756014664
0.163168825154558 0.272925623265862
0.165911158350433 0.196125466313438
0.165766825024335 0.14313671173491
0.139498159674375 0.15715525566771
0.112002661052576 0.216717298788891
0.134157826608724 0.281913589232346
0.138415659728635 0.310889718318326
0.127807160260382 0.311694610792937
0.143828159457335 0.353481945099801
0.121889493890336 0.426458862797824
0.11929149402056 0.440678629849278
0.150683992447023 0.442690861035804
0.134735159913118 0.494807648766837
0.142601326185496 0.523113034123975
0.176736157807834 0.549741560159007
0.177674324427476 0.628486873925073
0.202283156527301 0.722122698471434
0.230428155116544 0.813142622475311
