"Participant_A" "Participant_B"
0.736208316777119 0.205214949927831
0.66028012667219 0.230937622657866
0.585559275279177 0.253628218680086
0.50439928408928 0.28208309239958
0.40982441832254 0.3466230108945
0.3241704441494 0.40923039698224
0.272657325774325 0.452945612813595
0.238583544349145 0.471271351157532
0.21000986150047 0.47826845125249
0.161984610515374 0.493995266704014
0.0873979078681292 0.527548027635549
0.0334701120692221 0.55906829758712
0.0211955018314112 0.595120022838283
0.0342750045438327 0.640168019640106
0.0333359633234537 0.685849087402901
0.032463996475959 0.722900398381916
0.0298480959334747 0.754420668333487
0.0298480959334747 0.754120792615131
0.0289090547130957 0.711804996802768
0.025555336068885 0.649130971666504
0.025555336068885 0.603150028185354
0.0257565591875377 0.586123751287623
0.028372459730022 0.584224538404706
0.028372459730022 0.571429841088212
0.0282383109842536 0.567498137225331
0.0286407572215588 0.555802984209473
0.0342079301709485 0.527248151917194
0.0490984409512437 0.50389116540974
0.0714342071216865 0.470738238769345
0.098062733156719 0.409930106991736
0.112550797699709 0.366881281645615
0.116306962581225 0.374977926041209
0.120331424954278 0.400767237819768
0.12690471349693 0.423191277647894
0.134953638243036 0.42252488716266
0.143539157972215 0.409363675079287
0.17338725390569 0.414394923242804
0.236235941298197 0.431821034431675
0.328396129641105 0.434053442557209
0.395470502525318 0.422758123832492
0.40553165845795 0.409730189846166
0.401440121712013 0.413295378942168
0.385744718457107 0.426689827695373
0.349658705845401 0.440184235021363
0.344024458523127 0.443916021738674
0.369848092083549 0.424124224327222
0.42813572211993 0.386506481435759
0.469386461443721 0.35718530008546
0.469386461443721 0.34798911138923
0.475087783138879 0.350321478087549
0.514795811886333 0.347822513767921
0.512381134462501 0.342558028934572
0.448593405849615 0.368580577382962
0.359854010523801 0.434120081605733
0.331280327675127 0.488997338064758
0.393927791948981 0.540009529709426
0.429477209577614 0.610247086853096
0.426056416560519 0.677619164910261
0.439739588628899 0.741625971016993
0.457178925578794 0.810597386238719
0.439672514256014 0.858510862127048
0.379640950524644 0.867873648444587
0.351268490794622 0.870972364200925
0.380714140490791 0.892263540204154
0.387622800897865 0.930647632153636
0.340335368014495 0.97669521468331
0.312767800759084 1.00425046124774
0.321554543606916 1.02474196866869
0.327121716556305 1.08668296427119
0.289627142114031 1.21159786072832
0.218327083738112 1.37363070721298
0.186466756618111 1.54969107341182
0.187338723465606 1.72535160531952
0.179088575600848 1.92650157328742
0.166344444752848 2.17466538998859
0.173990923261648 2.45734823382488
0.192838822042112 2.74772788776563
0.178551980617774 3.02238072625485
0.143002562989142 3.26484690430726
0.122544879259457 3.48862082924886
0.121538763666193 3.6853059809657
0.121471689293309 3.84500646075204
0.120599722445814 3.97921750447818
0.12355099485272 4.07031308380968
0.122880251123878 4.08277458588356
0.121069243056004 4.00807221248882
0.122008284276383 3.88578955844837
0.133880448276889 3.73708452166838
0.131801142717478 3.57208623752443
0.114093508276046 3.38996171790996
0.0967212456990347 3.16798704727849
0.102892088004382 2.90289691225238
0.137167092548215 2.62031402698887
0.152191752074279 2.36362041207671
0.152996644548889 2.13015050557496
0.157825999396553 1.91094135545721
0.157960148142321 1.70585968362643
0.152124677701394 1.50454311803721
0.149777074650447 1.31195626780457
0.164332213566321 1.14109374739055
0.177680013770279 0.999052615462913
0.172246989566658 0.876370127131321
0.164265139193437 0.77247985048333
0.159972379328847 0.655128486033611
0.151588082718321 0.533845417721011
0.164734659803626 0.437018880216501
0.157557701905016 0.374778008895639
0.122477804886572 0.348355626156108
0.137837836277057 0.32373249772671
0.159771156210195 0.290013139173866
0.159301635600005 0.252395396282403
0.189082657160596 0.222774339213748
0.221144207399249 0.194819258358179
0.212625762042954 0.169829615161902
0.218260009365228 0.145273125781027
0.226443082857102 0.124081908350583
0.225705264755376 0.102224300434906
0.259242451197482 0.0810330830044625
0.296871174385525 0.0636402913398534
0.30076148801281 0.0382174943281737
0.29566383567361 0.0196918388386667
0.298480959334747 0.0152936616361218
0.296737025639757 0.0156268568787389
0.276614713774493 0.0172595135675623
0.274468333842198 0.0192253654990028
0.270980466452219 0.0188588507321241
0.252266716417524 0.0164931645095431
0.241065296145861 0.0168263597521602
0.241668965501818 0.0137609635200835
0.221144207399249 0.00839652011394924
0.199747482449185 0.0101291353755578
0.199881631194954 0.0130612535105877
0.196594986923627 0.0232903474589306
0.198741366855922 0.0499459668682933
0.205650027262996 0.115585429663849
0.185527715397732 0.294444635900672
0.165472477905353 0.628606144721295
0.170704278990321 1.08724939618364
0.161649238650953 1.57704640283068
0.140654959938194 2.04298663010634
0.139984216209352 2.51805640702971
0.128916944683457 2.9083613142313
0.104636021699372 3.39112790125912
0.102959162377267 3.89875085338617
0.103026236750151 4.38468279521885
0.103562831733224 4.80447548139205
0.103428682987456 5.29813755285345
0.0682817115961285 5.76680998111857
0.0259577823061903 6.16930983419994
0.0149575851531794 6.5773074087845
0.0145551389158742 6.82623757454368
0.0127441308480004 6.90423858084033
0.00744525539014761 6.78295551252773
0.00536594983073702 6.64214720299777
0.0158966263735584 6.54008950018418
0.0171710394583585 6.38192171851387
0.01703689071259 6.36682797402332
0.0175064113227795 6.21862273010726
0.0179088575600848 6.00161266859079
0.0178417831872006 5.79246601480008
0.0171710394583585 5.52131172635834
0.0171710394583585 5.24166095922986
0.0272992697638746 5.01905321763742
0.0382994669168855 4.85278879157152
0.0490313665783595 4.65197201884623
0.0543302420362123 4.53738617491024
0.0578181094261914 4.42413311194471
0.0610376793246336 4.36355821683693
0.0617754974263599 4.27419525276704
0.050775300273349 4.1341532922951
0.0492996640698963 4.04022555340136
0.0492996640698963 3.90828023732502
0.0493667384427806 3.83814263875413
0.0521838621039175 3.81791768752728
0.0531899776971807 3.79795929249452
0.0541290189175597 3.88242428649793
0.055805878239665 3.88015855884814
0.0457447223070331 3.83554371586172
0.0355494176286327 3.76640570301868
0.0342079301709485 3.63752578317441
0.03279936834038 3.46113222173296
0.0342750045438327 3.3055300434308
0.0370250538320854 3.18301415272052
0.040982441832254 3.07132710739529
0.0442020117306962 2.93988158418287
0.0457447223070331 2.75412523642387
0.0465496147816436 2.54611144645806
0.046348391662991 2.3216044919827
0.0431288217645488 2.08300337874465
0.0421227061712856 1.84800077412685
0.0414519624424435 1.63472249932769
0.0397751031203381 1.46909114422276
0.0399092518661066 1.32658353895546
0.0378970206795802 1.2010022520131
0.0285066084757904 1.12203497951286
0.0240126254925482 1.04966497281644
0.0187137500346953 0.981526545701257
0.0128782795937688 0.916686751487982
0.00811599911898974 0.874171038530049
0.00563424732227387 0.904158610365582
0.0128782795937688 0.996487012094762
0.0291102778317483 1.08131852086506
0.0399763262389908 1.13159768297597
0.0404458468491803 1.16858235490646
0.0404458468491803 1.21096478976735
0.0401775493576434 1.23465497151742
0.0401775493576434 1.20076901534326
0.0399763262389908 1.14665810794226
0.0394397312559171 1.11633734086411
0.0408482930864855 1.09554595772481
0.0409153674593698 1.06599153970467
0.0404458468491803 1.02320927055265
0.0403116981034118 0.967732262656912
0.0403116981034118 0.907090728500612
0.0394397312559171 0.849081436760986
0.0306529884080852 0.78754027544962
0.0136160976954952 0.720268155965241
0.00288419803402115 0.662958574235111
0.00362201613574749 0.62440788466432
0.00482935484766332 0.596219567138919
0.00570132169515808 0.597552348109388
0.0120063127462741 0.63497017385528
0.0574156631888861 0.659526663236156
0.151386859599668 0.664024799011486
0.257565591875377 0.670055632902854
0.355427101913443 0.690946974614942
0.431824812628561 0.730130735146705
0.465563222189321 0.792271647894782
0.476965865579637 0.868540038929821
0.479648840495005 0.932546845036553
0.480386658596731 0.975562350858412
0.481862294800184 0.99841954450194
0.492795417580311 1.00445037839331
0.511240870123469 0.994721077308891
0.536326685582165 0.991289166309936
0.549875708904776 0.976362019440693
0.553833096904944 0.952938393884715
0.519088571750922 0.937278217481715
0.439404216764478 0.918552644846637
0.355091730049022 0.899094042677803
0.269437755875882 0.858277625457216
0.193710788889606 0.800601528960208
0.160106528074616 0.727165297487414
0.1487038846843 0.617710660287718
0.146087984141815 0.509822040728323
0.145350166040089 0.420059242367294
0.144209901701057 0.356252353406132
0.133410927666699 0.356318992454655
0.113825210784509 0.41079641462254
0.0875320566138976 0.524549270451996
0.0736476614268656 0.735028705213176
0.063385282375581 1.00574983983952
0.0527204570869912 1.26514233621688
0.0382994669168855 1.45656300310036
0.0150246595260636 1.53003255409742
0.00275004928825272 1.57934545000474
0.00355494176286327 1.66540978117272
0.00342079301709485 1.77516429409077
0.00482935484766332 1.89348192474408
0.00516472671208438 2.00207025431297
0.0079147760003371 2.10039617040925
0.0205918324754533 2.19072540068273
0.0392385081372644 2.27355773799733
0.0690866040707391 2.34412849038361
0.108123889089351 2.32023839148797
0.13421582014131 2.1916250278378
0.144947719802784 2.01023353775709
0.150112446514868 1.8223780599696
0.154271057633689 1.68860017005886
0.158228445633858 1.64065337464627
0.166746890990153 1.61563041192573
0.167484709091879 1.55812091305003
0.167484709091879 1.46629230418478
0.166277370379963 1.34514251396923
0.166813965363037 1.22096064704586
0.164063916074784 1.1193027785234
0.151386859599668 1.03037296826891
0.132740183937857 0.917886254361403
0.102825013631498 0.780876370597279
0.0637877286128863 0.663425047574775
0.039104359391496 0.554536842287529
0.028707831594443 0.446614903203871
0.0242138486112008 0.35855140058019
0.022067468678906 0.279550808555691
0.0181100806787374 0.225140025436329
0.00959163532244242 0.188521868272717
0.00757940413591604 0.148738356304244
0.0079147760003371 0.110187666733453
0.00771355288168446 0.102190980910644
0.00710988352572655 0.0962934251163226
0.00717695789861076 0.0857311359253627
0.0068415860341897 0.0892963250213649
0.00590254481381072 0.0908290231374033
0.00590254481381072 0.0825324615962391
0.00590254481381072 0.0771013791415815
0.00395738800016855 0.0720034919295409
0.00362201613574749 0.0614078832143192
0.00295127240690536 0.056043439808185
0.000939041220378978 0.0593087531858319
0.000939041220378978 0.0700043204738387
0.00100611559326319 0.115652068712372
0.00207930555941059 0.213244955274901
0.00174393369498953 0.385373617610861
0.00174393369498953 0.629439132827838
0.00140856183056847 0.899060723153541
0.00134148745768425 1.14759105462159
0.00355494176286327 1.3450758749207
0.00409153674593698 1.51523868532522
0.00409153674593698 1.68726738908839
0.00415861111882119 1.85646393328932
0.00415861111882119 2.03508990285632
0.00469520610189489 2.22284542207101
0.00905504033936872 2.38997615576772
0.0112014202716635 2.533116831996
0.0146222132887584 2.67209256769156
0.0239455511196639 2.76608694563383
0.0258236335604219 2.76731976803151
0.0258236335604219 2.64660313163136
0.0259577823061903 2.43718992164655
0.0307200627809694 2.21734770056783
0.0325310708488432 2.03968799720443
0.0306529884080852 1.92630165614185
0.030585914035201 1.81321519079763
0.030585914035201 1.65601367533092
0.0316591040013484 1.5230021344782
0.0326652195946116 1.37712925726046
0.0321286246115379 1.19337208095717
0.0277687903740641 1.05109771235969
0.0256224104417693 0.928981655940551
0.0228052867806323 0.796269990806186
0.0197198656279585 0.735961651892503
0.0166344444752848 0.746157426316584
0.0166344444752848 0.773246199541349
0.016701518848169 0.796636505573065
0.0119392383733899 0.798968872271384
0.0101282303055161 0.745424396782827
0.00985993281397927 0.691946560342793
0.00939041220378978 0.681950703064282
0.00939041220378978 0.688514649343838
0.00831722223764238 0.68348340118032
0.00731110664437919 0.710338937735253
0.00731110664437919 0.745357757734303
0.00731110664437919 0.737061196193139
0.00731110664437919 0.746357343462155
0.00690866040707391 0.74938942016997
0.000670743728842127 0.673021070562146
0.00100611559326319 0.593753922343553
0.00134148745768425 0.534345210584936
0.00187808244075796 0.474470025486655
0.00248175179671587 0.436252531158482
0.0026159005424843 0.42389098765739
0.00268297491536851 0.376777180351341
0.00321956989844221 0.328996982560059
0.00550009857650544 0.322899509620167
0.00596961918669493 0.291479198241381
0.00617084230534757 0.233536545550279
0.00617084230534757 0.202016275598707
0.00617084230534757 0.183224063915107
0.00617084230534757 0.147438894858037
0.00596961918669493 0.131312245115373
0.00590254481381072 0.125881162660715
0.00550009857650544 0.0934612655540778
0.00516472671208438 0.0736028290941027
0.00442690861035804 0.0735028705213175
0.00382323925440012 0.0586423627005979
0.0036890905086317 0.0466473339663847
0.00355494176286327 0.0487131444706103
0.00301834677978957 0.0402166657838759
0.00073781810172634 0.0252561993903711
0.000201223118652638 0.0252561993903711
0 0.0234236255559774
0 0.0158600935485708
0 0.0158934130728325
0 0.016393205936758
0 0.0106622477637451
0 0.0102957329968663
0 0.0103623720453897
0 0.00862975678378116
0 0.00816328344411732
0 0.0164598449852814
0 0.0555436469442595
0 0.163498905552178
0 0.330563000200359
0 0.538443512069126
0 0.754154112139393
0 0.96653275978349
0 1.14642487127243
0 1.31202290685309
0 1.51737113487797
0 1.71915417380684
0 1.85086625321336
0 1.90814251541923
0 1.95119134076535
0 2.02472753081093
0 2.09539824177
0 2.11512340013293
0 2.04531899680466
0 1.90577682919665
0 1.70862520414015
0 1.49667971031145
0 1.28866592034564
0 1.13006498485993
0 0.995554065415434
6.70743728842127e-05 0.816561581081564
0.000469520610189489 0.641167605367957
0.000939041220378978 0.55163804367676
0.00194515681364217 0.56963058677808
0.00194515681364217 0.618876843636878
0.00925626345802135 0.658527077508305
0.0276346416282956 0.70714026340613
0.0579522581719598 0.778777240568792
0.0863247179019818 0.854679116836952
0.101684749292466 0.946541045226468
0.113758136411625 1.06182659917196
0.130929175869983 1.17018169207102
0.158094296888089 1.2390198291957
0.176405600685479 1.27883666068844
0.177344641905858 1.29916157048807
0.177277567532974 1.30552559962206
0.176875121295669 1.30875759347545
0.176539749431248 1.28473421648276
0.175533633837985 1.21103142881587
0.175533633837985 1.12033568377551
0.168222527193605 1.00868195797454
0.149844149023331 0.881601292440409
0.119526532479667 0.750855479237485
0.0911540727496451 0.637602416271955
0.0757940413591604 0.524116116636593
0.0637206542400021 0.397501924442121
0.0465496147816436 0.289679943931249
0.0193844937635375 0.221641475388851
0.0010731899661474 0.168096999900293
0.000134148745768425 0.123615435010919
0.000134148745768425 0.097826123232361
0.000134148745768425 0.0971597327471269
0 0.136410132327413
0 0.238734391335104
0 0.417027165659479
0 0.648897734996672
0.000201223118652638 0.9279820702127
0.000201223118652638 1.25234763890038
0.000201223118652638 1.61832929339093
0.000201223118652638 1.98637675838571
0.000201223118652638 2.30970942182127
0.000201223118652638 2.55147588986419
0.000201223118652638 2.77844848913492
0.000201223118652638 2.95277624007215
0.000201223118652638 3.10544630023927
0.000201223118652638 3.22219791325228
0.000201223118652638 3.30219809100463
0.000201223118652638 3.34907866164085
0.000201223118652638 3.3337183609562
0.000201223118652638 3.21493425696323
0.000201223118652638 3.00438818315353
0 2.7584567745779
0 2.48223791844838
0 2.16433633746746
0 1.82837557433671
0 1.52683387976829
0 1.29612949378026
0 1.10850725266261
0 0.97376309654828
0 0.858244305932954
0 0.774778897657388
6.70743728842127e-05 0.698943660437751
0.00731110664437919 0.621242529859459
0.018914973153348 0.533978695818058
0.0194515681364217 0.494328461946631
0.0268297491536851 0.514086939833821
0.0323969221030747 0.531379772925645
0.0354152688828643 0.532979110090206
0.0362872357303591 0.500425934886522
0.0365555332218959 0.460609103393787
0.0366226075947801 0.456810677627953
0.0366226075947801 0.501891993954037
0.0366226075947801 0.493861988606967
0.0366226075947801 0.456777358103691
0.0366226075947801 0.434786472090967
0.0366226075947801 0.444382495078337
0.0365555332218959 0.473303842137496
0.029311500950401 0.498393443906558
0.0177076344414322 0.534645086303292
0.0171710394583585 0.533212346760038
0.00979285844109506 0.498726639149175
0.0042256854917054 0.504424277797927
0.00120733871191583 0.546873351707337
0.000335371864421064 0.612112980211752
6.70743728842127e-05 0.656794462246696
0 0.649963959773047
0 0.66782322477732
0 0.721834173605541
0 0.793537789816727
0 0.840251762831635
0 0.815162161062572
0 0.771713501425311
0 0.801734392785106
0 0.877902825247359
0 0.95127241767163
0 0.980427001400621
0 0.949040009546096
0 0.953838021039781
0 0.982792687623201
0 1.05506273574684
0 1.1669830177419
0 1.21672906746462
0 1.24075244445731
0 1.28836604462728
0 1.37586311533852
0 1.5277001873991
0 1.70939155319817
0 1.87542274259423
0 2.00560212388471
0 2.15570658068368
0 2.37221684933623
0 2.52888525241476
0 2.5570402504159
0 2.54471202643907
0 2.51379150792421
0 2.50436208255815
0 2.53181737054979
0 2.60552015821668
0 2.67145949673059
0 2.71037670106826
0 2.70791105627289
6.70743728842127e-05 2.63277552906275
0.000134148745768425 2.49899763915201
0.000134148745768425 2.33999686937516
0.000201223118652638 2.15707268117841
0.000201223118652638 1.95279067792991
0.000201223118652638 1.83074126055929
0.000603669355957914 1.80022057633557
0.00120733871191583 1.83267379296647
0.00201223118652638 1.86739273724716
0.00509765233920017 1.81334846889468
0.00556717294938966 1.70502669551988
0.00556717294938966 1.56968278796884
0.00556717294938966 1.46266047604025
0.00556717294938966 1.41674617160763
0.00556717294938966 1.38909096647041
0.00550009857650544 1.34304338394074
0.00543302420362123 1.30709161726236
0.00543302420362123 1.32891590565378
0.00536594983073702 1.38489270641344
0.00536594983073702 1.46482624511726
0.00536594983073702 1.52013665539169
0.00496350359343174 1.49034900070173
0.00435983423747383 1.39778736230272
0.00355494176286327 1.32811623707149
0.000603669355957914 1.31482174689108
0.000134148745768425 1.33084843806095
0.000134148745768425 1.35520501029626
0.000134148745768425 1.33281428999239
0.000134148745768425 1.2445841897474
0.000939041220378978 1.13699544590636
0.00187808244075796 1.09704533631658
0.00214637993229481 1.08881541382394
0.00234760305094745 1.0812852013408
0.00234760305094745 1.04103521603266
0.00234760305094745 0.969398238869997
0.00348786738997906 0.922950822049182
0.0105977509157056 0.891430552097611
0.0171710394583585 0.863142275999425
0.0224699149162113 0.862109370747312
0.0299822446792431 0.8783026595385
0.0405799955949487 0.862042731698789
0.0626474642738547 0.814762326771432
0.113355690174319 0.796036754136354
0.172649435803964 0.801634434212321
0.201021895533986 0.832221757484564
0.203570721703586 0.855945258758897
0.206521994110491 0.834387526561575
0.227583347196134 0.773046282395779
0.27990135804582 0.760251585079285
0.321286246115379 0.80260070041591
0.336042608149906 0.829256319825272
0.339999996150074 0.850580815352763
0.337115798116053 0.852046874420278
0.332688889505695 0.832588272251443
0.340335368014495 0.841251348559486
0.351738011404812 0.867007340813782
0.340939037370453 0.904391847035414
0.333896228217611 0.915587207187346
0.427397904018203 0.86930638798784
0.590656927618377 0.855178909700878
0.687914768300486 0.885899511070168
0.739763258539982 0.935012489831919
0.827563612645416 0.961068357804571
0.926632461395399 0.904025332268535
1.03703687916281 0.845549567189245
1.11638586228484 0.830922296038358
1.16092324587995 0.870939044676663
1.26582756507086 0.936078714608293
1.35859142276973 0.943608927091438
1.3574511584307 0.872138547550085
1.34457287883693 0.845083093849582
1.34611558941327 0.869539624657672
1.34242649890463 0.892863291640864
1.26837639124046 0.918419366749591
1.1097454993693 0.924050366349818
1.03153678058631 0.953504825797164
1.02744524384037 1.01278025945873
0.955340292989842 1.12936527485043
0.824679414611395 1.32438445035418
0.684829347147812 1.49694626650555
0.601590050398504 1.61799609814831
0.571809028837913 1.73214878826891
0.493197863817616 1.84573504647706
0.417940417441529 1.97158288961351
0.412507393237908 2.11352406296837
0.408952451475045 2.20535267183362
0.404860914729108 2.25683133681795
0.371726174524307 2.31300805472318
0.303712760419715 2.39180872960211
0.286944167198662 2.43755643641343
0.286005125978283 2.39710653395972
0.264742549773988 2.29771439308706
0.247437361569861 2.18599402823757
0.236906685027039 2.06724324376886
0.238650618722029 1.92153696417243
0.233821263874366 1.75947079816351
0.222619843602702 1.5753804266176
0.195320573838827 1.43263958468046
0.178551980617774 1.33138155044914
0.171509171464932 1.24558377547526
0.16701518848169 1.15472143281359
0.158832114989816 1.02760744775519
0.153734462650616 0.890131090651404
0.143069637362026 0.775778483385239
0.126032746649436 0.692546311779504
0.111678830852214 0.63143830428354
0.0992700718686348 0.5923211828003
0.0842454123425712 0.558335268053363
0.0741171820370551 0.526848317626053
0.061171828070402 0.510854945980435
0.0560071013583176 0.514320176503653
0.0429946730187804 0.530746701964672
0.041317813696675 0.540642600670398
0.0397080287474539 0.575428183999616
0.0404458468491803 0.653129314577909
0.061171828070402 0.759052082205864
0.0809587680712447 0.896828315028007
0.08008680122375 1.04020222792612
0.0800197268508658 1.1580200657155
0.0800197268508658 1.23978617825372
0.0727756945793708 1.30359306721488
0.0576168863075387 1.36140244180894
0.0582876300363808 1.40241877617509
0.0694890503080444 1.43240634801063
0.0828368505120027 1.46352678367106
0.109197079055498 1.50171095847497
0.115770367598151 1.5198700991976
0.117715524411793 1.50297710039691
0.119057011869478 1.45672960072167
0.117715524411793 1.39525507845883
0.101818898038235 1.30959058158199
0.0847149329527607 1.20286814537175
0.0840441892239185 1.09717861441363
0.0959163532244242 1.03143919304529
0.11798382190333 1.04789903803057
0.12100216868312 1.14922371131041
0.119057011869478 1.32615038514005
0.114026433903162 1.54599260621877
0.103160385495919 1.77236545405279
0.102087195529772 1.99950465094482
0.10651410414013 2.23577339748456
0.158094296888089 2.52255454280504
0.292444265775167 2.83382553845787
0.488435583342837 3.1240385947773
0.609840198263262 3.35930775558919
0.613797586263431 3.50881246095145
0.664438737791011 3.6478881552198
0.728293540776782 3.86359875529007
0.77826394857552 4.0871727630861
0.825283083967353 4.2749282823008
0.887393953258134 4.41703605327696
0.972444258075316 4.4819091670145
1.06125072777401 4.47647808455984
1.13784966160778 4.44012648359032
1.19942393591549 4.37468693794034
1.25938842527398 4.28562384958881
1.28058392710539 4.16050903598611
1.17058195557528 4.04129177817774
0.973249150549927 3.95192881410785
0.851039643154891 3.90584791205391
0.841448007832449 3.93800125296645
0.800465566000195 3.96842197861739
0.754519620574509 3.91597704742947
0.69435390809737 3.83917554400624
0.630364956365831 3.75990839578765
0.581065292295935 3.69027059008069
0.498899185512774 3.63142831023452
0.411031757034456 3.56702166983665
0.344292756014664 3.48179032677521
0.272925623265862 3.39159437459878
0.196125466313438 3.30513020913966
0.14313671173491 3.21276848788622
0.15715525566771 3.07789105367485
0.216717298788891 2.87344245280503
0.281913589232346 2.62034734651314
0.310889718318326 2.37644842891747
0.311694610792937 2.16593567463203
0.353481945099801 1.973682019642
0.426458862797824 1.78182819894311
0.440678629849278 1.58444333721678
0.442690861035804 1.377962245367
0.494807648766837 1.18450908750355
0.523113034123975 1.01604557283638
0.549741560159007 0.877469671431957
0.628486873925073 0.772779726201685
0.722122698471434 0.679551697317439
0.813142622475311 0.597485709060864
0.891015969393882 0.546140322173579
0.946151103904705 0.552171156064948
1.00457288268685 0.597185833342509
1.12014202716635 0.642467066814164
