"Participant_A" "Participant_B"
0.0147934628291674 1.63919122131379
0.0147934628291674 1.71055412816639
0.0147934628291674 1.81218103406976
0.0147934628291674 1.93607339382022
0.0147934628291674 2.04133084506425
0.015659746688533 2.13904356927221
0.015659746688533 2.24733592951196
0.015659746688533 2.30636065493337
0.00713018253477888 1.90705739473031
0.00393159597712106 1.95272284784346
0.00266548879804818 2.02096575479392
0.00193247937858493 2.1105664792563
0.00226566547834095 1.9116523036771
0.00286540045790179 1.94861012069973
0.00379832153721865 2.04011120873887
0.00419814485692588 2.16074175040982
0.00433141929682829 2.29997883695172
0.00439805651677949 2.43581228723674
0.00439805651677949 2.58994028240249
0.00439805651677949 2.78201882183246
0.00353177265741384 3.0037089966973
0.00353177265741384 3.17888280938476
0.00353177265741384 3.32679916838171
0.00353177265741384 3.4420406193126
0.00353177265741384 3.48801807241596
0.00386495875716986 3.60742897776153
0.00366504709731624 3.78555260853829
0.0030653121177554 4.02397732833279
0.00246557713819456 4.24263259420191
0.00159929327882891 4.4725482233542
0.00459796817663311 4.76199912336644
0.014993374489021 5.10996420336155
0.0245224969420432 5.45965946512058
0.0295202884383836 5.76394454648572
0.0331853355356998 6.02954162906432
0.0356509126738944 6.26881725792304
0.0364505593133088 6.57800924822519
0.0376500292724305 6.96366959976525
0.0377833037123329 7.31974667950593
0.0377833037123329 7.58826521653835
0.038782862011601 7.70554884922337
0.0386495875716986 7.68246084994753
0.0397157830909178 7.57847976229982
0.0401822436305763 7.4099146766778
0.0401156064106251 7.17063904781908
0.0367837454130648 6.9580535999414
0.026721525200433 6.76452851510225
0.0173256771873132 6.56782670309002
0.0123278856909728 6.37844270903008
0.00886275025351019 6.19101580581784
0.00646381033526683 5.9979161755108
0.0060639870155596 5.81326890857502
0.00499779149634033 5.67698164012242
0.00486451705643792 5.53147619014077
0.00546425203599876 5.44269801110713
0.00399823319707227 5.44332201108755
0.00366504709731624 5.5134369179793
0.00259885157809697 5.62354455088939
0.00213239103843854 5.78121800048939
0.00219902825838975 5.94181290454322
0.00213239103843854 5.96782235827288
0.00166593049878011 5.92002963249918
0.0014660188389265 5.88888636074872
0.0014660188389265 5.87073363404536
0.00126610717907288 5.86012563437808
0.00119946995912168 5.81721145390591
0.000866283859365658 5.67476927655545
0.000733009419463249 5.41722746645147
0.000799646639414453 5.10502893078908
0.000199911659853613 4.84073657544228
0.000199911659853613 4.58146458357439
0.000199911659853613 4.30491913770282
0.000199911659853613 3.99533005650404
0.000266548879804818 3.6804653391071
0.00253221435814577 3.38298753025571
0.00319858655765781 3.09935117551565
0.00546425203599876 2.8286770021872
0.00799646639414453 2.5068915577346
0.00992894577272946 2.16062829586793
0.00992894577272946 1.86550466876089
0.0103954063123879 1.62180431276822
0.0125944345707776 1.41072213757067
0.0140604534097041 1.23954759748504
0.0149267372690698 1.1549105092306
0.0151266489289234 1.01703487719145
0.0151266489289234 0.882846517763929
0.0166593049878011 0.775915612026924
0.017925412166874 0.735781067831205
0.0196579798856053 0.719103250172489
0.01825859826663 0.720748341029982
0.0186584215863372 0.79032433884772
0.0187916960262397 0.817127974370656
0.0180586866067764 0.840499610001237
0.0166593049878011 0.872749063535183
0.0186584215863372 0.822687246923561
0.0193914310058005 0.766215248694814
0.0172590399673619 0.732235613396954
0.0157930211284355 0.750019612839156
0.0148601000491186 0.78975706613824
0.014660188389265 0.840471246365763
0.014660188389265 0.851759973284418
0.0131275323303873 0.864041427444663
0.0164593933279475 0.837606519182889
0.0266548879804818 0.792394884237322
0.0319858655765781 0.782070520924784
0.0321191400164805 0.746445794769432
0.029986748978042 0.715671250280134
0.0282541812593107 0.709856705007963
0.027721083499701 0.684754887613467
0.0257219669011649 0.669722160812244
0.0247224086018968 0.6552567067205
0.0247224086018968 0.650519979596341
0.0249223202617505 0.641954161683191
0.0249889574817017 0.641046525348023
0.0249889574817017 0.667197797255057
0.0249889574817017 0.747750522001236
0.0249889574817017 0.812135974527231
0.0203909893050686 0.812504701788393
0.00846292693380296 0.842371609942522
0.00219902825838975 0.812419610881971
0.00106619551921927 0.798691611312552
0.000999558299268066 0.823509792352307
0.00179920493868252 0.821013792430595
0.00359840987736504 0.882733063222033
0.00466460539658431 1.02018324072907
0.00559752647590117 1.06613233019696
0.00772991751433972 1.14353669140552
0.0109951412919487 1.22879777964039
0.0189916076860933 1.20159705322082
0.026721525200433 1.24916286991072
0.0292537395585787 1.29559414118167
0.0292537395585787 1.27585305089176
0.0313194933770661 1.34398250330033
0.039782420310869 1.35155559397189
0.0471125145055015 1.43590904587158
0.047912161144916 1.52326904313152
0.0481120728047696 1.51311486163183
0.0494448172037937 1.65186976637067
0.0519103943419883 1.80803994329055
0.0516438454621834 1.80687703423612
0.050511012723013 1.92920939403551
0.048245347244672 1.98695775586058
0.0447802118072094 1.93751993922939
0.0367171081931136 2.06041957173826
0.0289871906787739 2.03191411808688
0.0264549763206282 1.87285085034866
0.0264549763206282 1.84187776041104
0.0243892225021408 1.82962466988627
0.0158596583483867 1.97311630174927
0.00866283859365658 2.04490466313398
0.00779655473429092 1.95428284779453
0.0074633686345349 1.98162539239147
0.00526434037614515 1.89996648586181
0.000999558299268066 1.76282830834498
0.000199911659853613 1.76353739923183
0.000466460539658431 1.65864867524896
0.00113283273917048 1.51714249786914
0.00113283273917048 1.44714104551929
0.00113283273917048 1.35271850302632
0.00113283273917048 1.32072432221164
0.00113283273917048 1.31459777694926
0.00126610717907288 1.33116214006608
0.0015326560588777 1.37889813856883
0.00166593049878011 1.30214614097617
0.0015326560588777 1.19603778066791
0.0015326560588777 1.18934396269604
0.0014660188389265 1.16188796355721
0.0014660188389265 1.09080869305935
0.0014660188389265 0.998938877759038
0.0014660188389265 0.879045790610412
0.00119946995912168 0.879414517871574
0.000533097759609635 0.965696696983503
0.00059973497956084 1.04335633091133
0.00059973497956084 1.06633087564528
0.00059973497956084 1.05322687605629
0.00059973497956084 1.08808578405384
0.000466460539658431 1.05716942138717
0.000199911659853613 0.938581061470352
6.66372199512044e-05 0.839875610020809
6.66372199512044e-05 0.8158799744098
6.66372199512044e-05 0.791827611527842
6.66372199512044e-05 0.752487249125395
6.66372199512044e-05 0.717628341127841
0.000133274439902409 0.715302523018972
0.000666372199512044 0.750359976464844
0.012061336811168 0.726023977228147
0.0233896642028728 0.64498907067891
0.0271213485201402 0.582248709010407
0.0273212601799938 0.557146891615911
0.0316526794768221 0.591183254184719
0.0350511776943335 0.647768706955363
0.0355842754539432 0.693292341891143
0.0369170198529673 0.764002885127842
0.0383164014719426 0.747296703833652
0.0388494992315522 0.683563614923559
0.0395825086510154 0.677266887848329
0.0411818019298443 0.695419614551694
0.0425145463288684 0.72993815892356
0.0445136629274046 0.751267612800013
0.0450467606870142 0.742162885812856
0.0336517960753582 0.723953431838544
0.0223234686836535 0.731015977071572
0.0185251471464348 0.749962885568208
0.0189249704661421 0.746956340207964
0.0195247054457029 0.762953430615303
0.0174589516272156 0.858538882162706
0.0169258538676059 0.992103241609803
0.0155931094685818 1.07969014795353
0.0141937278496065 1.14237378235109
0.0136606300899969 1.18894687179941
0.0129276206705337 1.25304868797066
0.0113283273917048 1.343245048778
0.0101288574325831 1.46569086311929
0.00846292693380296 1.54655558785568
0.00739673141458369 1.56660867813581
0.00739673141458369 1.58096067768565
0.00739673141458369 1.59899994984712
0.00739673141458369 1.59355413183611
0.00679699643502285 1.57636576873886
0.00186584215863372 1.48384358982265
0.000533097759609635 1.36040504823978
0.000666372199512044 1.24856723356577
0.000666372199512044 1.18741523548381
0.000666372199512044 1.18296214471439
0.000666372199512044 1.17076578146057
0.000666372199512044 1.16381669076944
0.000932921079316862 1.16336287260185
0.000799646639414453 1.12158323754864
0.000666372199512044 1.09304942026179
0.000733009419463249 1.06996142098595
0.000733009419463249 1.03972578557066
0.000733009419463249 1.04727051260675
0.000733009419463249 1.11579705591195
0.000733009419463249 1.13366614626057
0.000733009419463249 1.11730032859207
0.000733009419463249 1.07892432979574
0.00059973497956084 1.02951487680002
0.00059973497956084 1.01329087730889
0.00059973497956084 0.983565787332127
0.00059973497956084 0.975538878492983
0.000666372199512044 0.945274879442218
0.000399823319707227 0.831565064826925
0.000399823319707227 0.787658157113163
0.000133274439902409 0.787913429832429
6.66372199512044e-05 0.770498157651389
6.66372199512044e-05 0.826544701348026
6.66372199512044e-05 0.832018882994509
6.66372199512044e-05 0.780340339160869
0.000266548879804818 0.797500338622643
