"Participant_A" "Participant_B"
4.58742875424864 0.662072173528725
4.73495597748135 0.644084898193401
4.45858549453136 0.621830371352099
3.87517239305041 0.582884949379821
3.38462112652579 0.518822160948307
2.83228596616824 0.452976849735815
2.71196462284171 0.395017851433105
2.98867327707704 0.349104385862458
2.81130243791245 0.305891712384202
2.50343129973237 0.267162353779316
2.14507118864997 0.232052056578233
2.04209803226175 0.197914044530411
2.20800486485308 0.166152729523893
2.41346082926576 0.140441188804331
2.39969725795213 0.12212981841792
2.32550247794695 0.103494352980422
2.31167127237625 0.0778908439445559
2.05168518820134 0.0558523804706455
2.05168518820134 0.0494244952907549
2.18984506682993 0.0534756834293414
2.34765269713719 0.0564465547309715
2.05619977486073 0.0563925388891237
1.86099040039407 0.058391125037493
1.65235562589912 0.0675198023097745
1.61410845352636 0.0804295885114034
1.67004198412278 0.087721727160859
1.73681390441458 0.0905845667787935
1.75627566188631 0.0918809469831412
1.82483988999045 0.0960941826472711
1.73011811296471 0.100253402469553
1.882109197164 0.0971744994842275
1.78547675237604 0.0945277232336843
2.09721995177334 0.0929612638200975
2.51435423224909 0.0904765350950978
2.56294944595348 0.0870735370586852
2.58919153769642 0.0856691251706419
2.70406832332886 0.0825362063434684
2.9631582535976 0.0752440676940127
3.05666261399609 0.0643328676407531
3.2407123360463 0.0543399368989065
3.32211016442936 0.0543399368989065
3.38583854315304 0.0621722339668404
3.31188048304761 0.068276024095644
3.14511131367865 0.0703286260858611
3.16991617745886 0.0689242141978178
3.1830034062018 0.0742177666989041
3.18518461099229 0.0788631290978166
3.04763344067732 0.0817259687157511
2.80300033285717 0.0789171449396645
2.78773189932375 0.0749739884847736
2.76994408971449 0.0716250062902088
2.74126716471705 0.0713009112391219
2.53718079401002 0.0736776082804259
2.46702716086475 0.071570990448361
2.38317759066292 0.0680059448864049
2.27881793200478 0.0606597903951014
2.15995072520524 0.0497485903418419
2.02874026649054 0.0406199130695603
1.91871623880283 0.0324095051086918
1.84308423083493 0.0266298100309751
1.79450592569481 0.0212822416880409
1.75865976944801 0.0179872753353239
1.7241662983426 0.0142601822478244
1.69214147762022 0.013179865410868
1.66194278183872 0.0114513584717378
1.62372942659449 0.00907466143043369
1.57449168744794 0.00626583765434707
1.52243021806874 0.00297087130163008
1.4719412451664 0.00270079209239098
1.4141308639363 0.00270079209239098
1.35794370487587 0.00270079209239098
1.34511010459694 0.00270079209239098
1.37600205151341 0.00270079209239098
1.39395894676534 0.00270079209239098
1.3684439232859 0.00286283961793444
1.30385320778459 0.00205260199021714
1.20691640883982 0.000432126734782557
1.12942445880251 0.000432126734782557
1.09790689500816 0.000648190102173835
1.09094056653 0.000648190102173835
1.1079336736187 0.00135039604619549
1.15549746490278 0.00280882377608662
1.22806902273829 0.00356504556195609
1.32128593754424 0.00361906140380391
1.43771831108927 0.00367307724565173
1.56911476401092 0.00399717229673865
1.67278117153409 0.00459134655706467
1.74956296187217 0.00464536239891249
1.81745084740562 0.00464536239891249
1.88603198407403 0.00453733071521685
1.95834991344552 0.00491544160815158
2.04350144309594 0.00961481984891189
2.0945483986191 0.0166368792891284
2.09363533614866 0.0227946852597799
2.06228685799698 0.0315452516391266
2.01453707250595 0.0447791328918425
1.95662523989025 0.0677358656771658
1.89049584504061 0.11197484015053
1.82039293758814 0.159400749292916
1.75059438429248 0.204503977235845
1.681945613367 0.246420270509753
1.6125866827423 0.269647082504315
1.54280503801091 0.279477965720619
1.47229632501602 0.287958452890726
1.40811141505712 0.298545557892899
1.35170444466121 0.30843045695105
1.30004878082443 0.317235039172245
1.25583288526529 0.327768128332569
1.21657119903648 0.33716688481409
1.18199318510973 0.342136342264089
1.15177758076396 0.337923106599959
1.12255958170996 0.315668579758658
1.09028113252358 0.270889446866815
1.05335282816366 0.223409521882582
1.01047270918164 0.178252278097805
0.968843823955404 0.13601188977281
0.927485475757444 0.112190903517921
0.886718927308841 0.10230600445977
0.847660143851242 0.0938255172896627
0.805709995903924 0.0831843964456422
0.761798454501593 0.0727053231271652
0.715435171280495 0.0592013626652103
0.662477547995126 0.0416462140646689
0.605901491956543 0.0259816199288012
0.546501705685311 0.0123696277831507
0.485343428730273 0.00270079209239098
0.423525717768809 0.00415921982228211
0.365681519410173 0.00459134655706467
0.314533112501412 0.0055096158684776
0.269657782935842 0.00702205944021655
0.229499942800864 0.00999293074184663
0.200975194881829 0.0129097862016289
0.177235570650457 0.0153945149266286
0.155017717203147 0.0160427050288024
0.137382084672292 0.0160427050288024
0.120033897733982 0.0175011327586936
0.10192482540364 0.022470590208693
0.0912217042224019 0.0274940635005402
0.0974271473085226 0.0284123328119531
0.129553419416505 0.0288444595467357
0.198489635934527 0.0287904437048878
0.291588190790606 0.0251713823010839
0.390587834575993 0.024847287249997
0.489181672818964 0.0239290179385841
0.583041113067074 0.0224165743668451
0.669257882266337 0.0195537347489107
0.741744897280505 0.0166908951309763
0.811797079040174 0.0142061664059766
0.885315516474651 0.0135579763038027
0.962672197997818 0.0145302614570635
1.04713047651328 0.0132338812527158
1.13982322582694 0.0082644238027164
1.22910044515859 0.00324095051086918
1.30701510930258 0.0022146495157606
1.36783521497227 0.00167449109728241
1.39752665382576 0.00167449109728241
1.40393499968309 0.00167449109728241
1.40919356317023 0.00135039604619549
1.42118173523579 0.00194457030652151
1.45342636729365 0.00199858614836933
1.51275851930781 0.00189055446467369
1.58642913382069 0.00189055446467369
1.65431701935414 0.00189055446467369
1.71855265500584 0.00189055446467369
1.77839206394802 0.000918269311412933
1.82555004968968 0.000702205944021655
1.85938408678867 0.000702205944021655
1.89414809492236 0.000702205944021655
1.9374847451396 0.000702205944021655
2.00229527197639 0.00135039604619549
2.08349019758825 0.00875056637934678
2.16639288819111 0.0200938931673889
2.24314086140065 0.0234428753619537
2.30739340561661 0.0228487011016277
2.34763578857293 0.0227946852597799
2.36104428003694 0.0227946852597799
2.36352983898424 0.0227406694179321
2.36846713975031 0.0227406694179321
2.37472330852924 0.0227406694179321
2.38512207555366 0.0227406694179321
2.41087381893285 0.0227406694179321
2.45453173187117 0.0227406694179321
2.50693137253572 0.0227406694179321
2.55779233385193 0.0227406694179321
2.58792339537637 0.0220924793157582
2.60501795385067 0.0146923089826069
2.61643123473113 0.00345701387826045
2.61485873825427 0.000810237627717294
2.59832216240079 0.00788631290978166
2.56937470037507 0.0261976832961925
2.53621700584678 0.0533676517456458
2.5121223017658 0.078755097414121
2.50373565388919 0.0909626776717282
2.48978608836861 0.0927452004527063
2.45493753741359 0.100901592571727
2.40275770808452 0.120617374846181
2.34907301653565 0.141683553166831
2.30122177965903 0.156970036409764
2.24885595612302 0.167016982993458
2.17822888317826 0.17117620281574
2.08934056082475 0.172526598861936
2.01631247175403 0.172958725596718
1.97640826008306 0.173228804805957
1.95598271444809 0.168097299830415
1.91793844484653 0.151838531434221
1.87167661301104 0.125964943189115
1.825127335583 0.100739545046184
1.78586564935419 0.0885319647885763
1.77698865311383 0.0867494420075983
1.79266289218967 0.0785930498885775
1.80088045442361 0.0593634101907537
1.79224017808299 0.0396476279162996
1.77653212187861 0.0270619367657576
1.76919380498658 0.0216603525809757
1.7714088269056 0.0247392555663014
1.7770562873709 0.0285203644956488
1.76587972639017 0.030843045695105
1.73361818576805 0.0309510773788006
1.7021006219737 0.0290605229141269
1.71413951973205 0.0270079209239098
1.73436216259582 0.0257115407195621
1.72609387466908 0.0255494931940187
1.66689699116905 0.0255494931940187
1.54973754936052 0.0255494931940187
1.43749849975379 0.0256575248777143
1.36425059934759 0.025441461510323
1.3227569826355 0.0243071288315188
1.3042082876342 0.0217143684228235
1.30040386067405 0.017069006023911
1.30753927479487 0.00983088321630317
1.31940908691056 0.00469937824076031
1.33511714311494 0.00183653862282587
1.35829878472548 0.000756221785869474
1.39248790167408 0.00167449109728241
1.42478325942474 0.00270079209239098
1.45425488694275 0.00324095051086918
1.51441555860601 0.003294966352717
1.6143451734261 0.00356504556195609
1.76755367425264 0.00361906140380391
1.89480752892879 0.00351102972010827
1.98050013263576 0.00367307724565173
2.07670986331703 0.00442929903152121
2.19099484920011 0.00432126734782557
2.28744129978113 0.00432126734782557
2.38606895515263 0.00432126734782557
2.50368492819638 0.00442929903152121
2.62797978412574 0.00442929903152121
2.75104031486358 0.00442929903152121
2.8810502655153 0.00372709308749955
3.01562552851921 0.0130718337271723
3.16335565452313 0.0228487011016277
3.29720384926354 0.0240370496222797
3.4207716369294 0.0238209862548884
3.51385328322121 0.0237669704130406
3.60903159148218 0.0237669704130406
3.72502434235626 0.0233348436782581
3.80451150297712 0.0223625585249973
3.82590083677532 0.0223625585249973
3.82737188186658 0.0223625585249973
3.81433537881645 0.0223625585249973
3.77852303969818 0.0222545268413017
3.7251088851776 0.0223085426831495
3.64328834268785 0.0223085426831495
3.52207084545515 0.0220384634739104
3.37521996479314 0.011667421839129
3.20982038912983 0.00135039604619549
3.04322030540354 0.000108031683695639
2.87726274711941 5.40158418478196e-05
2.71451781604608 5.40158418478196e-05
2.5522125076437 5.40158418478196e-05
2.38055676320148 5.40158418478196e-05
2.20041291949703 5.40158418478196e-05
2.0326461448363 5.40158418478196e-05
1.88308989389151 5.40158418478196e-05
1.74760156841716 0.000216063367391278
1.6363601241022 0.000216063367391278
1.54916265817543 0.000324095051086918
1.49400692153531 0.000540158418478196
1.47371664441448 0.00102630099510857
1.47870467087335 0.00102630099510857
1.50465931702374 0.00118834852065203
1.52760423873455 0.00140441188804331
1.54033638762787 0.00151244357173895
1.55043080049548 0.00156645941358677
1.56960511237467 0.00162047525543459
1.59131570889396 0.00162047525543459
1.61417608778343 0.00162047525543459
1.6127388598207 0.00162047525543459
1.58835671014717 0.00162047525543459
1.54074219317029 0.00145842772989113
1.46123812398517 0.00145842772989113
1.35819733333988 0.00129638020434767
1.24749696308148 0.00378110892934737
1.1235233698732 0.003294966352717
0.992498905365439 0.003294966352717
0.861863337835824 0.00340299803641264
0.744585536077422 0.00318693466902136
0.647902365596663 0.00351102972010827
0.564678412272722 0.00637386933804271
0.482113892955208 0.00631985349619489
0.41314385930865 0.00637386933804271
0.35616199772765 0.00750820201684693
0.325794216303473 0.00750820201684693
0.312199730632517 0.00777828122608602
0.307330064123517 0.00804836043532512
0.308260035158222 0.00804836043532512
0.310458148512979 0.012585691150542
0.312825347510409 0.0101549782673901
0.313636958595242 0.0101549782673901
0.339304159153093 0.0101549782673901
0.368065626971871 0.00988489905815099
0.383012797784216 0.00988489905815099
0.378802565281644 0.00945277232336843
0.379225279388328 0.00653591686358617
0.407733118743095 0.00653591686358617
0.437340014775241 0.00648190102173835
0.446893353586299 0.00534756834293414
0.432690159601717 0.00534756834293414
0.416660840676261 0.00507748913369504
0.426231088051586 0.00480740992445595
0.461079639006613 0.00480740992445595
0.495099670312539 0.000810237627717294
0.510401920974499 0.000540158418478196
0.517892414944939 0.000540158418478196
0.510824635081183 0.00108031683695639
0.515237770354964 0.00307890298532572
0.528206639148028 0.00388914061304301
0.537709252266284 0.00410520398043429
0.532264694572194 0.00448331487336903
0.496908886689147 0.00777828122608602
0.455973252597871 0.0124776594668463
0.435767518298377 0.0150164040336939
0.432977605194262 0.0298167446999964
0.430914760353644 0.057796950777167
0.407902204385769 0.0813478578228163
0.371396614132541 0.0981467846374882
0.343142403241784 0.105222859919553
0.33189820800399 0.105438923286944
0.327924695401161 0.105438923286944
0.307820412487271 0.105709002496183
0.268271280665918 0.103818448031509
0.23291547278287 0.103008210403792
0.22491772188441 0.102792147036401
0.236601539793155 0.102414036143466
0.253560829753316 0.099119069790749
0.265853355975686 0.0944196915499887
0.274307638109365 0.0918809469831412
0.284131513948701 0.0770806063168386
0.285704010425565 0.049100400239668
0.273580569845869 0.0255494931940187
0.257060902556659 0.00875056637934678
0.248708071808584 0.00113433267880421
0.250043848385705 0.000918269311412933
0.255589857465399 0.000918269311412933
0.266090075875429 0.000108031683695639
0.279515475903712 0
0.295054446465415 0
0.296643851506547 0
0.281358509408854 0
0.258582673340721 0
0.234538694952537 0
0.211644498934533 0
0.189798633901105 0
0.17267025829827 0
0.165687021255851 0
0.160665177668445 0
0.15205871845636 0
0.137770981650441 0
0.121944565496193 0
0.108552982596445 0.00145842772989113
0.0946710513329431 0.0129638020434767
0.0800620518059449 0.0228487011016277
0.0658250406928286 0.0241990971478232
0.0540566799627468 0.0241990971478232
0.047614516976883 0.0241990971478232
0.0446724267943625 0.0241990971478232
0.0408172741414047 0.0241990971478232
0.0348147338264922 0.0241990971478232
0.0312808438946142 0.0241990971478232
0.0306045013239198 0.0241990971478232
0.0303508728599094 0.0241990971478232
0.0303170557313747 0.0241990971478232
0.0306552270167219 0.0241990971478232
0.0310948496876732 0.0241990971478232
0.0298097988033539 0.0227406694179321
0.0283556622763611 0.0112352951043465
0.0247541380874136 0.00135039604619549
0.0210004368200599 0
0.0185317864370255 0
0.0163674902108035 0
0.0148457194267412 0
0.0174665468881819 0
0.0229787388393409 0
0.0279498567339444 0
0.0314837466658225 0
0.0339354884845895 0
0.0363365046105545 0
0.0380273610372904 0
0.0395998575141548 0
0.0407496398843352 0
0.0413245310694254 0
0.0413921653264949 0
0.0404791028560575 0
0.0399211202352346 0
0.0418486965617136 0
0.0426433990822794 0
0.0380442696015578 0
0.0320417292866453 0
0.0275778683200626 0
0.0291841819254617 0
0.0340200313059263 0
0.0369113957956447 0
0.0395660403856201 0
0.0440299013522029 0
0.0507595099306118 0
0.0603635744344717 0
0.0841031986658437 0
0.129502693723703 0
0.196020985551493 0
0.272599873118362 0
0.355519472285491 0
0.446977896407636 0
0.535629498861399 0
0.620138503069659 0.00156645941358677
0.702872108029847 0.00156645941358677
0.780414783759955 0.00156645941358677
0.852512901795974 0.00156645941358677
0.914432064143043 0.00156645941358677
0.96995978919705 0.00156645941358677
1.01672887796056 0.00162047525543459
1.04633577399271 0.00237669704130406
1.05103635485904 0.00534756834293414
1.02858178151198 0.0146382931407591
0.979716030779316 0.0233888595201059
0.913688087315279 0.0274400476586924
0.841488517893656 0.0291145387559748
0.762677699843496 0.0292765862815182
0.68063734601827 0.0292765862815182
0.603331390187904 0.0277101268679315
0.525940891536202 0.0277101268679315
0.451678477273961 0.0277101268679315
0.38286062070581 0.0277101268679315
0.322852126120953 0.0279802060771706
0.26685096126746 0.0279802060771706
0.219236444290577 0.0279261902353227
0.187465252032209 0.0271699684494533
0.165095221506493 0.0241990971478232
0.149133536838107 0.0149083723499982
0.13822751288566 0.00615780597065143
0.130720110350953 0.00210661783206496
0.126104072305964 0.000432126734782557
0.124277947365089 0.000324095051086918
0.129756322187713 0.00486142576630376
0.132935132269977 0.0175551486005414
0.13310421791265 0.0266838258728229
0.138295147142729 0.0278721743934749
0.146833972097746 0.0285203644956488
0.157131287736567 0.0287904437048878
0.16646481521215 0.0288444595467357
0.171537384492357 0.0289524912304313
0.172890069633746 0.0290065070722791
0.174800737395958 0.0290065070722791
0.179704221033492 0.0290065070722791
0.18528404724172 0.0290065070722791
0.18983245102964 0.0290065070722791
0.192182741462803 0.0290065070722791
0.194008866403677 0.0289524912304313
0.196122436937097 0.0244151605152145
0.199893046768718 0.0117214376809769
0.203376211007794 0.00259276040869534
0.202310971458951 0.00270079209239098
0.201905165916534 0.00280882377608662
0.211830493141474 0.00232268119945624
0.235164311830429 0.00226866535760842
0.274713443651782 0.00216063367391278
0.327146901444862 0.00210661783206496
0.376300097770075 0.00210661783206496
0.406076079444894 0.00210661783206496
0.428057212992461 0.00210661783206496
0.451205037474475 0.00210661783206496
0.473947056414073 0.00210661783206496
0.482519698497624 0.00210661783206496
0.480997927713562 0.00210661783206496
0.479949596728986 0.00210661783206496
0.480828842070888 0.00210661783206496
0.480355402271402 0.000810237627717294
0.475198290169858 5.40158418478196e-05
0.461958884348516 0
0.435953512505317 0
0.387053944644115 0.00108031683695639
0.325912576253345 0.00383512477119519
0.268423457744324 0.0060497742869558
0.226152047075927 0.00815639211902076
0.19367069511833 0.00848048717010768
0.160918806132456 0.00848048717010768
0.129671779366376 0.00864253469565114
0.111224535750688 0.0128557703597811
0.10020015184837 0.0230107486271711
0.0941976115334571 0.0256035090358665
0.0872989173123746 0.0285743803374966
0.0766972475167405 0.0453192913103206
0.0696463762172518 0.0636846775385793
0.0617331681401278 0.0714089429228175
0.0597548661208468 0.0747579251173823
0.0698492789884601 0.0751900518521649
0.0782190183008028 0.0737316241222738
0.0822601651607016 0.0732454815456434
0.0876201800334544 0.072165164708687
0.094806319847082 0.0718410696576001
0.103159150595157 0.0718410696576001
0.102601167974335 0.0716790221320566
0.10134993421855 0.0674657864679267
0.100994854368935 0.0573108082005366
0.0949584969254882 0.0547180477918413
0.087789265676128 0.0517471764902112
0.0846949984152013 0.0350022655173871
0.0805016744768963 0.0166368792891284
0.0750571167828067 0.00891261390489024
0.0642694527802316 0.00556363171032542
0.0507087842378097 0.00405118813858647
0.0409525426555435 0.0027548079342388
0.0360152418894747 0.00102630099510857
0.0307904955308608 0
0.0214062423624765 0
0.0121741662724985 0
0.0106185783599015 0
0.00980696727506823 0
0.00923207608997802 0
0.00850500782648158 0.000756221785869474
0.00880936198329405 0.00675198023097745
0.00923207608997802 0.0190135763304325
0.00938425316838425 0.0283583169701053
0.00924898465424538 0.0299787922255399
0.00911371614010651 0.0313291882717354
0.0089108133688982 0.0324095051086918
0.00830210505527328 0.0331117110527134
0.0075919453560442 0.0334358061038003
0.00735522545630117 0.0334898219456482
0.00776103099871779 0.0334898219456482
0.00791320807712402 0.0336518694711916
0.00740595114910325 0.0348402179918436
0.00659434006427002 0.0364066774054304
0.00557982620822847 0.0375410100842346
0.00454840378791957 0.036838804140213
0.00333098716066973 0.0313832041135832
0.00238410756169762 0.0211742100043453
0.00192757632647893 0.0138820713548896
0.0017753992480727 0.0144762456152157
0.00174158211953798 0.015880657503259
0.0016908564267359 0.0166908951309763
0.00165703929820118 0.0177712119679326
0.00165703929820118 0.0177712119679326
0.001318868012854 0.0177171961260848
0.000541074056555488 0.0177171961260848
0.000185994206940949 0.0177171961260848
0.000422714106683975 0.0165828634472806
0.000743976827763797 0.0150164040336939
0.000760885392031156 0.0138820713548896
0.000760885392031156 0.0138280555130418
0.000727068263496438 0.0132878970945636
0.000760885392031156 0.0112352951043465
0.000794702520565874 0.00918269311412933
0.000828519649100592 0.00696804359836873
0.000828519649100592 0.00426725150597775
0.000828519649100592 0.00237669704130406
0.000828519649100592 0.000594174260326016
0.000828519649100592 0.000270079209239098
0.00199521058354836 0.000270079209239098
0.00253628464010385 0.000270079209239098
0.00277300453984688 0.000108031683695639
0.00278991310411424 5.40158418478196e-05
0.00248555894730178 5.40158418478196e-05
0.00245174181876706 5.40158418478196e-05
0.00241792469023234 5.40158418478196e-05
0.00241792469023234 5.40158418478196e-05
0.00238410756169762 5.40158418478196e-05
0.0023502904331629 0.00156645941358677
0.00231647330462818 0.0024847287249997
0.00231647330462818 0.00270079209239098
0.00231647330462818 0.00270079209239098
0.00231647330462818 0.00270079209239098
0.00231647330462818 0.00270079209239098
0.00114978237018041 0.00270079209239098
0.000608708313624924 0.00270079209239098
0.00033817128534718 0.00270079209239098
1.6908564267359e-05 0.00270079209239098
0 0.00270079209239098
0 0.00270079209239098
0 0.00270079209239098
0 0.00270079209239098
0 0.00270079209239098
0 0.00118834852065203
0 0.000270079209239098
0 0
0 0
0.000185994206940949 0.000918269311412933
0.0110412924665854 0.00210661783206496
0.0647936182725197 0.00442929903152121
0.182781579730151 0.0123156119413029
0.348028978315051 0.0193376713815194
0.527479570884532 0.0230107486271711
0.686724429154519 0.0246852397244536
0.793907818045308 0.0254954773521709
0.841573060714993 0.0280882377608662
0.914533515528647 0.0285203644956488
1.01524092430504 0.0285203644956488
1.12384463259428 0.0285203644956488
1.23361503181798 0.0285203644956488
1.3326992184247 0.0317072991646701
1.41201729340288 0.0375950259260824
1.47503551242733 0.0394315645489083
1.51285997069341 0.0386753427630388
1.48900198651217 0.0385132952374954
1.3813958835147 0.0412681031717342
1.22245537940152 0.0547720636336891
1.0518817830724 0.0709228003461871
0.901547738171315 0.0823201429760771
0.811695627654569 0.0941496123407496
0.7912700820196 0.105114828235857
0.745955129783078 0.119483042167377
0.665554906691786 0.135093620461397
0.562345030403826 0.143358044264113
0.456987766453912 0.145140567045091
0.367676729993722 0.142223711585309
0.292788698853589 0.136714095716831
0.237260973799582 0.133959287782593
0.201769897402395 0.13352716104781
0.1856053099628 0.131366527373897
0.185520767141463 0.120995485739116
0.184421710464085 0.102414036143466
0.179146238412669 0.0843727449662942
0.178994061334263 0.0713549270809697
0.172890069633746 0.0587152200885799
0.151466918707002 0.0467777190402118
0.124683752907505 0.0360285665124957
0.104765464200556 0.0231187803108668
0.102279905253255 0.0175551486005414
0.104731647072022 0.0195537347489107
0.099185637992328 0.0192836555396716
0.0948570455398841 0.020958146636954
0.087552545776385 0.0220924793157582
0.0749556653972025 0.0229027169434755
0.0621389736825444 0.032625568476083
0.0532281603136462 0.0340839962059742
0.048087956776369 0.0335978536293438
0.0445371582802236 0.0368928199820608
0.0358630648110685 0.0386753427630388
0.0248724980372851 0.0386753427630388
0.0193941232146608 0.0370548675076042
0.0194110317789281 0.0343540754152133
0.0201719171709593 0.0413761348554298
0.0179230781234006 0.0500726853929288
0.0114978237018041 0.0508829230206461
0.00793011664139138 0.0509369388624939
0.0121572577082311 0.0493164636070593
0.015589696254505 0.0538537943222761
0.0189375919794421 0.064386883482601
0.0239087098740456 0.0605517587114058
0.0360321504537421 0.0588772676141234
0.0598225003779162 0.0636846775385793
0.0849824440077464 0.0628204240690142
0.111055450108014 0.0636846775385793
0.140645437575892 0.0653591686358617
0.173820040668451 0.0668175963657529
0.208042974745585 0.065575232003253
0.241741743330432 0.0558523804706455
0.275220700579803 0.0482901626119507
0.301412066629942 0.046399608147277
0.316409963135089 0.046723703198364
0.323105754584963 0.0546640319499934
0.330849877019414 0.0611999488135796
0.337494942776486 0.0586071884048843
0.339050530689083 0.0568246656239062
0.330900602712216 0.0567706497820584
0.311134491083673 0.0505048121277113
0.290303139906287 0.0462915764635814
0.269640874371574 0.0435907843711904
0.242553354415265 0.041916293273908
0.209463294144043 0.0404578655440169
0.174597834624749 0.0403498338603212
0.140019820698 0.0408899922787994
0.106016697956341 0.0420783407994515
0.0801635031915491 0.0521793032249937
0.0654868694074815 0.064062788431514
0.0544793940694307 0.0691402775652091
0.0436748215025883 0.0672497231005354
0.0336142257635097 0.0624423131760795
0.0262420917429412 0.059579473558145
0.0216767793907543 0.0712468953972741
0.0183965179228866 0.128773766965202
0.0145413652699288 0.230053470429864
0.0110920181593875 0.332413490731482
0.00960406450385992 0.442389744733643
0.00918135039717594 0.569489020601562
0.0100944128676133 0.682544177589049
0.0100944128676133 0.767943223550451
0.0104664012814952 0.839460198156964
0.0104664012814952 0.895690689520545
0.00955333881105784 0.938363204580322
0.00953643024679048 1.00042740686347
0.0088262705475614 1.11126791433519
0.00936734460411689 1.27353150324604
0.011819086422884 1.4503793694558
0.0155389705617029 1.63586977036122
0.0239594355668477 1.77695914926772
0.0407158227558005 1.86408670216825
0.0640158243162212 1.9485134629764
0.0958715593959256 2.02251516630791
0.13521778844607 2.08209463986605
0.182105237159457 2.147777903553
0.234538694952537 2.28508617353016
0.293448132860016 2.50763144194318
0.355992912084977 2.78964815223064
0.422156124063153 3.13183851033658
0.490128552417936 3.48477802097023
0.556545392860122 3.80455180470933
0.622133713653208 4.08808095856853
0.686859697668658 4.36896333617719
0.746191849682821 4.62985985230216
0.797610793619859 4.86612514454453
0.837802450883372 5.07959575152711
0.869235471856392 5.24412800579557
0.890016097340976 5.35523859247653
0.901209566885968 5.42129996705641
0.90273133767003 5.4587869612988
0.893144181730438 5.40952451353359
0.867696792508063 5.27027167324991
0.824393959419356 5.07219558119396
0.762356437122416 4.79941557986247
0.694925082824188 4.46062821979294
0.628846413667349 4.06253146537451
0.56244648178943 3.62349070283543
0.495268755955213 3.17786000759092
0.431557285795804 2.74092586288391
0.371802419674957 2.33521287476494
0.316443780263624 1.96947160961335
0.265075562019387 1.65418114074763
0.219963512554073 1.39047580084657
0.176745222286704 1.16328517003464
0.13310421791265 0.963102460146624
0.0955841138033805 0.804728011848816
0.065419235150412 0.666771551769485
0.0475130655912788 0.530975725364067
0.0439284499665987 0.411060556461907
0.0434042844743106 0.323068750091809
0.0431844731388349 0.284231359803227
0.0431337474460328 0.278559696409206
0.0434211930385779 0.265271799314642
0.043657912938321 0.244745779412471
0.0429815703676266 0.216441478284213
0.0409694512198109 0.182411497920087
0.0355925277827907 0.152378689852699
0.0268169829280314 0.124020372882594
