"Participant_A" "Participant_B"
0.389201286450653 0.925582673702396
0.402060527391056 0.970796879849786
0.411800070825207 1.03173499109973
0.440866520761502 1.10777996652127
0.515967531460778 1.19580404691268
0.613819506900766 1.29263691852527
0.687398713938455 1.39549125853303
0.72529162511195 1.4988988076513
0.692040215106293 1.47149367940761
0.635200848346051 1.43919477826326
0.565426150462327 1.40410855429289
0.547316686889452 1.3620433846207
0.583535614035202 1.3259784060702
0.628657092601231 1.30176486884868
0.660767149860698 1.28184934087034
0.6890726979662 1.26595521757994
0.732291921955246 1.26455091753019
0.790957453109392 1.24274171221204
0.824665404213524 1.20037866071112
0.792403166587898 1.15229202264378
0.726661248407377 1.0940986796729
0.677354809771987 1.02275598169069
0.654908205763591 1.10663099375328
0.636950922556875 1.11478018949656
0.612069432689942 1.04852275987633
0.571969906207147 0.975307661827784
0.509043324800561 0.904220291127347
0.442616594972326 0.842473643485124
0.41149571009289 0.776343877505789
0.394679779632363 0.707043797777767
0.366222051160702 0.654297436818059
0.316915612525312 0.614530212681837
0.255206474047994 0.577912025020822
0.204302141567938 0.548251505788135
0.182616439390336 0.513633381834345
0.160854647029654 0.481696194339177
0.13939721540129 0.458184807142535
0.126461884277807 0.279072718978429
0.124255268968508 0.177452460832578
0.125320531531618 0.154898550942586
0.128516319220949 0.148600477992173
0.132244738191835 0.149089855282239
0.147614955173855 0.146515305191023
0.168844116252981 0.147749387052928
0.209780634749648 0.156558178274114
0.263424213820559 0.166601051357205
0.315241628497567 0.17634604261156
0.357319499740424 0.185282497473632
0.393614517069253 0.190452874929545
0.418572097119265 0.19243166136329
0.438659905452202 0.194431725070516
0.461106509460598 0.197410543357873
0.494966640930889 0.20321923901822
0.52228301665636 0.213411053015679
0.548990670917197 0.226198694377834
0.575165693896478 0.237539481143274
0.593807788750908 0.248688772447383
0.589851099230784 0.268370250417423
0.560252018012934 0.300562765194364
0.503184380703454 0.340798089347171
0.443149226253881 0.38013976801377
0.386842490775195 0.415672814727248
0.340503569279897 0.448673865896472
0.292338483390696 0.478781207872263
0.246227832444636 0.503654340571698
0.216020029762151 0.517676063795759
0.190758088979821 0.521612359389767
0.154386981467913 0.518910145657664
0.125396621714697 0.514463195500109
0.0973954343415124 0.513378054552572
0.0681768040390587 0.527591273237963
0.0463389214952977 0.551230324075492
0.0268598346269952 0.569847938371476
0.01316360167272 0.573975729426814
0.0101960845326271 0.565932920050949
0.00798946922332719 0.555315560583868
0.00601112446326522 0.540868291890184
0.00555458336478938 0.527591273237963
0.00563067354786868 0.520952763911852
0.00563067354786868 0.528761523279425
0.0113374372788167 0.551336710442898
0.0136201427711959 0.578912056874435
0.0174246519251612 0.605976748742425
0.0182616439390336 0.638892690817725
0.0179572832067163 0.656233668704841
0.017120291192844 0.63595642707733
0.0156745777143371 0.597912662093079
0.0159789384466544 0.545953560252173
0.0168920206436061 0.49348380384772
0.0219139727268403 0.447929161324633
0.0274685560916297 0.407289568975685
0.0393386246520015 0.373203376858923
0.0601112446326522 0.342947093968764
0.0688616156867724 0.310648192824418
0.0710682309960723 0.270668195953385
0.0731226659392136 0.225368880712071
0.0759380027131479 0.182878165570265
0.076698904543941 0.14455779603076
0.0834709308379993 0.0976626852783614
0.0852210050488233 0.0788535755210473
0.0864384479780922 0.0577890747747341
0.10645016612795 0.0434481924484562
0.142060371809065 0.0402778786997687
0.186801399459698 0.0428524287909847
0.225531302647065 0.0506399108850763
0.25786963045577 0.0612572703521574
0.281457587210355 0.0799812710155469
0.285414276730479 0.106662971960877
0.299490960600151 0.146281255182731
0.323002827171656 0.197474375178316
0.322318015523943 0.257944386411672
0.320644031496198 0.323223061451762
0.328176959621049 0.504441599690499
0.340731839829135 0.555273006036906
0.372917987271681 0.592657175543241
0.421996155357834 0.654254882271097
0.443681857535436 0.712256729780642
0.446116743393974 0.762088104273436
0.433029231904334 0.810621565083881
0.403886691784959 0.855899603051714
0.393005795604618 0.888177226922579
0.416517662176124 0.906305463928497
0.471987405640939 0.91373123237341
0.552490819338845 0.902220227420122
0.642809866653982 0.87741092654113
0.765467241777824 0.842260870750313
0.900299046194355 0.802557478434534
1.01390168953176 0.653276127690965
1.11814524035041 0.640041663585706
1.22269315190138 0.622934735706882
1.30060949937459 0.60246599861804
1.37357998494764 0.582699411554075
1.44906144656231 0.567209556459817
1.52149930085381 0.545059914765966
1.60276361638251 0.510569454453063
1.66500538614139 0.489036853690165
1.67162523206929 0.480313171562904
1.63160179576957 0.477227966908141
1.55452244031023 0.486377194505025
1.45621392377177 0.50427138150265
1.34352436263132 0.529527505124745
1.22649766105534 0.553166555962274
1.10840569691626 0.568762797423939
0.984835239595465 0.578550343225256
0.847949000235792 0.580507852385519
0.720726214127192 0.573209747581494
0.618384917885524 0.565273324573034
0.51680452347465 0.561656188081243
0.424050590300975 0.561868960816054
0.344384168616941 0.56557120640177
0.263956845102114 0.562698774481818
0.200954173512449 0.554698519652915
0.161843819409685 0.540485300967524
0.135897066979641 0.515144068251505
0.118624595420639 0.482568562551903
0.107287158141822 0.447673834042859
0.0862101774288543 0.414438732865343
0.0786011591209236 0.380458927115987
0.0777641671070513 0.344202453104151
0.0761662732623859 0.309775824611691
0.0751010106992756 0.283136678213324
0.0627744010404279 0.25979550920453
0.0503717011985009 0.235539417436048
0.0381211817227326 0.215113234894169
0.021837882543761 0.204176716324871
0.01316360167272 0.19564452965894
0.0152941267989406 0.185431438388
0.0297512615840089 0.178984424523219
0.0754053714315928 0.180580220034303
0.149288939201599 0.179835515462464
0.22933581180103 0.171835260633561
0.338144773604438 0.16292008304497
0.467802445571577 0.156239019171897
0.600351544495729 0.148600477992173
0.724911174196553 0.139302309480922
0.837905096069324 0.129259436397831
0.952344731420601 0.119067622400373
